timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-04-03 16:00:00,23.082,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-03 17:00:00,26.545,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-03 18:00:00,39.029,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-03 19:00:00,36.103,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-03 20:00:00,34.396,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-03 21:00:00,43.417,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-03 22:00:00,51.317,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-03 23:00:00,48.343,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 00:00:00,48.57,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 01:00:00,44.604,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 02:00:00,42.15,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 03:00:00,37.566,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 04:00:00,41.418,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 05:00:00,52.634,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 06:00:00,63.265,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 07:00:00,63.07,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 08:00:00,58.34,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 09:00:00,46.636,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 10:00:00,39.516,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 11:00:00,25.033,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 12:00:00,24.692,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 13:00:00,19.717,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 14:00:00,22.692,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 15:00:00,18.157,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 16:00:00,15.475,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 17:00:00,15.231,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 18:00:00,16.596,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 19:00:00,23.082,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 20:00:00,20.839,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 21:00:00,18.84,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 22:00:00,16.06,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-04 23:00:00,14.5,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 00:00:00,12.484,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 01:00:00,10.988,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 02:00:00,9.525,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 03:00:00,9.574,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 04:00:00,9.477,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 05:00:00,12.013,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 06:00:00,13.476,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 07:00:00,16.499,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 08:00:00,14.743,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 09:00:00,13.476,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 10:00:00,12.5,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 11:00:00,13.427,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 12:00:00,11.379,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 13:00:00,11.427,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 14:00:00,11.817,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 15:00:00,9.867,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 16:00:00,10.452,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 17:00:00,10.501,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 18:00:00,11.086,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 19:00:00,12.208,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 20:00:00,13.037,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-05 21:00:00,14.109,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-06 00:00:00,11.964,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-06 01:00:00,9.493,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-06 02:00:00,9.672,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-06 03:00:00,11.379,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-06 04:00:00,12.793,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-06 05:00:00,15.572,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-06 06:00:00,16.401,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-06 07:00:00,18.84,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-06 08:00:00,14.938,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-06 09:00:00,14.158,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-06 10:00:00,12.744,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-06 11:00:00,13.232,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-06 12:00:00,12.256,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-06 13:00:00,12.256,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-06 14:00:00,12.305,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-06 15:00:00,11.574,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-06 16:00:00,12.013,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-06 17:00:00,12.061,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-06 18:00:00,,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 00:00:00,18.401,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 01:00:00,14.5,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 02:00:00,13.866,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 03:00:00,14.841,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 04:00:00,18.401,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 05:00:00,30.885,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 06:00:00,42.442,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 07:00:00,36.932,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 08:00:00,42.052,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 09:00:00,22.4,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 10:00:00,18.108,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 11:00:00,14.5,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 12:00:00,13.622,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 13:00:00,13.183,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 14:00:00,13.28,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 15:00:00,13.085,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 16:00:00,15.134,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 17:00:00,19.279,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 18:00:00,21.863,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 19:00:00,23.034,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 20:00:00,22.838,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 21:00:00,26.154,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 22:00:00,30.007,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-07 23:00:00,46.1,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 00:00:00,40.248,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 01:00:00,24.643,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 02:00:00,21.034,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 03:00:00,24.643,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 04:00:00,44.246,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 05:00:00,61.266,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 06:00:00,67.898,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 07:00:00,60.827,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 08:00:00,43.434,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 09:00:00,38.248,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 10:00:00,25.862,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 11:00:00,26.203,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 12:00:00,26.545,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 13:00:00,21.473,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 14:00:00,21.766,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 15:00:00,19.766,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 16:00:00,19.815,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 17:00:00,23.619,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 18:00:00,25.813,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 19:00:00,46.148,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 20:00:00,31.324,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 21:00:00,48.782,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 22:00:00,40.101,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-08 23:00:00,46.002,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 00:00:00,29.714,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 01:00:00,31.795,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 02:00:00,29.568,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 03:00:00,21.766,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 04:00:00,31.372,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 05:00:00,30.982,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 06:00:00,28.544,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 07:00:00,23.18,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 08:00:00,15.816,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 09:00:00,12.403,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 10:00:00,11.72,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 11:00:00,10.923,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 12:00:00,11.574,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 13:00:00,12.549,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 14:00:00,12.013,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 15:00:00,11.574,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 16:00:00,9.916,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 17:00:00,12.013,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 18:00:00,12.695,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 19:00:00,13.28,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 20:00:00,14.743,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 21:00:00,13.719,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 22:00:00,13.719,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-09 23:00:00,13.183,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 00:00:00,12.159,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 01:00:00,19.766,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 02:00:00,17.084,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 03:00:00,9.379,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 04:00:00,9.574,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 05:00:00,15.914,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 06:00:00,17.962,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 07:00:00,16.645,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 08:00:00,16.743,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 09:00:00,16.06,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 10:00:00,12.89,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 11:00:00,13.719,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 12:00:00,17.377,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 13:00:00,18.45,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 14:00:00,19.864,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 15:00:00,18.531,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 16:00:00,20.205,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 17:00:00,21.522,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 18:00:00,25.033,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 19:00:00,48.099,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 20:00:00,58.925,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 21:00:00,115.688,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 22:00:00,129.635,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-10 23:00:00,133.048,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 00:00:00,137.713,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 01:00:00,86.087,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 02:00:00,61.753,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 03:00:00,56.243,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 04:00:00,50.391,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 05:00:00,73.018,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 06:00:00,84.185,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 07:00:00,55.755,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 08:00:00,39.37,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 09:00:00,40.589,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 10:00:00,46.538,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 11:00:00,27.569,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 12:00:00,20.156,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 13:00:00,17.962,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 14:00:00,16.694,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 15:00:00,12.208,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 16:00:00,12.793,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 17:00:00,14.987,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 18:00:00,44.003,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 19:00:00,84.966,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 20:00:00,111.006,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 21:00:00,108.032,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 22:00:00,56.243,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-04-11 23:00:00,55.024,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
