timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-04-01 00:00:00,27.668,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 01:00:00,14.344,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 02:00:00,16.687,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 03:00:00,21.133,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 04:00:00,22.854,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 05:00:00,25.484,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 06:00:00,31.269,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 07:00:00,24.384,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 08:00:00,17.834,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 09:00:00,14.248,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 10:00:00,11.236,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 11:00:00,10.088,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 12:00:00,7.459,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 13:00:00,7.937,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 14:00:00,9.18,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 15:00:00,8.989,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 16:00:00,9.881,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 17:00:00,11.332,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 18:00:00,13.77,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 19:00:00,14.057,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 20:00:00,16.926,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 21:00:00,18.79,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 22:00:00,18.408,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-01 23:00:00,20.703,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-02 00:00:00,23.456,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-02 01:00:00,22.349,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-02 02:00:00,19.877,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-02 03:00:00,21.153,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-02 04:00:00,25.996,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-02 05:00:00,33.228,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-02 06:00:00,35.497,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-02 07:00:00,28.112,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-02 08:00:00,19.42,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-02 09:00:00,14.213,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-02 10:00:00,10.736,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-02 11:00:00,9.864,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-02 12:00:00,9.241,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-02 13:00:00,7.878,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-02 14:00:00,8.858,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-02 15:00:00,8.444,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-04-02 16:00:00,9.305,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
