timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-10-01 00:00:00,65.407,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 01:00:00,63.877,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 02:00:00,63.447,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 03:00:00,56.467,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 04:00:00,36.29,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 05:00:00,35.764,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 06:00:00,99.211,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 07:00:00,89.218,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 08:00:00,111.547,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 09:00:00,112.646,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 10:00:00,55.988,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 11:00:00,53.741,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 12:00:00,35.286,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 13:00:00,27.205,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 14:00:00,22.042,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 15:00:00,20.273,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 16:00:00,33.086,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 17:00:00,48.052,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 18:00:00,57.518,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 19:00:00,84.819,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 20:00:00,86.015,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 21:00:00,121.157,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 22:00:00,64.786,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-01 23:00:00,39.589,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-02 00:00:00,47.856,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-02 01:00:00,19.193,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-02 02:00:00,18.097,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-02 03:00:00,18.955,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-02 04:00:00,14.284,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-02 05:00:00,30.347,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-02 06:00:00,59.661,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-02 07:00:00,65.905,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-02 08:00:00,77.059,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-02 09:00:00,93.17,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-02 10:00:00,74.914,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-02 11:00:00,47.506,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-02 12:00:00,35.542,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-02 13:00:00,35.971,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-02 14:00:00,27.344,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-10-02 15:00:00,34.16,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
