timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-08-01 00:00:00,42.908,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 01:00:00,48.961,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 02:00:00,47.248,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 03:00:00,42.209,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 04:00:00,32.081,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 05:00:00,30.684,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 06:00:00,25.246,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 07:00:00,25.645,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 08:00:00,34.476,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 09:00:00,38.467,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 10:00:00,43.207,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 11:00:00,52.038,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 12:00:00,57.526,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 13:00:00,56.678,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 14:00:00,58.723,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 15:00:00,59.173,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 16:00:00,54.233,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 17:00:00,52.886,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 18:00:00,45.003,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 19:00:00,30.834,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 20:00:00,20.755,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 21:00:00,18.311,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 22:00:00,19.857,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-01 23:00:00,23.05,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-02 00:00:00,21.886,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-02 01:00:00,17.496,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-02 02:00:00,17.263,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-02 03:00:00,19.658,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-02 04:00:00,15.966,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-02 05:00:00,13.471,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2025-08-02 06:00:00,18.36,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
