timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-11-01 00:00:00,6.435,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 01:00:00,0.0,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 02:00:00,,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 03:00:00,,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 04:00:00,0.222,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 05:00:00,0.842,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 06:00:00,2.606,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 07:00:00,16.858,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 08:00:00,24.341,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 09:00:00,32.539,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 10:00:00,32.921,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 11:00:00,24.627,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 12:00:00,18.907,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 13:00:00,17.382,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 14:00:00,27.153,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 15:00:00,29.775,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 16:00:00,36.353,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 17:00:00,37.163,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 18:00:00,34.923,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 19:00:00,32.254,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 20:00:00,53.369,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 21:00:00,46.124,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 22:00:00,53.989,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-01 23:00:00,50.938,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 00:00:00,23.006,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 01:00:00,8.008,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 02:00:00,5.593,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 03:00:00,8.612,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 04:00:00,11.09,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 05:00:00,8.707,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 06:00:00,7.849,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 07:00:00,19.193,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 08:00:00,35.447,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 09:00:00,57.754,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 10:00:00,37.878,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 11:00:00,7.134,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 12:00:00,4.179,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 13:00:00,3.368,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 14:00:00,4.798,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 15:00:00,4.798,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 16:00:00,3.13,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 17:00:00,11.662,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 18:00:00,40.547,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 19:00:00,31.205,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 20:00:00,11.042,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 21:00:00,28.583,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 22:00:00,62.664,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-02 23:00:00,63.76,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-03 00:00:00,24.055,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-03 01:00:00,17.795,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-03 02:00:00,6.546,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-03 03:00:00,3.273,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-03 04:00:00,2.606,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-03 05:00:00,3.607,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-03 06:00:00,4.226,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-03 07:00:00,14.951,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-03 08:00:00,22.196,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-03 09:00:00,21.958,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-03 10:00:00,23.531,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-03 11:00:00,25.676,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-03 12:00:00,25.39,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-03 13:00:00,27.153,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-03 14:00:00,21.481,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-11-03 15:00:00,27.439,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
