timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-01-01 00:00:00,3.044,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 01:00:00,2.167,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 02:00:00,1.594,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 03:00:00,1.339,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 04:00:00,1.195,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 05:00:00,1.195,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 06:00:00,3.251,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 07:00:00,7.985,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 08:00:00,12.67,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 09:00:00,13.77,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 10:00:00,19.508,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 11:00:00,25.962,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 12:00:00,21.563,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 13:00:00,6.503,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 14:00:00,8.511,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 15:00:00,7.172,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 16:00:00,37.628,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 17:00:00,49.629,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 18:00:00,32.273,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 19:00:00,37.581,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 20:00:00,23.285,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 21:00:00,7.793,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 22:00:00,7.602,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-01 23:00:00,11.81,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 00:00:00,11.714,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 01:00:00,14.28,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 02:00:00,21.994,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 03:00:00,28.544,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 04:00:00,11.714,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 05:00:00,6.407,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 06:00:00,9.515,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 07:00:00,18.742,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 08:00:00,21.324,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 09:00:00,25.484,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 10:00:00,19.747,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 11:00:00,14.439,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 12:00:00,13.292,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 13:00:00,13.101,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 14:00:00,13.627,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 15:00:00,16.973,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 16:00:00,17.786,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 17:00:00,38.346,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 18:00:00,49.008,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 19:00:00,47.239,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 20:00:00,39.254,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 21:00:00,43.318,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 22:00:00,45.852,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-02 23:00:00,33.517,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-03 00:00:00,32.847,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-03 01:00:00,37.612,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-03 02:00:00,24.99,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-03 03:00:00,18.886,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-03 04:00:00,20.081,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-03 05:00:00,18.408,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-03 06:00:00,14.678,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-03 07:00:00,17.691,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-01-03 08:00:00,18.503,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
