timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-11-01 00:00:00,5.754,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 01:00:00,,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 02:00:00,,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 03:00:00,,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 04:00:00,0.289,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 05:00:00,0.809,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 06:00:00,2.773,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 07:00:00,15.822,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 08:00:00,22.003,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 09:00:00,25.192,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 10:00:00,22.217,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 11:00:00,16.428,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 12:00:00,12.211,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 13:00:00,11.738,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 14:00:00,19.856,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 15:00:00,24.131,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 16:00:00,32.612,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 17:00:00,35.126,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 18:00:00,33.887,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 19:00:00,29.715,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 20:00:00,47.725,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-11-01 21:00:00,40.831,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
