timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-10-01 00:00:00,14.011,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 01:00:00,14.926,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 02:00:00,15.124,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 03:00:00,11.6,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 04:00:00,3.867,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 05:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 06:00:00,22.514,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 07:00:00,20.3,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 08:00:00,31.557,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 09:00:00,31.931,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 10:00:00,10.29,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 11:00:00,9.136,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 12:00:00,6.829,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 13:00:00,5.083,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 14:00:00,3.68,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 15:00:00,2.994,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 16:00:00,3.399,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 17:00:00,3.243,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 18:00:00,4.21,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 19:00:00,11.226,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 20:00:00,13.689,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 21:00:00,30.372,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 22:00:00,9.292,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-01 23:00:00,5.207,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-02 00:00:00,9.472,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-10-02 01:00:00,0.085,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
