timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-03-01 00:00:00,116.519,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 01:00:00,128.265,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 02:00:00,106.718,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 03:00:00,94.956,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 04:00:00,112.264,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 05:00:00,111.977,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 06:00:00,90.605,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 07:00:00,85.584,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 08:00:00,92.852,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 09:00:00,69.615,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 10:00:00,58.236,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 11:00:00,55.223,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 12:00:00,46.665,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 13:00:00,37.724,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 14:00:00,22.089,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 15:00:00,17.595,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 16:00:00,16.83,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 17:00:00,24.384,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 18:00:00,30.6,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 19:00:00,49.629,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 20:00:00,79.13,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 21:00:00,63.591,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 22:00:00,60.961,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-01 23:00:00,75.018,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-02 00:00:00,105.666,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-02 01:00:00,136.425,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2025-03-02 02:00:00,145.477,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
