timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-03-02 21:00:00,61.726,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-02 22:00:00,60.865,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-02 23:00:00,54.841,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 00:00:00,53.311,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 01:00:00,50.617,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 02:00:00,50.49,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 03:00:00,44.513,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 04:00:00,40.21,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 05:00:00,39.78,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 06:00:00,37.867,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 07:00:00,40.88,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 08:00:00,49.773,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 10:00:00,42.936,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 11:00:00,46.474,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 12:00:00,38.776,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 13:00:00,25.867,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 14:00:00,26.536,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 15:00:00,24.384,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 16:00:00,30.17,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 17:00:00,40.019,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 18:00:00,72.914,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 19:00:00,108.582,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 20:00:00,93.76,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 21:00:00,86.493,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 22:00:00,87.975,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-03 23:00:00,89.17,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 00:00:00,84.15,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 01:00:00,66.938,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 02:00:00,64.897,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 03:00:00,62.539,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 04:00:00,54.506,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 05:00:00,52.881,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 06:00:00,47.621,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 07:00:00,47.334,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 08:00:00,44.418,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 09:00:00,63.543,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 10:00:00,55.606,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 11:00:00,38.441,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 12:00:00,25.197,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 13:00:00,39.78,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 14:00:00,30.935,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 15:00:00,21.277,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 16:00:00,24.91,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 17:00:00,24.623,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 18:00:00,46.474,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 19:00:00,56.275,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 20:00:00,56.562,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 21:00:00,55.08,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 22:00:00,66.22,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-04 23:00:00,49.39,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 00:00:00,59.574,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 01:00:00,66.045,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 02:00:00,51.319,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 03:00:00,42.697,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 04:00:00,54.315,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 05:00:00,51.064,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 06:00:00,51.351,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 07:00:00,58.57,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 08:00:00,64.929,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 09:00:00,55.654,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 10:00:00,50.394,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 11:00:00,45.757,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 12:00:00,37.867,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 13:00:00,42.218,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 14:00:00,44.035,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 15:00:00,33.278,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 16:00:00,27.922,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 17:00:00,35.429,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 18:00:00,49.247,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 19:00:00,71.719,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 20:00:00,86.828,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 21:00:00,93.617,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 22:00:00,92.374,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-05 23:00:00,82.19,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 00:00:00,54.458,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 01:00:00,50.044,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 02:00:00,73.121,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 03:00:00,70.141,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 04:00:00,66.698,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 05:00:00,57.375,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 06:00:00,57.136,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 07:00:00,58.762,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 08:00:00,66.268,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 09:00:00,63.638,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 10:00:00,59.479,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 11:00:00,53.932,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 12:00:00,47.191,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 13:00:00,39.78,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 14:00:00,44.466,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 15:00:00,37.772,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 16:00:00,26.345,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 17:00:00,36.337,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 18:00:00,34.09,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 19:00:00,49.964,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 20:00:00,71.719,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 21:00:00,54.124,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 22:00:00,42.601,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-06 23:00:00,53.789,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 00:00:00,44.752,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 01:00:00,13.643,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 02:00:00,9.307,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 03:00:00,25.819,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 04:00:00,18.886,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 05:00:00,24.432,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 06:00:00,23.811,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 07:00:00,33.086,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 08:00:00,42.218,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 09:00:00,26.249,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 10:00:00,18.408,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 11:00:00,15.635,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 12:00:00,15.778,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 13:00:00,14.583,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 14:00:00,15.348,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 15:00:00,16.065,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 16:00:00,19.603,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 17:00:00,21.707,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 18:00:00,26.345,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 19:00:00,19.747,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 20:00:00,32.895,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 21:00:00,29.931,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 22:00:00,33.564,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-07 23:00:00,31.365,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 00:00:00,40.928,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 01:00:00,40.354,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 02:00:00,48.769,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 03:00:00,51.398,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 04:00:00,35.907,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 05:00:00,37.82,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 06:00:00,36.194,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 07:00:00,60.913,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 08:00:00,57.279,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 09:00:00,39.78,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 10:00:00,33.278,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 11:00:00,23.285,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 12:00:00,15.252,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 13:00:00,11.523,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 14:00:00,12.623,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 15:00:00,13.053,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 16:00:00,14.583,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 17:00:00,15.969,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 18:00:00,20.081,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 19:00:00,49.582,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 20:00:00,76.691,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 21:00:00,74.014,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 22:00:00,71.671,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-08 23:00:00,68.037,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 00:00:00,66.125,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 01:00:00,64.069,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 02:00:00,54.443,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 03:00:00,46.426,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 04:00:00,40.402,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 05:00:00,36.768,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 06:00:00,38.68,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 07:00:00,48.625,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 08:00:00,43.987,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 09:00:00,46.378,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 10:00:00,47.573,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 11:00:00,42.553,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 12:00:00,37.772,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 13:00:00,34.042,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 14:00:00,31.413,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 15:00:00,33.995,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 16:00:00,38.489,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 17:00:00,25.675,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 18:00:00,31.413,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 19:00:00,58.283,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 20:00:00,65.981,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 21:00:00,64.977,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 22:00:00,73.87,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-09 23:00:00,66.364,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 00:00:00,70.38,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 01:00:00,69.615,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 02:00:00,75.289,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 03:00:00,62.061,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 04:00:00,44.992,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 05:00:00,35.429,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 06:00:00,33.182,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 07:00:00,40.019,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 08:00:00,53.502,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 09:00:00,44.561,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 10:00:00,32.273,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 11:00:00,31.604,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 12:00:00,33.325,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 13:00:00,38.967,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 14:00:00,40.067,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 15:00:00,37.389,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 16:00:00,38.489,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 17:00:00,33.421,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 18:00:00,29.213,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 19:00:00,22.328,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 20:00:00,18.264,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 21:00:00,15.252,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 22:00:00,13.866,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-10 23:00:00,11.666,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-11 00:00:00,11.236,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-11 01:00:00,11.539,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-11 02:00:00,11.156,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-11 03:00:00,11.236,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-11 04:00:00,9.945,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-11 05:00:00,9.849,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-11 06:00:00,10.997,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-11 07:00:00,15.443,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-11 08:00:00,18.312,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-11 09:00:00,17.977,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-11 10:00:00,12.718,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-11 11:00:00,12.288,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-11 12:00:00,12.001,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-03-11 13:00:00,12.67,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
