timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-07-02 04:00:00,-0.562,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-02 05:00:00,0.211,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-02 06:00:00,1.335,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-02 07:00:00,3.723,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-02 08:00:00,2.845,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-02 09:00:00,3.021,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-02 10:00:00,3.196,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-02 11:00:00,3.091,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 00:00:00,-0.796,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 01:00:00,-1.03,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 02:00:00,-0.948,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 03:00:00,-1.194,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 04:00:00,-1.054,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 05:00:00,-0.948,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 06:00:00,-0.562,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 07:00:00,-0.281,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 08:00:00,0.105,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 09:00:00,0.105,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 10:00:00,1.3,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 11:00:00,5.479,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 12:00:00,4.145,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 13:00:00,3.056,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 14:00:00,3.934,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 15:00:00,2.704,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 16:00:00,0.808,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 17:00:00,1.651,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 18:00:00,0.773,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 19:00:00,2.353,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 20:00:00,-0.386,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 21:00:00,-0.983,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 22:00:00,-0.878,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-05 23:00:00,-1.019,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 00:00:00,-1.077,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 01:00:00,-0.983,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 02:00:00,-0.913,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 03:00:00,-0.808,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 04:00:00,-0.667,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 05:00:00,-0.281,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 06:00:00,-0.738,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 07:00:00,-0.316,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 08:00:00,-0.105,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 09:00:00,-0.105,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 10:00:00,-0.07,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 11:00:00,0.632,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 12:00:00,1.791,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 13:00:00,1.3,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 14:00:00,1.054,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 15:00:00,0.14,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 16:00:00,-0.07,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 17:00:00,-0.316,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 18:00:00,0.035,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 19:00:00,-0.351,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 20:00:00,0.07,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 21:00:00,0.316,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 22:00:00,-0.421,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-06 23:00:00,-0.246,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-07 00:00:00,-0.749,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-07 01:00:00,-0.796,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-07 02:00:00,-0.773,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-07 03:00:00,-0.773,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-07 04:00:00,-0.246,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-07 05:00:00,0.492,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-07 06:00:00,2.318,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-07 07:00:00,1.194,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-07 08:00:00,1.756,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-07 09:00:00,0.421,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-07 10:00:00,0.316,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-07 11:00:00,0.0,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 00:00:00,-0.562,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 01:00:00,-0.89,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 02:00:00,-1.019,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 03:00:00,-0.948,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 04:00:00,0.14,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 05:00:00,1.124,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 06:00:00,2.002,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 07:00:00,2.564,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 08:00:00,1.37,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 09:00:00,1.44,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 10:00:00,0.983,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 11:00:00,-0.14,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 12:00:00,0.843,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 13:00:00,-0.246,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 14:00:00,-0.07,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 15:00:00,-0.211,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 16:00:00,0.176,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 17:00:00,0.035,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 18:00:00,0.035,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 19:00:00,0.773,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 20:00:00,0.667,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 21:00:00,2.388,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 22:00:00,0.492,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-08 23:00:00,-0.457,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 00:00:00,0.234,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 01:00:00,-0.375,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 02:00:00,0.773,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 03:00:00,0.702,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 04:00:00,3.407,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 05:00:00,8.359,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 06:00:00,6.709,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 07:00:00,3.864,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 08:00:00,2.388,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 09:00:00,0.738,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 10:00:00,0.211,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 11:00:00,0.492,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 12:00:00,-0.702,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 13:00:00,-0.457,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 14:00:00,0.07,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 15:00:00,0.843,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 16:00:00,1.3,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 17:00:00,-0.386,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 18:00:00,-0.035,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 19:00:00,1.51,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 20:00:00,-0.808,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 21:00:00,-0.281,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 22:00:00,-1.229,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-09 23:00:00,-1.054,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 00:00:00,-0.89,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 01:00:00,-0.937,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 02:00:00,-0.702,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 03:00:00,0.14,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 04:00:00,13.171,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 05:00:00,19.002,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 06:00:00,3.793,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 07:00:00,4.109,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 08:00:00,1.721,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 09:00:00,-0.07,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 10:00:00,-0.632,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 11:00:00,-0.246,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 12:00:00,-0.14,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 13:00:00,0.316,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 14:00:00,0.386,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 15:00:00,-0.527,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 16:00:00,0.14,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 17:00:00,0.281,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 18:00:00,0.351,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 19:00:00,-0.983,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 20:00:00,-1.089,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 21:00:00,-1.194,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 22:00:00,-0.562,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-10 23:00:00,-0.913,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 00:00:00,-0.983,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 01:00:00,-0.492,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 02:00:00,0.562,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 03:00:00,1.264,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 04:00:00,4.847,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 05:00:00,3.196,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 06:00:00,2.845,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 07:00:00,5.058,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 08:00:00,3.337,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 09:00:00,1.967,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 10:00:00,0.562,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 11:00:00,-0.176,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 12:00:00,-0.386,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 13:00:00,-0.316,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 14:00:00,-0.386,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 15:00:00,-0.07,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 16:00:00,-0.386,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 17:00:00,-0.738,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 18:00:00,-0.492,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 19:00:00,-0.738,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 20:00:00,-1.124,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 21:00:00,-1.089,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 22:00:00,-1.089,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-11 23:00:00,-0.492,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 00:00:00,-0.035,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 01:00:00,0.421,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 02:00:00,4.004,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 03:00:00,4.39,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 04:00:00,9.87,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 05:00:00,11.029,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 06:00:00,5.163,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 07:00:00,3.337,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 08:00:00,0.738,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 09:00:00,-0.07,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 10:00:00,-0.773,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 11:00:00,-0.316,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 12:00:00,-0.176,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 13:00:00,-0.176,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 14:00:00,0.035,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 15:00:00,-0.07,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 16:00:00,-0.14,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 17:00:00,0.281,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 18:00:00,0.176,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 19:00:00,0.07,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 20:00:00,-0.316,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 21:00:00,0.421,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 22:00:00,0.14,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-12 23:00:00,3.126,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 00:00:00,4.917,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 01:00:00,4.32,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 02:00:00,4.742,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 03:00:00,2.388,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 04:00:00,3.899,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 05:00:00,2.599,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 06:00:00,1.616,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 07:00:00,1.545,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 08:00:00,2.072,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 09:00:00,0.738,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 10:00:00,-0.07,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 11:00:00,-0.316,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 12:00:00,-0.421,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 13:00:00,-0.492,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 14:00:00,-0.738,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 15:00:00,-0.878,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 16:00:00,-0.913,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 17:00:00,-0.105,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 18:00:00,-0.527,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 19:00:00,-0.562,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 20:00:00,-1.159,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 21:00:00,-0.983,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 22:00:00,-1.335,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-13 23:00:00,-1.159,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-14 00:00:00,-1.264,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-14 01:00:00,-1.229,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-14 02:00:00,-1.124,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-14 03:00:00,-1.405,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-14 04:00:00,-1.194,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-14 05:00:00,-0.632,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-14 06:00:00,0.351,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-14 07:00:00,-0.176,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-14 08:00:00,-0.176,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-14 09:00:00,0.316,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-07-14 10:00:00,0.281,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
