timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-05-01 00:00:00,40.783,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 01:00:00,38.115,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 02:00:00,29.988,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 03:00:00,26.17,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 04:00:00,31.457,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 05:00:00,37.692,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 06:00:00,39.195,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 07:00:00,39.771,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 08:00:00,39.443,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 09:00:00,37.893,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 10:00:00,40.22,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 11:00:00,20.952,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 12:00:00,15.248,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 13:00:00,17.098,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 14:00:00,16.638,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 15:00:00,9.281,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 16:00:00,13.252,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 17:00:00,26.688,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 18:00:00,38.203,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
