timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-03 00:00:00,25.819,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-03 01:00:00,23.141,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-03 02:00:00,17.977,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-03 04:00:00,15.109,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-03 05:00:00,14.344,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-03 06:00:00,17.786,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-03 07:00:00,17.212,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-03 08:00:00,19.316,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-03 09:00:00,20.655,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-03 10:00:00,26.584,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-03 11:00:00,28.496,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-03 12:00:00,26.584,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-03 13:00:00,32.13,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-03 14:00:00,28.688,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-03 15:00:00,28.114,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-03 16:00:00,27.731,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-03 17:00:00,26.584,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-03 19:00:00,32.895,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-03 20:00:00,30.6,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-03 21:00:00,27.157,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-03 22:00:00,25.054,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-04 00:00:00,24.863,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-04 01:00:00,21.611,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-04 02:00:00,16.83,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-04 04:00:00,17.404,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-04 05:00:00,19.508,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-04 06:00:00,23.141,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-04 07:00:00,37.485,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-04 08:00:00,46.474,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-04 10:00:00,44.37,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-04 11:00:00,43.222,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-04 12:00:00,42.84,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-04 13:00:00,42.266,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-04 15:00:00,52.785,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-04 17:00:00,91.8,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-04 18:00:00,99.832,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-04 19:00:00,82.046,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-04 20:00:00,51.638,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-04 21:00:00,46.665,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-04 22:00:00,32.13,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-04 23:00:00,40.545,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 00:00:00,37.102,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 01:00:00,36.529,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 02:00:00,30.791,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 03:00:00,28.879,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 04:00:00,24.289,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 05:00:00,33.086,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 06:00:00,33.086,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 07:00:00,38.633,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 08:00:00,52.594,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 10:00:00,79.369,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 11:00:00,74.779,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 12:00:00,75.735,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 13:00:00,70.954,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 14:00:00,87.21,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 15:00:00,91.035,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 16:00:00,106.909,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 17:00:00,133.875,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 18:00:00,143.629,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 19:00:00,140.569,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 20:00:00,125.269,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 21:00:00,113.985,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 22:00:00,83.385,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-05 23:00:00,73.44,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 00:00:00,86.254,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 01:00:00,51.064,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 02:00:00,69.233,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 03:00:00,66.364,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 04:00:00,40.354,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 05:00:00,49.725,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 06:00:00,42.075,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 07:00:00,55.845,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 08:00:00,80.134,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 09:00:00,119.531,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 10:00:00,108.63,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 11:00:00,84.15,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 12:00:00,74.779,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 13:00:00,84.15,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 14:00:00,89.888,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 15:00:00,96.39,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 16:00:00,104.422,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 17:00:00,105.188,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 18:00:00,95.625,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 19:00:00,84.341,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 20:00:00,73.631,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 21:00:00,65.981,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 22:00:00,54.697,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-06 23:00:00,44.37,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 00:00:00,53.932,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 01:00:00,47.621,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 02:00:00,50.108,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 03:00:00,48.004,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 04:00:00,48.004,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 05:00:00,43.605,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 06:00:00,41.119,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 07:00:00,59.67,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 08:00:00,82.811,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 09:00:00,109.013,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 10:00:00,102.701,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 11:00:00,93.33,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 12:00:00,71.719,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 13:00:00,49.725,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 14:00:00,52.211,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 15:00:00,45.326,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 16:00:00,53.741,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 17:00:00,61.009,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 18:00:00,52.594,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 19:00:00,50.49,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 20:00:00,46.282,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 21:00:00,38.25,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 22:00:00,36.529,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-07 23:00:00,35.955,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 00:00:00,35.19,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 01:00:00,31.174,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 02:00:00,34.042,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 03:00:00,36.72,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 04:00:00,36.72,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 05:00:00,38.059,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 06:00:00,44.37,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 07:00:00,59.288,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 08:00:00,67.511,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 09:00:00,66.555,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 10:00:00,66.746,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 11:00:00,65.79,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 12:00:00,61.965,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 13:00:00,58.14,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 14:00:00,61.583,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 15:00:00,55.845,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 16:00:00,72.675,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 17:00:00,66.555,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 18:00:00,74.205,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 19:00:00,65.79,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 20:00:00,56.419,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 21:00:00,63.304,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 22:00:00,68.276,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-08 23:00:00,69.233,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 00:00:00,70.954,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 01:00:00,71.528,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 02:00:00,56.036,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 03:00:00,42.266,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 04:00:00,37.485,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 05:00:00,30.218,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 06:00:00,37.485,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 07:00:00,51.446,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 08:00:00,58.905,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 09:00:00,58.523,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 10:00:00,62.921,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 11:00:00,54.315,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 12:00:00,63.495,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 13:00:00,61.391,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 14:00:00,67.894,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 15:00:00,89.314,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 16:00:00,74.779,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 17:00:00,78.03,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 18:00:00,102.701,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 19:00:00,81.472,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 20:00:00,83.002,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 21:00:00,67.129,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 22:00:00,56.61,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-09 23:00:00,55.845,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 00:00:00,48.386,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 01:00:00,41.884,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 02:00:00,46.474,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 03:00:00,40.928,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 04:00:00,41.693,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 05:00:00,48.578,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 06:00:00,29.835,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 07:00:00,33.66,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 08:00:00,36.146,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 09:00:00,33.851,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 10:00:00,51.638,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 11:00:00,36.146,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 12:00:00,37.485,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 13:00:00,50.49,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 14:00:00,35.19,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 15:00:00,34.616,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 16:00:00,46.474,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 17:00:00,59.288,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 18:00:00,49.151,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 19:00:00,66.364,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 20:00:00,68.468,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 21:00:00,82.811,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 22:00:00,76.882,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-10 23:00:00,83.002,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 00:00:00,85.297,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 01:00:00,72.484,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 02:00:00,54.124,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 03:00:00,41.693,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 04:00:00,27.349,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 05:00:00,31.556,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 06:00:00,44.179,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 07:00:00,53.167,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 08:00:00,67.511,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 09:00:00,109.778,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 10:00:00,73.823,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 11:00:00,64.451,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 12:00:00,63.112,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 13:00:00,76.309,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 14:00:00,86.254,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 15:00:00,76.5,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 16:00:00,83.002,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 17:00:00,103.466,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 18:00:00,122.974,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 19:00:00,98.685,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 20:00:00,103.657,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 21:00:00,95.051,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 22:00:00,69.424,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-11 23:00:00,64.26,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 00:00:00,57.184,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 01:00:00,37.485,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 02:00:00,34.234,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 03:00:00,28.305,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 04:00:00,19.316,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 05:00:00,22.567,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 06:00:00,26.584,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 07:00:00,31.939,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 08:00:00,52.02,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 09:00:00,65.79,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 10:00:00,56.227,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 11:00:00,48.386,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 12:00:00,39.78,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 13:00:00,46.474,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 14:00:00,53.167,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 15:00:00,53.55,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 16:00:00,69.233,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 17:00:00,82.046,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 18:00:00,67.894,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 19:00:00,77.074,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 20:00:00,66.746,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 21:00:00,44.37,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 22:00:00,34.425,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-12 23:00:00,35.381,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 00:00:00,31.747,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 01:00:00,35.764,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 02:00:00,31.747,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 03:00:00,24.48,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 04:00:00,23.141,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 05:00:00,33.66,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 06:00:00,27.922,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 07:00:00,35.572,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 08:00:00,64.642,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 09:00:00,106.144,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 10:00:00,90.079,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 11:00:00,69.998,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 12:00:00,78.604,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 13:00:00,68.085,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 14:00:00,67.129,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 15:00:00,90.844,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 16:00:00,101.171,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 17:00:00,131.58,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 18:00:00,123.93,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 19:00:00,126.799,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 20:00:00,112.838,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 21:00:00,107.291,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 22:00:00,90.27,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-13 23:00:00,93.904,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 00:00:00,86.063,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 01:00:00,53.359,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 02:00:00,48.96,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
