timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-10-02 17:00:00,43.796,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-02 18:00:00,48.578,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-02 19:00:00,37.676,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-02 20:00:00,34.616,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-02 21:00:00,27.922,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-02 22:00:00,23.906,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-02 23:00:00,24.098,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 00:00:00,26.966,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 01:00:00,23.332,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 02:00:00,20.081,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 03:00:00,27.157,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 04:00:00,28.496,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 05:00:00,43.796,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 06:00:00,70.38,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 07:00:00,100.789,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 08:00:00,98.494,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 09:00:00,87.019,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 10:00:00,84.532,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 11:00:00,69.233,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 12:00:00,52.403,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 13:00:00,60.435,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 14:00:00,64.642,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 15:00:00,51.064,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 16:00:00,67.32,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 17:00:00,99.832,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 18:00:00,145.541,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 19:00:00,138.274,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 20:00:00,122.782,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 21:00:00,104.996,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 22:00:00,95.051,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-03 23:00:00,88.166,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 00:00:00,90.27,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 01:00:00,72.484,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 02:00:00,59.861,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 03:00:00,63.877,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 04:00:00,60.818,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 05:00:00,80.516,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 06:00:00,123.165,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 07:00:00,167.153,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 08:00:00,188.955,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 09:00:00,164.093,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 10:00:00,54.315,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 11:00:00,29.07,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 12:00:00,11.666,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 13:00:00,14.535,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 14:00:00,18.36,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 15:00:00,18.36,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 16:00:00,34.807,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 17:00:00,34.807,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 18:00:00,43.987,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 19:00:00,25.436,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 20:00:00,40.736,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 21:00:00,25.436,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 22:00:00,22.95,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-04 23:00:00,46.856,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 00:00:00,63.112,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 01:00:00,64.834,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 02:00:00,50.108,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 03:00:00,38.633,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 04:00:00,39.589,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 05:00:00,44.179,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 06:00:00,63.495,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 07:00:00,53.359,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 08:00:00,35.19,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 09:00:00,33.086,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 10:00:00,8.415,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 11:00:00,5.929,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 12:00:00,3.825,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 13:00:00,3.442,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 14:00:00,3.825,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 15:00:00,3.825,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 16:00:00,5.737,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 17:00:00,8.224,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 18:00:00,20.655,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 19:00:00,27.349,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 20:00:00,35.764,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 21:00:00,27.157,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 22:00:00,30.6,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-05 23:00:00,36.337,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 00:00:00,29.835,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 01:00:00,9.18,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 02:00:00,5.546,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 03:00:00,3.634,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 04:00:00,5.164,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 05:00:00,4.207,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 06:00:00,6.311,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 07:00:00,6.694,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 08:00:00,3.825,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 09:00:00,5.355,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 10:00:00,6.311,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 11:00:00,5.355,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 12:00:00,7.841,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 13:00:00,4.59,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 14:00:00,17.212,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 15:00:00,16.256,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 16:00:00,22.95,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 17:00:00,23.141,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 18:00:00,12.623,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 19:00:00,15.3,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 20:00:00,10.519,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 21:00:00,8.606,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 22:00:00,12.814,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-06 23:00:00,12.814,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 00:00:00,5.355,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 01:00:00,4.973,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 02:00:00,2.486,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 03:00:00,4.59,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 04:00:00,9.563,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 05:00:00,11.284,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 06:00:00,21.229,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 07:00:00,32.321,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 08:00:00,28.114,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 09:00:00,22.759,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 10:00:00,19.699,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 11:00:00,14.726,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 12:00:00,10.519,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 13:00:00,6.12,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 14:00:00,6.885,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 15:00:00,7.65,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 16:00:00,6.503,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 17:00:00,7.841,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 18:00:00,18.742,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 19:00:00,14.152,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 20:00:00,13.005,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 21:00:00,21.611,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 22:00:00,20.464,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-07 23:00:00,16.256,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 00:00:00,26.966,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 01:00:00,12.24,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 02:00:00,9.18,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 03:00:00,13.387,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 04:00:00,13.579,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 05:00:00,21.229,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 06:00:00,16.83,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 07:00:00,25.436,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 08:00:00,18.551,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 09:00:00,18.742,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 10:00:00,17.977,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 11:00:00,17.212,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 12:00:00,14.726,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 13:00:00,17.595,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 14:00:00,13.77,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 15:00:00,15.491,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 16:00:00,12.049,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 17:00:00,12.814,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 18:00:00,11.857,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 19:00:00,10.901,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 20:00:00,7.841,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 21:00:00,6.885,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 22:00:00,6.311,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-08 23:00:00,4.207,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 00:00:00,3.251,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 01:00:00,4.016,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 02:00:00,3.825,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 03:00:00,3.06,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 04:00:00,5.737,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 05:00:00,8.606,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 06:00:00,16.83,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 07:00:00,23.715,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 08:00:00,27.349,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 09:00:00,26.775,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 10:00:00,37.485,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 11:00:00,52.02,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 12:00:00,67.894,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 13:00:00,63.686,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 14:00:00,71.336,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 15:00:00,105.761,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 16:00:00,69.806,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 17:00:00,70.954,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 18:00:00,49.343,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 19:00:00,32.704,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 20:00:00,34.042,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 21:00:00,23.906,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 22:00:00,39.398,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-09 23:00:00,25.054,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 00:00:00,20.273,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 01:00:00,15.491,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 02:00:00,10.519,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 03:00:00,17.595,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 04:00:00,13.196,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 05:00:00,24.48,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 06:00:00,28.305,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 07:00:00,66.555,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 08:00:00,55.845,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 09:00:00,56.036,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 10:00:00,56.036,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 11:00:00,57.758,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 12:00:00,56.992,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 13:00:00,64.069,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 14:00:00,86.063,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 15:00:00,69.615,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 16:00:00,57.949,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 17:00:00,85.489,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 18:00:00,75.161,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 19:00:00,67.703,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 20:00:00,81.281,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 21:00:00,89.314,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 22:00:00,87.593,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-10 23:00:00,75.926,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 00:00:00,72.866,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 01:00:00,79.751,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 02:00:00,73.249,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 03:00:00,88.549,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 04:00:00,80.134,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 06:00:00,123.93,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 07:00:00,153.191,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 08:00:00,152.809,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 09:00:00,118.001,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 10:00:00,87.401,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 11:00:00,56.419,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 12:00:00,58.523,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 13:00:00,47.813,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 14:00:00,43.605,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 15:00:00,54.889,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 16:00:00,79.56,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 17:00:00,72.866,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 18:00:00,33.66,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 19:00:00,39.78,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 20:00:00,35.955,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 21:00:00,21.994,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 22:00:00,46.665,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-11 23:00:00,40.736,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 00:00:00,56.036,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 01:00:00,41.31,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 02:00:00,35.572,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 03:00:00,19.89,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 04:00:00,31.174,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 05:00:00,40.928,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 06:00:00,53.741,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 07:00:00,58.331,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 08:00:00,76.309,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 09:00:00,58.714,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 10:00:00,23.332,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 11:00:00,17.404,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 12:00:00,18.934,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 13:00:00,17.404,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 14:00:00,22.759,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 15:00:00,29.835,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 16:00:00,34.807,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 17:00:00,44.179,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 18:00:00,43.031,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 19:00:00,36.146,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 20:00:00,32.13,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 21:00:00,33.66,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 22:00:00,34.234,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-12 23:00:00,24.289,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-13 00:00:00,25.054,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-13 01:00:00,16.83,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-13 02:00:00,13.77,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-13 03:00:00,13.196,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-13 04:00:00,13.196,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-13 05:00:00,15.3,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-13 06:00:00,20.464,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-13 07:00:00,21.42,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-13 08:00:00,29.453,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-13 09:00:00,37.102,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-13 10:00:00,34.807,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-13 11:00:00,35.955,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-13 12:00:00,34.234,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-13 13:00:00,30.6,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-10-13 14:00:00,23.524,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
