timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-06-08 20:00:00,64.86,150,London Bloomsbury,Ozone,O3
2025-06-08 21:00:00,54.882,150,London Bloomsbury,Ozone,O3
2025-06-08 22:00:00,51.289,150,London Bloomsbury,Ozone,O3
2025-06-08 23:00:00,60.669,150,London Bloomsbury,Ozone,O3
2025-06-09 00:00:00,61.068,150,London Bloomsbury,Ozone,O3
2025-06-09 01:00:00,59.073,150,London Bloomsbury,Ozone,O3
2025-06-09 02:00:00,55.281,150,London Bloomsbury,Ozone,O3
2025-06-09 03:00:00,52.686,150,London Bloomsbury,Ozone,O3
2025-06-09 04:00:00,48.695,150,London Bloomsbury,Ozone,O3
2025-06-09 05:00:00,47.697,150,London Bloomsbury,Ozone,O3
2025-06-09 06:00:00,47.897,150,London Bloomsbury,Ozone,O3
2025-06-09 07:00:00,47.298,150,London Bloomsbury,Ozone,O3
2025-06-09 08:00:00,52.088,150,London Bloomsbury,Ozone,O3
2025-06-09 09:00:00,66.856,150,London Bloomsbury,Ozone,O3
2025-06-09 10:00:00,77.234,150,London Bloomsbury,Ozone,O3
2025-06-09 11:00:00,83.021,150,London Bloomsbury,Ozone,O3
2025-06-09 12:00:00,90.206,150,London Bloomsbury,Ozone,O3
2025-06-09 13:00:00,94.197,150,London Bloomsbury,Ozone,O3
2025-06-09 14:00:00,96.392,150,London Bloomsbury,Ozone,O3
2025-06-09 15:00:00,97.59,150,London Bloomsbury,Ozone,O3
2025-06-09 16:00:00,100.184,150,London Bloomsbury,Ozone,O3
2025-06-09 17:00:00,100.184,150,London Bloomsbury,Ozone,O3
2025-06-09 18:00:00,100.184,150,London Bloomsbury,Ozone,O3
2025-06-09 19:00:00,91.203,150,London Bloomsbury,Ozone,O3
2025-06-09 20:00:00,81.225,150,London Bloomsbury,Ozone,O3
2025-06-09 21:00:00,74.44,150,London Bloomsbury,Ozone,O3
2025-06-09 22:00:00,73.242,150,London Bloomsbury,Ozone,O3
2025-06-09 23:00:00,74.44,150,London Bloomsbury,Ozone,O3
2025-06-10 00:00:00,74.639,150,London Bloomsbury,Ozone,O3
2025-06-10 01:00:00,69.85,150,London Bloomsbury,Ozone,O3
2025-06-10 02:00:00,70.249,150,London Bloomsbury,Ozone,O3
2025-06-10 03:00:00,69.051,150,London Bloomsbury,Ozone,O3
2025-06-10 04:00:00,64.262,150,London Bloomsbury,Ozone,O3
2025-06-10 05:00:00,59.272,150,London Bloomsbury,Ozone,O3
2025-06-10 06:00:00,50.491,150,London Bloomsbury,Ozone,O3
2025-06-10 07:00:00,43.706,150,London Bloomsbury,Ozone,O3
2025-06-10 08:00:00,37.719,150,London Bloomsbury,Ozone,O3
2025-06-10 09:00:00,38.118,150,London Bloomsbury,Ozone,O3
2025-06-10 10:00:00,35.324,150,London Bloomsbury,Ozone,O3
2025-06-10 11:00:00,38.517,150,London Bloomsbury,Ozone,O3
2025-06-10 12:00:00,33.328,150,London Bloomsbury,Ozone,O3
2025-06-10 13:00:00,46.899,150,London Bloomsbury,Ozone,O3
2025-06-10 14:00:00,53.485,150,London Bloomsbury,Ozone,O3
2025-06-10 15:00:00,55.88,150,London Bloomsbury,Ozone,O3
2025-06-10 16:00:00,61.268,150,London Bloomsbury,Ozone,O3
2025-06-10 17:00:00,61.468,150,London Bloomsbury,Ozone,O3
2025-06-10 18:00:00,70.648,150,London Bloomsbury,Ozone,O3
2025-06-10 19:00:00,71.246,150,London Bloomsbury,Ozone,O3
2025-06-10 20:00:00,73.841,150,London Bloomsbury,Ozone,O3
2025-06-10 21:00:00,56.478,150,London Bloomsbury,Ozone,O3
2025-06-10 22:00:00,44.504,150,London Bloomsbury,Ozone,O3
2025-06-10 23:00:00,34.925,150,London Bloomsbury,Ozone,O3
2025-06-11 00:00:00,36.521,150,London Bloomsbury,Ozone,O3
2025-06-11 01:00:00,30.534,150,London Bloomsbury,Ozone,O3
2025-06-11 02:00:00,19.757,150,London Bloomsbury,Ozone,O3
2025-06-11 03:00:00,15.766,150,London Bloomsbury,Ozone,O3
2025-06-11 04:00:00,26.343,150,London Bloomsbury,Ozone,O3
2025-06-11 05:00:00,30.734,150,London Bloomsbury,Ozone,O3
2025-06-11 06:00:00,36.721,150,London Bloomsbury,Ozone,O3
2025-06-11 07:00:00,39.515,150,London Bloomsbury,Ozone,O3
2025-06-11 08:00:00,36.122,150,London Bloomsbury,Ozone,O3
2025-06-11 09:00:00,38.317,150,London Bloomsbury,Ozone,O3
2025-06-11 10:00:00,37.719,150,London Bloomsbury,Ozone,O3
2025-06-11 11:00:00,42.109,150,London Bloomsbury,Ozone,O3
2025-06-11 12:00:00,51.289,150,London Bloomsbury,Ozone,O3
2025-06-11 13:00:00,61.468,150,London Bloomsbury,Ozone,O3
2025-06-11 14:00:00,69.65,150,London Bloomsbury,Ozone,O3
2025-06-11 15:00:00,73.043,150,London Bloomsbury,Ozone,O3
2025-06-11 16:00:00,98.388,150,London Bloomsbury,Ozone,O3
2025-06-11 17:00:00,100.982,150,London Bloomsbury,Ozone,O3
2025-06-11 18:00:00,79.628,150,London Bloomsbury,Ozone,O3
2025-06-11 19:00:00,69.85,150,London Bloomsbury,Ozone,O3
2025-06-11 20:00:00,64.661,150,London Bloomsbury,Ozone,O3
2025-06-11 21:00:00,62.066,150,London Bloomsbury,Ozone,O3
2025-06-11 22:00:00,76.036,150,London Bloomsbury,Ozone,O3
2025-06-11 23:00:00,65.259,150,London Bloomsbury,Ozone,O3
2025-06-12 00:00:00,58.674,150,London Bloomsbury,Ozone,O3
2025-06-12 01:00:00,61.068,150,London Bloomsbury,Ozone,O3
2025-06-12 02:00:00,54.083,150,London Bloomsbury,Ozone,O3
2025-06-12 03:00:00,45.901,150,London Bloomsbury,Ozone,O3
2025-06-12 04:00:00,39.914,150,London Bloomsbury,Ozone,O3
2025-06-12 05:00:00,30.734,150,London Bloomsbury,Ozone,O3
2025-06-12 06:00:00,31.532,150,London Bloomsbury,Ozone,O3
2025-06-12 07:00:00,44.704,150,London Bloomsbury,Ozone,O3
2025-06-12 08:00:00,50.092,150,London Bloomsbury,Ozone,O3
2025-06-12 09:00:00,56.678,150,London Bloomsbury,Ozone,O3
2025-06-12 10:00:00,60.47,150,London Bloomsbury,Ozone,O3
2025-06-12 11:00:00,55.281,150,London Bloomsbury,Ozone,O3
2025-06-12 12:00:00,71.246,150,London Bloomsbury,Ozone,O3
2025-06-12 13:00:00,105.972,150,London Bloomsbury,Ozone,O3
2025-06-12 14:00:00,104.774,150,London Bloomsbury,Ozone,O3
2025-06-12 15:00:00,98.987,150,London Bloomsbury,Ozone,O3
2025-06-12 16:00:00,97.789,150,London Bloomsbury,Ozone,O3
2025-06-12 17:00:00,97.989,150,London Bloomsbury,Ozone,O3
2025-06-12 18:00:00,98.588,150,London Bloomsbury,Ozone,O3
2025-06-12 19:00:00,98.588,150,London Bloomsbury,Ozone,O3
2025-06-12 20:00:00,91.004,150,London Bloomsbury,Ozone,O3
2025-06-12 21:00:00,85.815,150,London Bloomsbury,Ozone,O3
2025-06-12 22:00:00,82.822,150,London Bloomsbury,Ozone,O3
2025-06-12 23:00:00,75.038,150,London Bloomsbury,Ozone,O3
2025-06-13 00:00:00,69.85,150,London Bloomsbury,Ozone,O3
2025-06-13 01:00:00,75.437,150,London Bloomsbury,Ozone,O3
2025-06-13 02:00:00,71.646,150,London Bloomsbury,Ozone,O3
2025-06-13 03:00:00,69.45,150,London Bloomsbury,Ozone,O3
2025-06-13 04:00:00,70.249,150,London Bloomsbury,Ozone,O3
2025-06-13 05:00:00,62.465,150,London Bloomsbury,Ozone,O3
2025-06-13 06:00:00,58.274,150,London Bloomsbury,Ozone,O3
2025-06-13 07:00:00,60.071,150,London Bloomsbury,Ozone,O3
2025-06-13 08:00:00,62.266,150,London Bloomsbury,Ozone,O3
2025-06-13 09:00:00,70.049,150,London Bloomsbury,Ozone,O3
2025-06-13 10:00:00,71.246,150,London Bloomsbury,Ozone,O3
2025-06-13 11:00:00,76.635,150,London Bloomsbury,Ozone,O3
2025-06-13 12:00:00,90.206,150,London Bloomsbury,Ozone,O3
2025-06-13 13:00:00,94.796,150,London Bloomsbury,Ozone,O3
2025-06-13 14:00:00,83.42,150,London Bloomsbury,Ozone,O3
2025-06-13 15:00:00,81.824,150,London Bloomsbury,Ozone,O3
2025-06-13 16:00:00,83.221,150,London Bloomsbury,Ozone,O3
2025-06-13 17:00:00,76.236,150,London Bloomsbury,Ozone,O3
2025-06-13 18:00:00,68.253,150,London Bloomsbury,Ozone,O3
2025-06-13 19:00:00,48.496,150,London Bloomsbury,Ozone,O3
2025-06-13 20:00:00,46.5,150,London Bloomsbury,Ozone,O3
2025-06-13 21:00:00,49.693,150,London Bloomsbury,Ozone,O3
2025-06-13 22:00:00,36.322,150,London Bloomsbury,Ozone,O3
2025-06-13 23:00:00,49.094,150,London Bloomsbury,Ozone,O3
2025-06-14 00:00:00,36.122,150,London Bloomsbury,Ozone,O3
2025-06-14 01:00:00,73.641,150,London Bloomsbury,Ozone,O3
2025-06-14 02:00:00,69.251,150,London Bloomsbury,Ozone,O3
2025-06-14 03:00:00,59.472,150,London Bloomsbury,Ozone,O3
2025-06-14 04:00:00,62.665,150,London Bloomsbury,Ozone,O3
2025-06-14 05:00:00,63.862,150,London Bloomsbury,Ozone,O3
2025-06-14 06:00:00,68.652,150,London Bloomsbury,Ozone,O3
2025-06-14 07:00:00,70.648,150,London Bloomsbury,Ozone,O3
2025-06-14 08:00:00,67.654,150,London Bloomsbury,Ozone,O3
2025-06-14 09:00:00,73.641,150,London Bloomsbury,Ozone,O3
2025-06-14 10:00:00,88.21,150,London Bloomsbury,Ozone,O3
2025-06-14 11:00:00,94.397,150,London Bloomsbury,Ozone,O3
2025-06-14 12:00:00,99.386,150,London Bloomsbury,Ozone,O3
2025-06-14 13:00:00,99.386,150,London Bloomsbury,Ozone,O3
2025-06-14 14:00:00,97.989,150,London Bloomsbury,Ozone,O3
2025-06-14 15:00:00,97.989,150,London Bloomsbury,Ozone,O3
2025-06-14 16:00:00,94.596,150,London Bloomsbury,Ozone,O3
2025-06-14 17:00:00,91.603,150,London Bloomsbury,Ozone,O3
2025-06-14 18:00:00,85.416,150,London Bloomsbury,Ozone,O3
2025-06-14 19:00:00,79.828,150,London Bloomsbury,Ozone,O3
2025-06-14 20:00:00,76.236,150,London Bloomsbury,Ozone,O3
2025-06-14 21:00:00,73.442,150,London Bloomsbury,Ozone,O3
2025-06-14 22:00:00,67.854,150,London Bloomsbury,Ozone,O3
2025-06-14 23:00:00,63.862,150,London Bloomsbury,Ozone,O3
2025-06-15 00:00:00,59.871,150,London Bloomsbury,Ozone,O3
2025-06-15 01:00:00,56.478,150,London Bloomsbury,Ozone,O3
2025-06-15 02:00:00,55.48,150,London Bloomsbury,Ozone,O3
2025-06-15 03:00:00,57.676,150,London Bloomsbury,Ozone,O3
2025-06-15 04:00:00,56.478,150,London Bloomsbury,Ozone,O3
2025-06-15 05:00:00,56.079,150,London Bloomsbury,Ozone,O3
2025-06-15 06:00:00,54.882,150,London Bloomsbury,Ozone,O3
2025-06-15 07:00:00,60.869,150,London Bloomsbury,Ozone,O3
2025-06-15 08:00:00,63.064,150,London Bloomsbury,Ozone,O3
2025-06-15 09:00:00,68.852,150,London Bloomsbury,Ozone,O3
2025-06-15 10:00:00,73.641,150,London Bloomsbury,Ozone,O3
2025-06-15 11:00:00,81.225,150,London Bloomsbury,Ozone,O3
2025-06-15 12:00:00,82.223,150,London Bloomsbury,Ozone,O3
2025-06-15 13:00:00,86.613,150,London Bloomsbury,Ozone,O3
2025-06-15 14:00:00,87.412,150,London Bloomsbury,Ozone,O3
2025-06-15 15:00:00,91.203,150,London Bloomsbury,Ozone,O3
2025-06-15 16:00:00,84.418,150,London Bloomsbury,Ozone,O3
2025-06-15 17:00:00,81.025,150,London Bloomsbury,Ozone,O3
2025-06-15 18:00:00,82.822,150,London Bloomsbury,Ozone,O3
2025-06-15 19:00:00,79.429,150,London Bloomsbury,Ozone,O3
2025-06-15 20:00:00,71.047,150,London Bloomsbury,Ozone,O3
2025-06-15 21:00:00,62.266,150,London Bloomsbury,Ozone,O3
2025-06-15 22:00:00,57.277,150,London Bloomsbury,Ozone,O3
2025-06-15 23:00:00,53.485,150,London Bloomsbury,Ozone,O3
2025-06-16 00:00:00,51.689,150,London Bloomsbury,Ozone,O3
2025-06-16 01:00:00,51.489,150,London Bloomsbury,Ozone,O3
2025-06-16 02:00:00,49.294,150,London Bloomsbury,Ozone,O3
2025-06-16 03:00:00,46.3,150,London Bloomsbury,Ozone,O3
2025-06-16 04:00:00,38.717,150,London Bloomsbury,Ozone,O3
2025-06-16 05:00:00,37.719,150,London Bloomsbury,Ozone,O3
2025-06-16 06:00:00,34.725,150,London Bloomsbury,Ozone,O3
2025-06-16 07:00:00,47.298,150,London Bloomsbury,Ozone,O3
2025-06-16 08:00:00,63.264,150,London Bloomsbury,Ozone,O3
2025-06-16 09:00:00,67.056,150,London Bloomsbury,Ozone,O3
2025-06-16 10:00:00,72.843,150,London Bloomsbury,Ozone,O3
2025-06-16 11:00:00,80.028,150,London Bloomsbury,Ozone,O3
2025-06-16 12:00:00,92.6,150,London Bloomsbury,Ozone,O3
2025-06-16 13:00:00,96.592,150,London Bloomsbury,Ozone,O3
2025-06-16 14:00:00,101.182,150,London Bloomsbury,Ozone,O3
2025-06-16 15:00:00,103.577,150,London Bloomsbury,Ozone,O3
2025-06-16 16:00:00,105.972,150,London Bloomsbury,Ozone,O3
2025-06-16 17:00:00,105.173,150,London Bloomsbury,Ozone,O3
2025-06-16 18:00:00,98.188,150,London Bloomsbury,Ozone,O3
2025-06-16 19:00:00,85.616,150,London Bloomsbury,Ozone,O3
2025-06-16 20:00:00,78.431,150,London Bloomsbury,Ozone,O3
2025-06-16 21:00:00,74.24,150,London Bloomsbury,Ozone,O3
2025-06-16 22:00:00,67.255,150,London Bloomsbury,Ozone,O3
2025-06-16 23:00:00,63.463,150,London Bloomsbury,Ozone,O3
2025-06-17 00:00:00,59.073,150,London Bloomsbury,Ozone,O3
2025-06-17 01:00:00,53.684,150,London Bloomsbury,Ozone,O3
2025-06-17 02:00:00,48.096,150,London Bloomsbury,Ozone,O3
