timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-04-17 00:00:00,65.259,150,London Bloomsbury,Ozone,O3
2025-04-17 01:00:00,59.871,150,London Bloomsbury,Ozone,O3
2025-04-17 02:00:00,62.865,150,London Bloomsbury,Ozone,O3
2025-04-17 03:00:00,57.676,150,London Bloomsbury,Ozone,O3
2025-04-17 04:00:00,48.496,150,London Bloomsbury,Ozone,O3
2025-04-17 05:00:00,26.343,150,London Bloomsbury,Ozone,O3
2025-04-17 06:00:00,23.749,150,London Bloomsbury,Ozone,O3
2025-04-17 07:00:00,46.101,150,London Bloomsbury,Ozone,O3
2025-04-17 08:00:00,50.691,150,London Bloomsbury,Ozone,O3
2025-04-17 09:00:00,57.077,150,London Bloomsbury,Ozone,O3
2025-04-17 10:00:00,65.459,150,London Bloomsbury,Ozone,O3
2025-04-17 11:00:00,74.44,150,London Bloomsbury,Ozone,O3
2025-04-17 12:00:00,76.834,150,London Bloomsbury,Ozone,O3
2025-04-17 13:00:00,77.633,150,London Bloomsbury,Ozone,O3
2025-04-17 14:00:00,81.824,150,London Bloomsbury,Ozone,O3
2025-04-17 15:00:00,85.416,150,London Bloomsbury,Ozone,O3
2025-04-17 16:00:00,72.643,150,London Bloomsbury,Ozone,O3
2025-04-17 17:00:00,62.266,150,London Bloomsbury,Ozone,O3
2025-04-17 18:00:00,82.422,150,London Bloomsbury,Ozone,O3
2025-04-17 19:00:00,75.437,150,London Bloomsbury,Ozone,O3
2025-04-17 20:00:00,62.865,150,London Bloomsbury,Ozone,O3
2025-04-17 21:00:00,57.875,150,London Bloomsbury,Ozone,O3
2025-04-17 22:00:00,59.871,150,London Bloomsbury,Ozone,O3
2025-04-17 23:00:00,63.463,150,London Bloomsbury,Ozone,O3
2025-04-18 00:00:00,61.468,150,London Bloomsbury,Ozone,O3
2025-04-18 01:00:00,49.892,150,London Bloomsbury,Ozone,O3
2025-04-18 02:00:00,41.111,150,London Bloomsbury,Ozone,O3
2025-04-18 03:00:00,38.118,150,London Bloomsbury,Ozone,O3
2025-04-18 04:00:00,45.901,150,London Bloomsbury,Ozone,O3
2025-04-18 05:00:00,44.903,150,London Bloomsbury,Ozone,O3
2025-04-18 06:00:00,42.309,150,London Bloomsbury,Ozone,O3
2025-04-18 07:00:00,46.699,150,London Bloomsbury,Ozone,O3
2025-04-18 08:00:00,63.064,150,London Bloomsbury,Ozone,O3
2025-04-18 09:00:00,72.045,150,London Bloomsbury,Ozone,O3
2025-04-18 10:00:00,80.626,150,London Bloomsbury,Ozone,O3
2025-04-18 11:00:00,86.613,150,London Bloomsbury,Ozone,O3
2025-04-18 12:00:00,85.416,150,London Bloomsbury,Ozone,O3
2025-04-18 13:00:00,88.609,150,London Bloomsbury,Ozone,O3
2025-04-18 14:00:00,88.01,150,London Bloomsbury,Ozone,O3
2025-04-18 15:00:00,89.208,150,London Bloomsbury,Ozone,O3
2025-04-18 16:00:00,84.418,150,London Bloomsbury,Ozone,O3
2025-04-18 17:00:00,81.025,150,London Bloomsbury,Ozone,O3
2025-04-18 18:00:00,64.86,150,London Bloomsbury,Ozone,O3
2025-04-18 19:00:00,49.294,150,London Bloomsbury,Ozone,O3
2025-04-18 20:00:00,43.307,150,London Bloomsbury,Ozone,O3
2025-04-18 21:00:00,43.506,150,London Bloomsbury,Ozone,O3
2025-04-18 22:00:00,41.91,150,London Bloomsbury,Ozone,O3
2025-04-18 23:00:00,38.517,150,London Bloomsbury,Ozone,O3
2025-04-19 00:00:00,40.313,150,London Bloomsbury,Ozone,O3
2025-04-19 01:00:00,29.536,150,London Bloomsbury,Ozone,O3
2025-04-19 02:00:00,23.549,150,London Bloomsbury,Ozone,O3
2025-04-19 03:00:00,34.126,150,London Bloomsbury,Ozone,O3
2025-04-19 04:00:00,37.32,150,London Bloomsbury,Ozone,O3
2025-04-19 05:00:00,29.536,150,London Bloomsbury,Ozone,O3
2025-04-19 06:00:00,31.133,150,London Bloomsbury,Ozone,O3
2025-04-19 07:00:00,41.111,150,London Bloomsbury,Ozone,O3
2025-04-19 08:00:00,54.083,150,London Bloomsbury,Ozone,O3
2025-04-19 09:00:00,60.869,150,London Bloomsbury,Ozone,O3
2025-04-19 10:00:00,68.253,150,London Bloomsbury,Ozone,O3
2025-04-19 11:00:00,75.038,150,London Bloomsbury,Ozone,O3
2025-04-19 12:00:00,77.633,150,London Bloomsbury,Ozone,O3
2025-04-19 13:00:00,85.616,150,London Bloomsbury,Ozone,O3
2025-04-19 14:00:00,83.42,150,London Bloomsbury,Ozone,O3
2025-04-19 15:00:00,82.223,150,London Bloomsbury,Ozone,O3
2025-04-19 16:00:00,74.639,150,London Bloomsbury,Ozone,O3
2025-04-19 17:00:00,71.845,150,London Bloomsbury,Ozone,O3
2025-04-19 18:00:00,68.652,150,London Bloomsbury,Ozone,O3
2025-04-19 19:00:00,61.667,150,London Bloomsbury,Ozone,O3
2025-04-19 20:00:00,71.047,150,London Bloomsbury,Ozone,O3
2025-04-19 21:00:00,71.446,150,London Bloomsbury,Ozone,O3
2025-04-19 22:00:00,67.854,150,London Bloomsbury,Ozone,O3
2025-04-19 23:00:00,64.062,150,London Bloomsbury,Ozone,O3
2025-04-20 00:00:00,66.457,150,London Bloomsbury,Ozone,O3
2025-04-20 01:00:00,65.459,150,London Bloomsbury,Ozone,O3
2025-04-20 02:00:00,63.064,150,London Bloomsbury,Ozone,O3
2025-04-20 03:00:00,62.465,150,London Bloomsbury,Ozone,O3
2025-04-20 04:00:00,68.453,150,London Bloomsbury,Ozone,O3
2025-04-20 05:00:00,66.656,150,London Bloomsbury,Ozone,O3
2025-04-20 06:00:00,68.253,150,London Bloomsbury,Ozone,O3
2025-04-20 07:00:00,68.852,150,London Bloomsbury,Ozone,O3
2025-04-20 08:00:00,65.659,150,London Bloomsbury,Ozone,O3
2025-04-20 09:00:00,67.056,150,London Bloomsbury,Ozone,O3
2025-04-20 10:00:00,72.244,150,London Bloomsbury,Ozone,O3
2025-04-20 11:00:00,74.639,150,London Bloomsbury,Ozone,O3
2025-04-20 12:00:00,72.244,150,London Bloomsbury,Ozone,O3
2025-04-20 13:00:00,65.459,150,London Bloomsbury,Ozone,O3
2025-04-20 14:00:00,61.468,150,London Bloomsbury,Ozone,O3
2025-04-20 15:00:00,58.674,150,London Bloomsbury,Ozone,O3
2025-04-20 16:00:00,53.285,150,London Bloomsbury,Ozone,O3
2025-04-20 17:00:00,53.285,150,London Bloomsbury,Ozone,O3
2025-04-20 18:00:00,45.103,150,London Bloomsbury,Ozone,O3
2025-04-20 19:00:00,53.684,150,London Bloomsbury,Ozone,O3
2025-04-20 20:00:00,60.071,150,London Bloomsbury,Ozone,O3
2025-04-20 21:00:00,43.107,150,London Bloomsbury,Ozone,O3
2025-04-20 22:00:00,40.114,150,London Bloomsbury,Ozone,O3
2025-04-20 23:00:00,45.702,150,London Bloomsbury,Ozone,O3
2025-04-21 00:00:00,51.689,150,London Bloomsbury,Ozone,O3
2025-04-21 01:00:00,44.105,150,London Bloomsbury,Ozone,O3
2025-04-21 02:00:00,46.5,150,London Bloomsbury,Ozone,O3
2025-04-21 03:00:00,43.107,150,London Bloomsbury,Ozone,O3
2025-04-21 04:00:00,33.727,150,London Bloomsbury,Ozone,O3
2025-04-21 05:00:00,31.931,150,London Bloomsbury,Ozone,O3
2025-04-21 06:00:00,30.335,150,London Bloomsbury,Ozone,O3
2025-04-21 07:00:00,27.341,150,London Bloomsbury,Ozone,O3
2025-04-21 08:00:00,39.116,150,London Bloomsbury,Ozone,O3
2025-04-21 09:00:00,40.513,150,London Bloomsbury,Ozone,O3
2025-04-21 10:00:00,42.109,150,London Bloomsbury,Ozone,O3
2025-04-21 11:00:00,56.478,150,London Bloomsbury,Ozone,O3
2025-04-21 12:00:00,61.667,150,London Bloomsbury,Ozone,O3
2025-04-21 13:00:00,58.274,150,London Bloomsbury,Ozone,O3
2025-04-21 14:00:00,60.869,150,London Bloomsbury,Ozone,O3
2025-04-21 15:00:00,51.888,150,London Bloomsbury,Ozone,O3
2025-04-21 16:00:00,61.867,150,London Bloomsbury,Ozone,O3
2025-04-21 17:00:00,63.663,150,London Bloomsbury,Ozone,O3
2025-04-21 18:00:00,60.47,150,London Bloomsbury,Ozone,O3
2025-04-21 19:00:00,60.869,150,London Bloomsbury,Ozone,O3
2025-04-21 20:00:00,63.862,150,London Bloomsbury,Ozone,O3
2025-04-21 21:00:00,57.277,150,London Bloomsbury,Ozone,O3
2025-04-21 22:00:00,41.91,150,London Bloomsbury,Ozone,O3
2025-04-21 23:00:00,40.114,150,London Bloomsbury,Ozone,O3
2025-04-22 00:00:00,45.901,150,London Bloomsbury,Ozone,O3
2025-04-22 01:00:00,48.096,150,London Bloomsbury,Ozone,O3
2025-04-22 02:00:00,43.107,150,London Bloomsbury,Ozone,O3
2025-04-22 03:00:00,41.311,150,London Bloomsbury,Ozone,O3
2025-04-22 04:00:00,34.126,150,London Bloomsbury,Ozone,O3
2025-04-22 05:00:00,33.927,150,London Bloomsbury,Ozone,O3
2025-04-22 06:00:00,38.317,150,London Bloomsbury,Ozone,O3
2025-04-22 07:00:00,34.126,150,London Bloomsbury,Ozone,O3
2025-04-22 08:00:00,40.712,150,London Bloomsbury,Ozone,O3
2025-04-22 09:00:00,55.68,150,London Bloomsbury,Ozone,O3
2025-04-22 10:00:00,69.051,150,London Bloomsbury,Ozone,O3
2025-04-22 11:00:00,78.231,150,London Bloomsbury,Ozone,O3
2025-04-22 12:00:00,81.624,150,London Bloomsbury,Ozone,O3
2025-04-22 13:00:00,85.216,150,London Bloomsbury,Ozone,O3
2025-04-22 14:00:00,86.613,150,London Bloomsbury,Ozone,O3
2025-04-22 15:00:00,88.609,150,London Bloomsbury,Ozone,O3
2025-04-22 16:00:00,85.616,150,London Bloomsbury,Ozone,O3
2025-04-22 17:00:00,84.219,150,London Bloomsbury,Ozone,O3
2025-04-22 18:00:00,81.824,150,London Bloomsbury,Ozone,O3
2025-04-22 19:00:00,79.828,150,London Bloomsbury,Ozone,O3
2025-04-22 20:00:00,77.832,150,London Bloomsbury,Ozone,O3
2025-04-22 21:00:00,73.242,150,London Bloomsbury,Ozone,O3
2025-04-22 22:00:00,72.643,150,London Bloomsbury,Ozone,O3
2025-04-22 23:00:00,70.448,150,London Bloomsbury,Ozone,O3
2025-04-23 00:00:00,73.442,150,London Bloomsbury,Ozone,O3
2025-04-23 01:00:00,72.643,150,London Bloomsbury,Ozone,O3
2025-04-23 02:00:00,67.455,150,London Bloomsbury,Ozone,O3
2025-04-23 03:00:00,61.468,150,London Bloomsbury,Ozone,O3
2025-04-23 04:00:00,68.253,150,London Bloomsbury,Ozone,O3
2025-04-23 05:00:00,63.663,150,London Bloomsbury,Ozone,O3
2025-04-23 06:00:00,47.498,150,London Bloomsbury,Ozone,O3
2025-04-23 07:00:00,44.704,150,London Bloomsbury,Ozone,O3
2025-04-23 08:00:00,54.283,150,London Bloomsbury,Ozone,O3
2025-04-23 09:00:00,48.096,150,London Bloomsbury,Ozone,O3
2025-04-23 10:00:00,63.463,150,London Bloomsbury,Ozone,O3
2025-04-23 11:00:00,60.47,150,London Bloomsbury,Ozone,O3
2025-04-23 12:00:00,62.865,150,London Bloomsbury,Ozone,O3
2025-04-23 13:00:00,69.251,150,London Bloomsbury,Ozone,O3
2025-04-23 14:00:00,70.249,150,London Bloomsbury,Ozone,O3
2025-04-23 15:00:00,68.453,150,London Bloomsbury,Ozone,O3
2025-04-23 16:00:00,63.663,150,London Bloomsbury,Ozone,O3
2025-04-23 17:00:00,60.669,150,London Bloomsbury,Ozone,O3
2025-04-23 18:00:00,52.287,150,London Bloomsbury,Ozone,O3
2025-04-23 19:00:00,50.292,150,London Bloomsbury,Ozone,O3
2025-04-23 20:00:00,61.268,150,London Bloomsbury,Ozone,O3
2025-04-23 21:00:00,47.099,150,London Bloomsbury,Ozone,O3
2025-04-23 22:00:00,39.116,150,London Bloomsbury,Ozone,O3
2025-04-23 23:00:00,40.712,150,London Bloomsbury,Ozone,O3
2025-04-24 00:00:00,42.908,150,London Bloomsbury,Ozone,O3
2025-04-24 01:00:00,53.884,150,London Bloomsbury,Ozone,O3
2025-04-24 02:00:00,60.47,150,London Bloomsbury,Ozone,O3
2025-04-24 03:00:00,62.465,150,London Bloomsbury,Ozone,O3
2025-04-24 04:00:00,53.884,150,London Bloomsbury,Ozone,O3
2025-04-24 05:00:00,46.699,150,London Bloomsbury,Ozone,O3
2025-04-24 06:00:00,48.096,150,London Bloomsbury,Ozone,O3
2025-04-24 07:00:00,50.292,150,London Bloomsbury,Ozone,O3
2025-04-24 08:00:00,60.47,150,London Bloomsbury,Ozone,O3
2025-04-24 09:00:00,59.073,150,London Bloomsbury,Ozone,O3
2025-04-24 10:00:00,63.064,150,London Bloomsbury,Ozone,O3
2025-04-24 11:00:00,67.455,150,London Bloomsbury,Ozone,O3
2025-04-24 12:00:00,69.65,150,London Bloomsbury,Ozone,O3
2025-04-24 13:00:00,73.242,150,London Bloomsbury,Ozone,O3
2025-04-24 14:00:00,74.639,150,London Bloomsbury,Ozone,O3
2025-04-24 15:00:00,75.038,150,London Bloomsbury,Ozone,O3
2025-04-24 16:00:00,68.852,150,London Bloomsbury,Ozone,O3
2025-04-24 17:00:00,71.446,150,London Bloomsbury,Ozone,O3
2025-04-24 18:00:00,67.854,150,London Bloomsbury,Ozone,O3
2025-04-24 19:00:00,61.867,150,London Bloomsbury,Ozone,O3
2025-04-24 20:00:00,42.109,150,London Bloomsbury,Ozone,O3
2025-04-24 21:00:00,44.504,150,London Bloomsbury,Ozone,O3
2025-04-24 22:00:00,51.489,150,London Bloomsbury,Ozone,O3
2025-04-24 23:00:00,68.053,150,London Bloomsbury,Ozone,O3
2025-04-25 00:00:00,60.869,150,London Bloomsbury,Ozone,O3
2025-04-25 01:00:00,30.933,150,London Bloomsbury,Ozone,O3
2025-04-25 02:00:00,49.294,150,London Bloomsbury,Ozone,O3
2025-04-25 03:00:00,53.086,150,London Bloomsbury,Ozone,O3
2025-04-25 04:00:00,47.697,150,London Bloomsbury,Ozone,O3
2025-04-25 05:00:00,37.519,150,London Bloomsbury,Ozone,O3
2025-04-25 06:00:00,37.719,150,London Bloomsbury,Ozone,O3
2025-04-25 07:00:00,47.298,150,London Bloomsbury,Ozone,O3
2025-04-25 08:00:00,61.468,150,London Bloomsbury,Ozone,O3
2025-04-25 09:00:00,62.266,150,London Bloomsbury,Ozone,O3
2025-04-25 10:00:00,60.27,150,London Bloomsbury,Ozone,O3
2025-04-25 11:00:00,66.656,150,London Bloomsbury,Ozone,O3
2025-04-25 12:00:00,60.071,150,London Bloomsbury,Ozone,O3
2025-04-25 13:00:00,72.244,150,London Bloomsbury,Ozone,O3
2025-04-25 14:00:00,77.034,150,London Bloomsbury,Ozone,O3
2025-04-25 15:00:00,65.259,150,London Bloomsbury,Ozone,O3
2025-04-25 16:00:00,67.056,150,London Bloomsbury,Ozone,O3
2025-04-25 17:00:00,60.669,150,London Bloomsbury,Ozone,O3
2025-04-25 18:00:00,47.298,150,London Bloomsbury,Ozone,O3
2025-04-25 19:00:00,50.89,150,London Bloomsbury,Ozone,O3
2025-04-25 20:00:00,46.699,150,London Bloomsbury,Ozone,O3
2025-04-25 21:00:00,39.315,150,London Bloomsbury,Ozone,O3
2025-04-25 22:00:00,35.723,150,London Bloomsbury,Ozone,O3
2025-04-25 23:00:00,36.721,150,London Bloomsbury,Ozone,O3
2025-04-26 00:00:00,33.727,150,London Bloomsbury,Ozone,O3
2025-04-26 01:00:00,46.899,150,London Bloomsbury,Ozone,O3
2025-04-26 02:00:00,47.298,150,London Bloomsbury,Ozone,O3
2025-04-26 03:00:00,45.302,150,London Bloomsbury,Ozone,O3
2025-04-26 04:00:00,46.5,150,London Bloomsbury,Ozone,O3
2025-04-26 05:00:00,43.506,150,London Bloomsbury,Ozone,O3
2025-04-26 06:00:00,35.523,150,London Bloomsbury,Ozone,O3
2025-04-26 07:00:00,28.938,150,London Bloomsbury,Ozone,O3
2025-04-26 08:00:00,39.914,150,London Bloomsbury,Ozone,O3
2025-04-26 09:00:00,37.918,150,London Bloomsbury,Ozone,O3
2025-04-26 10:00:00,42.309,150,London Bloomsbury,Ozone,O3
2025-04-26 11:00:00,64.062,150,London Bloomsbury,Ozone,O3
2025-04-26 12:00:00,76.236,150,London Bloomsbury,Ozone,O3
2025-04-26 13:00:00,65.858,150,London Bloomsbury,Ozone,O3
2025-04-26 14:00:00,70.648,150,London Bloomsbury,Ozone,O3
2025-04-26 15:00:00,68.453,150,London Bloomsbury,Ozone,O3
2025-04-26 16:00:00,66.058,150,London Bloomsbury,Ozone,O3
2025-04-26 17:00:00,60.669,150,London Bloomsbury,Ozone,O3
2025-04-26 18:00:00,51.888,150,London Bloomsbury,Ozone,O3
2025-04-26 19:00:00,47.298,150,London Bloomsbury,Ozone,O3
2025-04-26 20:00:00,37.32,150,London Bloomsbury,Ozone,O3
2025-04-26 21:00:00,32.53,150,London Bloomsbury,Ozone,O3
2025-04-26 22:00:00,23.749,150,London Bloomsbury,Ozone,O3
2025-04-26 23:00:00,21.753,150,London Bloomsbury,Ozone,O3
2025-04-27 00:00:00,40.912,150,London Bloomsbury,Ozone,O3
2025-04-27 01:00:00,32.33,150,London Bloomsbury,Ozone,O3
2025-04-27 02:00:00,37.12,150,London Bloomsbury,Ozone,O3
2025-04-27 03:00:00,33.528,150,London Bloomsbury,Ozone,O3
2025-04-27 04:00:00,23.35,150,London Bloomsbury,Ozone,O3
2025-04-27 05:00:00,16.365,150,London Bloomsbury,Ozone,O3
2025-04-27 06:00:00,18.36,150,London Bloomsbury,Ozone,O3
2025-04-27 07:00:00,26.343,150,London Bloomsbury,Ozone,O3
2025-04-27 08:00:00,35.324,150,London Bloomsbury,Ozone,O3
2025-04-27 09:00:00,50.292,150,London Bloomsbury,Ozone,O3
2025-04-27 10:00:00,63.064,150,London Bloomsbury,Ozone,O3
2025-04-27 11:00:00,90.405,150,London Bloomsbury,Ozone,O3
2025-04-27 12:00:00,108.566,150,London Bloomsbury,Ozone,O3
2025-04-27 13:00:00,112.358,150,London Bloomsbury,Ozone,O3
2025-04-27 14:00:00,112.557,150,London Bloomsbury,Ozone,O3
2025-04-27 15:00:00,108.367,150,London Bloomsbury,Ozone,O3
2025-04-27 16:00:00,104.575,150,London Bloomsbury,Ozone,O3
2025-04-27 17:00:00,103.776,150,London Bloomsbury,Ozone,O3
2025-04-27 18:00:00,96.592,150,London Bloomsbury,Ozone,O3
2025-04-27 19:00:00,90.405,150,London Bloomsbury,Ozone,O3
2025-04-27 20:00:00,83.62,150,London Bloomsbury,Ozone,O3
2025-04-27 21:00:00,72.444,150,London Bloomsbury,Ozone,O3
2025-04-27 22:00:00,70.847,150,London Bloomsbury,Ozone,O3
2025-04-27 23:00:00,63.663,150,London Bloomsbury,Ozone,O3
2025-04-28 00:00:00,66.856,150,London Bloomsbury,Ozone,O3
2025-04-28 01:00:00,66.856,150,London Bloomsbury,Ozone,O3
2025-04-28 02:00:00,66.457,150,London Bloomsbury,Ozone,O3
2025-04-28 03:00:00,56.478,150,London Bloomsbury,Ozone,O3
2025-04-28 04:00:00,40.912,150,London Bloomsbury,Ozone,O3
2025-04-28 05:00:00,26.742,150,London Bloomsbury,Ozone,O3
2025-04-28 06:00:00,16.564,150,London Bloomsbury,Ozone,O3
2025-04-28 07:00:00,15.966,150,London Bloomsbury,Ozone,O3
2025-04-28 08:00:00,25.345,150,London Bloomsbury,Ozone,O3
2025-04-28 09:00:00,61.068,150,London Bloomsbury,Ozone,O3
2025-04-28 10:00:00,92.8,150,London Bloomsbury,Ozone,O3
2025-04-28 11:00:00,99.985,150,London Bloomsbury,Ozone,O3
2025-04-28 12:00:00,105.772,150,London Bloomsbury,Ozone,O3
2025-04-28 13:00:00,114.753,150,London Bloomsbury,Ozone,O3
2025-04-28 14:00:00,120.341,150,London Bloomsbury,Ozone,O3
2025-04-28 15:00:00,123.135,150,London Bloomsbury,Ozone,O3
2025-04-28 16:00:00,105.972,150,London Bloomsbury,Ozone,O3
2025-04-28 17:00:00,83.021,150,London Bloomsbury,Ozone,O3
2025-04-28 18:00:00,65.259,150,London Bloomsbury,Ozone,O3
2025-04-28 19:00:00,79.229,150,London Bloomsbury,Ozone,O3
2025-04-28 20:00:00,71.845,150,London Bloomsbury,Ozone,O3
2025-04-28 21:00:00,72.244,150,London Bloomsbury,Ozone,O3
2025-04-28 22:00:00,76.635,150,London Bloomsbury,Ozone,O3
2025-04-28 23:00:00,84.418,150,London Bloomsbury,Ozone,O3
2025-04-29 00:00:00,84.817,150,London Bloomsbury,Ozone,O3
2025-04-29 01:00:00,38.317,150,London Bloomsbury,Ozone,O3
2025-04-29 02:00:00,27.541,150,London Bloomsbury,Ozone,O3
2025-04-29 03:00:00,29.736,150,London Bloomsbury,Ozone,O3
2025-04-29 04:00:00,22.551,150,London Bloomsbury,Ozone,O3
2025-04-29 05:00:00,20.157,150,London Bloomsbury,Ozone,O3
2025-04-29 06:00:00,26.144,150,London Bloomsbury,Ozone,O3
2025-04-29 07:00:00,27.341,150,London Bloomsbury,Ozone,O3
2025-04-29 08:00:00,38.717,150,London Bloomsbury,Ozone,O3
2025-04-29 09:00:00,-99.0,150,London Bloomsbury,Ozone,O3
2025-04-29 10:00:00,-99.0,150,London Bloomsbury,Ozone,O3
2025-04-29 11:00:00,-99.0,150,London Bloomsbury,Ozone,O3
2025-04-29 12:00:00,96.791,150,London Bloomsbury,Ozone,O3
2025-04-29 13:00:00,93.798,150,London Bloomsbury,Ozone,O3
2025-04-29 14:00:00,104.176,150,London Bloomsbury,Ozone,O3
2025-04-29 15:00:00,97.789,150,London Bloomsbury,Ozone,O3
2025-04-29 16:00:00,110.362,150,London Bloomsbury,Ozone,O3
2025-04-29 17:00:00,106.77,150,London Bloomsbury,Ozone,O3
2025-04-29 18:00:00,92.002,150,London Bloomsbury,Ozone,O3
2025-04-29 19:00:00,79.628,150,London Bloomsbury,Ozone,O3
2025-04-29 20:00:00,67.056,150,London Bloomsbury,Ozone,O3
2025-04-29 21:00:00,55.081,150,London Bloomsbury,Ozone,O3
2025-04-29 22:00:00,36.92,150,London Bloomsbury,Ozone,O3
2025-04-29 23:00:00,35.723,150,London Bloomsbury,Ozone,O3
2025-04-30 00:00:00,31.332,150,London Bloomsbury,Ozone,O3
2025-04-30 01:00:00,38.517,150,London Bloomsbury,Ozone,O3
2025-04-30 02:00:00,43.706,150,London Bloomsbury,Ozone,O3
2025-04-30 03:00:00,42.508,150,London Bloomsbury,Ozone,O3
2025-04-30 04:00:00,32.33,150,London Bloomsbury,Ozone,O3
2025-04-30 05:00:00,19.558,150,London Bloomsbury,Ozone,O3
2025-04-30 06:00:00,19.757,150,London Bloomsbury,Ozone,O3
2025-04-30 07:00:00,18.959,150,London Bloomsbury,Ozone,O3
2025-04-30 08:00:00,28.938,150,London Bloomsbury,Ozone,O3
2025-04-30 09:00:00,39.515,150,London Bloomsbury,Ozone,O3
2025-04-30 10:00:00,68.253,150,London Bloomsbury,Ozone,O3
2025-04-30 11:00:00,126.727,150,London Bloomsbury,Ozone,O3
2025-04-30 12:00:00,135.708,150,London Bloomsbury,Ozone,O3
2025-04-30 13:00:00,135.708,150,London Bloomsbury,Ozone,O3
2025-04-30 14:00:00,142.693,150,London Bloomsbury,Ozone,O3
2025-04-30 15:00:00,133.113,150,London Bloomsbury,Ozone,O3
2025-04-30 16:00:00,122.536,150,London Bloomsbury,Ozone,O3
2025-04-30 17:00:00,109.564,150,London Bloomsbury,Ozone,O3
2025-04-30 18:00:00,85.017,150,London Bloomsbury,Ozone,O3
2025-04-30 19:00:00,84.817,150,London Bloomsbury,Ozone,O3
2025-04-30 20:00:00,62.465,150,London Bloomsbury,Ozone,O3
2025-04-30 21:00:00,73.442,150,London Bloomsbury,Ozone,O3
2025-04-30 22:00:00,59.272,150,London Bloomsbury,Ozone,O3
2025-04-30 23:00:00,48.895,150,London Bloomsbury,Ozone,O3
