timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-11-01 23:00:00,16.639,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 00:00:00,14.344,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 01:00:00,13.005,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 02:00:00,16.065,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 03:00:00,15.491,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 04:00:00,16.256,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 05:00:00,13.005,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 06:00:00,13.196,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 07:00:00,11.666,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 08:00:00,12.431,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 09:00:00,13.005,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 10:00:00,12.24,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 11:00:00,15.109,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 12:00:00,14.344,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 13:00:00,12.623,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 14:00:00,13.005,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 15:00:00,18.169,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 16:00:00,13.387,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 17:00:00,16.065,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 18:00:00,19.125,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 19:00:00,18.36,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 20:00:00,20.655,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 21:00:00,19.89,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 22:00:00,30.026,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-02 23:00:00,35.572,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 00:00:00,22.376,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 01:00:00,24.863,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 02:00:00,19.89,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 03:00:00,12.049,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 04:00:00,9.945,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 05:00:00,8.033,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 06:00:00,6.885,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 07:00:00,10.328,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 08:00:00,15.109,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 09:00:00,17.021,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 10:00:00,15.682,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 11:00:00,13.579,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 12:00:00,12.431,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 13:00:00,12.049,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 14:00:00,11.092,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 15:00:00,11.666,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 16:00:00,10.519,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 17:00:00,12.049,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 18:00:00,12.24,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 19:00:00,11.666,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 20:00:00,12.623,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 21:00:00,9.754,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 22:00:00,9.754,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-03 23:00:00,8.033,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 00:00:00,5.929,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 01:00:00,5.546,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 02:00:00,4.399,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 03:00:00,4.399,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 04:00:00,4.207,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 05:00:00,4.399,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 06:00:00,4.59,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 07:00:00,7.459,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 08:00:00,12.049,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 09:00:00,14.918,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 10:00:00,13.961,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 11:00:00,14.152,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 12:00:00,15.109,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 13:00:00,17.786,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 14:00:00,16.256,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 15:00:00,17.595,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 16:00:00,19.699,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 17:00:00,20.655,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 18:00:00,21.994,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 19:00:00,15.682,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 20:00:00,17.404,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 21:00:00,16.256,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 22:00:00,14.152,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-04 23:00:00,13.387,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 00:00:00,9.371,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 01:00:00,8.989,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 02:00:00,8.606,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 03:00:00,7.65,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 04:00:00,8.415,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 05:00:00,9.563,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 06:00:00,10.71,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 07:00:00,14.918,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 08:00:00,21.994,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 09:00:00,21.802,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 10:00:00,24.48,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 11:00:00,19.125,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 12:00:00,19.89,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 13:00:00,18.934,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 14:00:00,19.316,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 15:00:00,20.846,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 16:00:00,27.349,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 17:00:00,26.584,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 18:00:00,30.6,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 19:00:00,30.409,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 20:00:00,32.321,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 21:00:00,29.644,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 22:00:00,26.584,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-05 23:00:00,29.644,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 00:00:00,25.245,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 01:00:00,29.453,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 02:00:00,19.508,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 03:00:00,16.065,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 04:00:00,15.3,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 05:00:00,12.623,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 06:00:00,12.814,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 07:00:00,19.125,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 08:00:00,20.273,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 09:00:00,25.436,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 10:00:00,31.939,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 11:00:00,30.6,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 12:00:00,27.731,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 13:00:00,21.802,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 14:00:00,18.169,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 15:00:00,18.742,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 16:00:00,19.89,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 17:00:00,21.42,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 18:00:00,19.89,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 19:00:00,20.273,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 20:00:00,17.786,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 21:00:00,22.376,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 22:00:00,21.038,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-06 23:00:00,18.551,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 00:00:00,20.273,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 01:00:00,15.3,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 02:00:00,10.901,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 03:00:00,9.371,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 04:00:00,12.24,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 05:00:00,11.475,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 06:00:00,16.639,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 07:00:00,20.655,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 08:00:00,27.731,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 09:00:00,30.983,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 10:00:00,24.098,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 11:00:00,24.863,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 12:00:00,21.229,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 13:00:00,21.42,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 14:00:00,21.229,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 15:00:00,16.448,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 16:00:00,19.316,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 17:00:00,21.038,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 18:00:00,23.332,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 19:00:00,23.332,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 20:00:00,26.01,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 21:00:00,26.966,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 22:00:00,29.453,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-07 23:00:00,31.174,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 00:00:00,22.376,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 01:00:00,18.742,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 02:00:00,11.666,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 03:00:00,11.666,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 04:00:00,7.076,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 05:00:00,8.797,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 06:00:00,8.989,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 07:00:00,8.797,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 08:00:00,14.152,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 09:00:00,13.196,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 10:00:00,13.961,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 11:00:00,24.289,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 12:00:00,32.513,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 13:00:00,31.365,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 14:00:00,20.273,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 15:00:00,31.556,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 16:00:00,29.453,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 17:00:00,35.381,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 18:00:00,35.572,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 19:00:00,48.769,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 20:00:00,46.282,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 21:00:00,60.626,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 22:00:00,53.167,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-08 23:00:00,53.167,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 00:00:00,39.206,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 01:00:00,36.529,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 02:00:00,36.529,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 03:00:00,24.863,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 04:00:00,23.141,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 05:00:00,20.846,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 06:00:00,19.316,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 07:00:00,26.966,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 08:00:00,27.731,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 09:00:00,27.922,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 10:00:00,25.245,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 11:00:00,14.726,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 12:00:00,11.284,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 13:00:00,9.945,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 14:00:00,11.666,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 15:00:00,10.519,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 16:00:00,11.475,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 17:00:00,14.152,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 18:00:00,17.595,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 19:00:00,17.786,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 20:00:00,15.3,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 21:00:00,13.961,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 22:00:00,11.666,148,London Bloomsbury,Nitrogen dioxide,NO2
2025-11-09 23:00:00,10.136,148,London Bloomsbury,Nitrogen dioxide,NO2
