timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-11-01 23:00:00,15.1,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 00:00:00,11.7,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 01:00:00,11.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 02:00:00,12.0,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 03:00:00,11.7,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 04:00:00,12.0,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 05:00:00,11.3,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 06:00:00,12.1,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 07:00:00,8.9,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 08:00:00,7.9,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 09:00:00,7.0,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 10:00:00,5.4,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 11:00:00,6.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 12:00:00,6.7,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 13:00:00,8.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 14:00:00,7.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 15:00:00,7.9,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 16:00:00,9.9,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 17:00:00,10.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 18:00:00,10.3,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 19:00:00,10.5,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 20:00:00,13.1,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 21:00:00,10.9,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 22:00:00,14.8,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-02 23:00:00,13.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 00:00:00,13.7,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 01:00:00,13.4,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 02:00:00,13.9,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 03:00:00,13.1,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 04:00:00,14.5,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 05:00:00,14.1,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 06:00:00,14.3,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 07:00:00,12.5,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 08:00:00,14.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 09:00:00,17.7,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 10:00:00,15.3,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 11:00:00,15.3,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 12:00:00,16.1,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 13:00:00,17.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 14:00:00,15.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 15:00:00,15.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 16:00:00,12.8,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 17:00:00,12.1,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 18:00:00,13.4,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 19:00:00,13.0,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 20:00:00,12.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 21:00:00,12.1,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 22:00:00,10.9,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-03 23:00:00,9.0,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 00:00:00,8.5,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 01:00:00,9.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 02:00:00,9.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 03:00:00,10.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 04:00:00,10.3,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 05:00:00,10.7,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 06:00:00,9.4,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 07:00:00,10.5,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 08:00:00,13.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 09:00:00,15.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 10:00:00,16.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 11:00:00,17.0,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 12:00:00,17.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 13:00:00,21.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 14:00:00,16.9,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 15:00:00,17.4,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 16:00:00,16.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 17:00:00,14.8,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 18:00:00,16.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 19:00:00,10.7,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 20:00:00,8.7,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 21:00:00,14.3,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 22:00:00,15.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-04 23:00:00,13.5,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 00:00:00,13.5,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 01:00:00,13.3,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 02:00:00,12.7,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 03:00:00,12.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 04:00:00,12.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 05:00:00,12.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 06:00:00,13.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 07:00:00,12.4,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 08:00:00,12.4,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 09:00:00,13.8,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 10:00:00,17.5,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 11:00:00,17.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 12:00:00,17.5,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 13:00:00,16.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 14:00:00,15.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 15:00:00,17.4,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 16:00:00,15.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 17:00:00,14.3,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 18:00:00,15.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 19:00:00,18.3,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 20:00:00,20.0,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 21:00:00,19.4,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 22:00:00,14.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-05 23:00:00,12.3,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 00:00:00,11.1,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 01:00:00,9.9,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 02:00:00,9.7,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 03:00:00,10.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 04:00:00,9.7,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 05:00:00,10.5,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 06:00:00,10.0,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 07:00:00,12.8,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 08:00:00,13.0,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 09:00:00,16.9,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 10:00:00,17.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 11:00:00,13.0,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 12:00:00,13.1,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 13:00:00,13.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 14:00:00,14.0,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 15:00:00,14.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 16:00:00,14.4,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 17:00:00,13.0,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 18:00:00,13.1,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 19:00:00,14.4,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 20:00:00,16.3,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 21:00:00,16.3,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 22:00:00,15.0,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-06 23:00:00,15.1,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 00:00:00,17.5,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 01:00:00,13.0,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 02:00:00,12.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 03:00:00,11.7,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 04:00:00,12.7,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 05:00:00,12.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 06:00:00,13.4,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 07:00:00,15.3,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 08:00:00,15.9,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 09:00:00,16.0,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 10:00:00,14.3,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 11:00:00,10.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 12:00:00,12.9,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 13:00:00,12.5,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 14:00:00,10.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 15:00:00,11.9,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 16:00:00,12.0,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 17:00:00,8.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 18:00:00,6.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 19:00:00,8.7,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 20:00:00,10.5,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 21:00:00,13.4,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 22:00:00,9.7,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-07 23:00:00,7.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 00:00:00,4.5,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 01:00:00,6.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 02:00:00,9.1,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 03:00:00,9.5,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 04:00:00,7.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 05:00:00,7.0,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 06:00:00,7.5,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 07:00:00,7.9,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 08:00:00,8.9,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 09:00:00,11.3,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 10:00:00,15.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 11:00:00,14.4,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 12:00:00,15.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 13:00:00,12.4,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 14:00:00,8.9,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 15:00:00,10.9,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 16:00:00,7.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 17:00:00,10.3,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 18:00:00,11.1,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 19:00:00,14.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 20:00:00,21.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 21:00:00,29.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 22:00:00,38.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-08 23:00:00,40.8,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 00:00:00,37.0,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 01:00:00,32.0,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 02:00:00,26.1,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 03:00:00,18.9,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 04:00:00,15.7,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 05:00:00,15.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 06:00:00,13.4,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 07:00:00,9.8,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 08:00:00,9.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 09:00:00,9.4,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 10:00:00,12.7,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 11:00:00,13.1,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 12:00:00,12.4,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 13:00:00,13.1,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 14:00:00,12.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 15:00:00,11.3,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 16:00:00,11.5,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 17:00:00,11.3,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 18:00:00,12.2,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 19:00:00,13.6,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 20:00:00,14.4,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 21:00:00,14.3,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 22:00:00,13.7,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
2025-11-09 23:00:00,14.4,2013,London Bloomsbury,Particulate matter less than 10 micro m,PM10
