timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-04-01 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-01 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-01 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 03:00:00,0.548,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 04:00:00,0.469,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 05:00:00,0.709,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 06:00:00,1.388,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 07:00:00,1.267,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 08:00:00,0.767,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 09:00:00,1.822,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 10:00:00,1.758,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 11:00:00,1.088,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 12:00:00,1.016,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 13:00:00,1.231,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 14:00:00,1.203,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 15:00:00,1.613,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 16:00:00,2.071,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 17:00:00,2.05,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 18:00:00,1.05,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 19:00:00,1.133,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 20:00:00,0.679,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 21:00:00,0.86,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 22:00:00,0.76,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-02 23:00:00,0.74,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 00:00:00,0.56,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 01:00:00,0.426,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 02:00:00,0.345,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 03:00:00,0.433,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 04:00:00,0.401,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 05:00:00,0.551,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 06:00:00,1.46,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 07:00:00,1.312,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 08:00:00,0.842,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 09:00:00,1.601,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 10:00:00,1.021,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 11:00:00,1.638,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 12:00:00,1.673,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 13:00:00,2.223,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 14:00:00,2.789,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 15:00:00,2.196,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 16:00:00,2.418,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 17:00:00,2.239,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 18:00:00,2.818,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 19:00:00,1.612,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 20:00:00,1.49,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 21:00:00,1.355,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 22:00:00,1.206,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-03 23:00:00,0.86,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 00:00:00,0.617,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 01:00:00,0.816,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 02:00:00,0.41,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 03:00:00,0.238,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 04:00:00,0.32,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 05:00:00,0.748,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 06:00:00,1.237,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 07:00:00,1.09,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 08:00:00,1.361,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 09:00:00,1.426,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 10:00:00,0.822,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 11:00:00,1.83,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 12:00:00,2.957,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 13:00:00,3.183,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 14:00:00,5.136,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 15:00:00,2.184,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 16:00:00,2.88,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 17:00:00,2.85,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 18:00:00,1.04,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 19:00:00,1.377,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 20:00:00,1.472,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 21:00:00,1.72,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 22:00:00,1.453,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-04 23:00:00,0.992,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 00:00:00,0.758,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 01:00:00,0.715,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 02:00:00,0.663,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 03:00:00,0.544,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 04:00:00,0.647,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 05:00:00,0.603,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 06:00:00,0.918,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 07:00:00,1.371,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 08:00:00,1.288,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 09:00:00,0.778,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 10:00:00,1.516,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 11:00:00,2.459,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 12:00:00,1.231,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 13:00:00,1.126,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 14:00:00,1.454,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 15:00:00,1.14,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 16:00:00,1.105,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 17:00:00,1.533,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 18:00:00,1.065,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 19:00:00,1.13,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 20:00:00,1.005,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 21:00:00,1.079,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 22:00:00,1.653,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-05 23:00:00,0.936,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 00:00:00,1.06,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 01:00:00,0.982,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 02:00:00,0.544,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 03:00:00,0.621,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 04:00:00,0.604,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 05:00:00,0.572,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 06:00:00,0.682,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 07:00:00,0.547,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 08:00:00,1.204,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 09:00:00,1.312,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 10:00:00,1.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 11:00:00,1.217,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 12:00:00,1.083,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 13:00:00,0.806,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 14:00:00,0.752,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 15:00:00,1.069,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 16:00:00,0.654,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 17:00:00,1.13,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 18:00:00,1.841,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 19:00:00,0.681,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 20:00:00,0.627,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 21:00:00,0.397,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 22:00:00,0.652,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-06 23:00:00,0.619,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 00:00:00,0.491,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 01:00:00,0.335,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 02:00:00,0.147,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 03:00:00,0.255,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 04:00:00,0.443,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 05:00:00,0.353,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 06:00:00,0.178,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 07:00:00,0.28,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 08:00:00,0.162,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 09:00:00,0.563,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 10:00:00,0.41,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 11:00:00,0.909,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 12:00:00,0.796,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 13:00:00,2.224,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 14:00:00,1.925,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 15:00:00,0.844,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 16:00:00,0.696,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 17:00:00,0.682,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 18:00:00,0.966,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 19:00:00,0.947,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 20:00:00,0.865,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 21:00:00,0.722,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 22:00:00,0.945,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-07 23:00:00,0.733,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 00:00:00,0.963,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 01:00:00,0.694,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 02:00:00,0.433,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 03:00:00,0.739,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 04:00:00,0.428,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 05:00:00,0.931,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 06:00:00,1.466,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 07:00:00,1.348,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 08:00:00,1.277,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 09:00:00,1.4,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 10:00:00,3.599,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 11:00:00,2.697,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 12:00:00,2.868,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 13:00:00,1.799,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 14:00:00,1.548,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 15:00:00,1.177,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 16:00:00,1.919,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 17:00:00,1.788,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 18:00:00,1.366,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 19:00:00,0.995,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 20:00:00,1.073,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-08 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 01:00:00,0.296,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 02:00:00,0.226,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 03:00:00,0.275,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 04:00:00,0.297,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 05:00:00,0.607,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 06:00:00,1.205,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 07:00:00,0.893,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 08:00:00,1.565,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 09:00:00,1.4,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 10:00:00,0.815,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 11:00:00,1.315,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 12:00:00,1.768,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 13:00:00,1.134,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 14:00:00,1.196,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 15:00:00,0.595,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 16:00:00,0.736,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 17:00:00,0.633,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 18:00:00,0.835,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 19:00:00,1.189,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 20:00:00,1.152,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 21:00:00,1.952,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 22:00:00,1.991,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-09 23:00:00,1.451,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 00:00:00,1.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 01:00:00,0.899,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 02:00:00,0.838,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 03:00:00,1.042,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 04:00:00,0.701,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 05:00:00,1.327,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 06:00:00,1.642,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 07:00:00,1.891,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 08:00:00,1.319,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 09:00:00,1.398,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 10:00:00,1.631,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 11:00:00,1.293,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 12:00:00,2.337,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 13:00:00,1.028,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 14:00:00,1.699,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 15:00:00,1.571,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 16:00:00,1.63,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 17:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 18:00:00,2.026,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 19:00:00,0.756,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 20:00:00,1.083,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 21:00:00,0.974,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 22:00:00,0.918,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-10 23:00:00,0.554,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 00:00:00,0.42,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 01:00:00,0.299,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 02:00:00,0.189,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 03:00:00,0.534,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 04:00:00,0.636,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 05:00:00,1.2,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 06:00:00,1.47,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 07:00:00,2.189,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 08:00:00,3.185,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 09:00:00,2.469,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 10:00:00,2.341,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 11:00:00,2.331,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 12:00:00,2.621,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 13:00:00,2.524,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 14:00:00,3.262,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 15:00:00,2.629,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 16:00:00,1.904,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 17:00:00,2.124,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 18:00:00,1.571,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 19:00:00,1.344,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 20:00:00,1.617,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 21:00:00,1.499,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 22:00:00,1.036,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-11 23:00:00,0.965,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 00:00:00,0.672,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 01:00:00,0.652,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 02:00:00,0.411,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 03:00:00,0.306,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 04:00:00,0.361,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 05:00:00,0.751,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 06:00:00,1.061,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 07:00:00,1.561,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 08:00:00,2.415,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 09:00:00,2.465,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 10:00:00,2.208,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 11:00:00,5.477,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 12:00:00,2.485,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 13:00:00,2.471,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 14:00:00,2.991,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 15:00:00,1.824,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 16:00:00,2.437,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 17:00:00,2.168,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 18:00:00,2.066,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 19:00:00,1.31,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
