timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-07-09 00:00:00,9.268,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 01:00:00,9.635,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 02:00:00,8.823,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 03:00:00,7.469,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 04:00:00,6.89,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 05:00:00,8.329,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 06:00:00,5.525,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 07:00:00,4.482,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 08:00:00,4.066,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 09:00:00,4.127,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 10:00:00,3.753,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 11:00:00,3.579,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 12:00:00,3.654,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 13:00:00,3.931,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 14:00:00,4.436,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 15:00:00,3.669,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 16:00:00,3.56,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 17:00:00,4.85,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 18:00:00,4.135,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 19:00:00,4.389,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 20:00:00,4.895,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 21:00:00,4.775,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 22:00:00,4.293,2701,London Marylebone Road,Ethane,Ethane
2024-07-09 23:00:00,3.994,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 00:00:00,3.34,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 01:00:00,3.415,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 02:00:00,3.163,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 03:00:00,3.333,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 04:00:00,4.813,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 05:00:00,4.472,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 06:00:00,4.478,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 07:00:00,4.312,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 08:00:00,4.133,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 09:00:00,3.735,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 10:00:00,3.5,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 11:00:00,3.623,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 12:00:00,4.054,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 13:00:00,3.776,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 14:00:00,4.435,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 15:00:00,3.537,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 16:00:00,3.904,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 17:00:00,3.751,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 18:00:00,3.867,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 19:00:00,4.522,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 20:00:00,4.063,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 21:00:00,3.954,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 22:00:00,4.033,2701,London Marylebone Road,Ethane,Ethane
2024-07-10 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 02:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 03:00:00,4.633,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 04:00:00,5.746,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 05:00:00,7.473,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 06:00:00,6.32,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 07:00:00,4.954,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 08:00:00,3.398,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 09:00:00,3.658,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 10:00:00,2.643,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 11:00:00,2.608,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 12:00:00,2.152,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 13:00:00,2.93,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 14:00:00,2.805,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 15:00:00,2.294,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 16:00:00,2.076,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 17:00:00,1.939,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 18:00:00,2.383,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 19:00:00,2.628,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 20:00:00,1.924,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 21:00:00,1.877,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 22:00:00,1.915,2701,London Marylebone Road,Ethane,Ethane
2024-07-11 23:00:00,1.832,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 00:00:00,1.807,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 01:00:00,2.114,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 02:00:00,1.585,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 03:00:00,1.904,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 04:00:00,1.973,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 05:00:00,2.013,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 06:00:00,2.004,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 07:00:00,2.04,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 08:00:00,2.043,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 09:00:00,1.679,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 10:00:00,1.778,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 11:00:00,1.766,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 12:00:00,1.726,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 13:00:00,1.428,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 14:00:00,1.541,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 15:00:00,1.873,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 16:00:00,1.68,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 17:00:00,1.683,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 18:00:00,1.952,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 19:00:00,1.703,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 20:00:00,2.182,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 21:00:00,2.317,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 22:00:00,1.839,2701,London Marylebone Road,Ethane,Ethane
2024-07-12 23:00:00,2.262,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 00:00:00,1.717,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 01:00:00,2.122,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 02:00:00,1.367,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 03:00:00,1.885,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 04:00:00,2.319,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 05:00:00,2.67,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 06:00:00,3.681,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 07:00:00,4.345,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 08:00:00,3.947,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 09:00:00,2.743,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 10:00:00,3.737,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 11:00:00,3.595,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 12:00:00,3.056,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 13:00:00,2.401,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 14:00:00,2.211,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 15:00:00,2.278,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 16:00:00,2.428,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 17:00:00,1.909,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 18:00:00,4.706,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 19:00:00,5.147,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 20:00:00,5.098,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 21:00:00,5.378,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 22:00:00,7.491,2701,London Marylebone Road,Ethane,Ethane
2024-07-13 23:00:00,6.94,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 00:00:00,7.778,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 01:00:00,7.293,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 02:00:00,7.986,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 03:00:00,8.981,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 04:00:00,10.688,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 05:00:00,10.298,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 06:00:00,8.941,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 07:00:00,7.399,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 08:00:00,5.21,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 09:00:00,4.395,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 10:00:00,3.815,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 11:00:00,3.621,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 12:00:00,3.206,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 13:00:00,4.121,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 14:00:00,3.79,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 15:00:00,3.184,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 16:00:00,3.232,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 17:00:00,4.875,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 18:00:00,4.073,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 19:00:00,4.486,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 20:00:00,4.912,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 21:00:00,5.45,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 22:00:00,5.6,2701,London Marylebone Road,Ethane,Ethane
2024-07-14 23:00:00,5.348,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 00:00:00,5.942,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 01:00:00,6.73,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 02:00:00,8.222,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 03:00:00,5.861,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 04:00:00,6.886,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 05:00:00,9.634,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 06:00:00,11.457,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 07:00:00,9.794,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 08:00:00,8.121,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 09:00:00,9.606,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 10:00:00,6.645,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 11:00:00,6.996,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 12:00:00,6.118,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 13:00:00,7.118,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 14:00:00,6.546,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 15:00:00,5.743,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 16:00:00,4.501,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 17:00:00,4.092,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 18:00:00,4.441,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 19:00:00,7.956,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 20:00:00,6.706,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 21:00:00,6.317,2701,London Marylebone Road,Ethane,Ethane
2024-07-15 22:00:00,6.192,2701,London Marylebone Road,Ethane,Ethane
