timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-02 10:00:00,2.831,2709,London Marylebone Road,Toluene,Toluene
2024-11-02 11:00:00,5.027,2709,London Marylebone Road,Toluene,Toluene
2024-11-02 12:00:00,7.426,2709,London Marylebone Road,Toluene,Toluene
2024-11-02 13:00:00,11.525,2709,London Marylebone Road,Toluene,Toluene
2024-11-02 14:00:00,8.948,2709,London Marylebone Road,Toluene,Toluene
2024-11-02 15:00:00,5.917,2709,London Marylebone Road,Toluene,Toluene
2024-11-02 16:00:00,5.441,2709,London Marylebone Road,Toluene,Toluene
2024-11-02 17:00:00,5.614,2709,London Marylebone Road,Toluene,Toluene
2024-11-02 18:00:00,4.806,2709,London Marylebone Road,Toluene,Toluene
2024-11-02 19:00:00,10.288,2709,London Marylebone Road,Toluene,Toluene
2024-11-02 20:00:00,13.786,2709,London Marylebone Road,Toluene,Toluene
2024-11-02 21:00:00,5.322,2709,London Marylebone Road,Toluene,Toluene
2024-11-02 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-02 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 03:00:00,2.168,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 04:00:00,0.308,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 05:00:00,1.525,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 06:00:00,1.205,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 07:00:00,1.877,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 08:00:00,1.203,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 09:00:00,1.374,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 10:00:00,2.268,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 11:00:00,1.601,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 12:00:00,3.642,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 13:00:00,6.031,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 14:00:00,7.686,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 15:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 16:00:00,3.687,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 17:00:00,2.111,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 18:00:00,2.271,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 19:00:00,2.121,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 20:00:00,2.327,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 21:00:00,2.333,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 22:00:00,1.821,2709,London Marylebone Road,Toluene,Toluene
2024-11-03 23:00:00,1.827,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 01:00:00,0.965,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 02:00:00,0.966,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 03:00:00,1.41,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 04:00:00,1.023,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 05:00:00,0.358,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 06:00:00,0.8,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 07:00:00,2.524,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 08:00:00,2.386,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 09:00:00,3.775,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 10:00:00,3.942,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 11:00:00,3.064,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 12:00:00,3.635,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 13:00:00,4.631,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 14:00:00,4.228,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 15:00:00,3.182,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 16:00:00,4.171,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 17:00:00,4.474,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 18:00:00,6.033,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 19:00:00,4.983,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 20:00:00,4.649,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 21:00:00,2.03,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 22:00:00,1.566,2709,London Marylebone Road,Toluene,Toluene
2024-11-04 23:00:00,2.386,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 00:00:00,1.177,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 01:00:00,1.335,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 02:00:00,1.257,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 03:00:00,1.238,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 04:00:00,0.435,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 05:00:00,0.707,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 06:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 07:00:00,1.18,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 08:00:00,0.702,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 09:00:00,2.147,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 10:00:00,2.664,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 11:00:00,4.276,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 12:00:00,3.301,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 13:00:00,5.637,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 14:00:00,1.465,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 15:00:00,4.451,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 16:00:00,5.558,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 17:00:00,6.068,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 18:00:00,9.481,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 19:00:00,3.761,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 20:00:00,4.681,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 21:00:00,2.275,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 22:00:00,1.973,2709,London Marylebone Road,Toluene,Toluene
2024-11-05 23:00:00,1.487,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 01:00:00,1.26,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 02:00:00,0.647,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 03:00:00,1.392,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 04:00:00,0.901,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 05:00:00,1.352,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 06:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 07:00:00,1.173,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 08:00:00,2.072,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 09:00:00,2.644,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 10:00:00,1.399,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 11:00:00,1.46,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 12:00:00,1.789,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 13:00:00,3.077,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 14:00:00,3.353,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 15:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 16:00:00,2.778,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 17:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 18:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 19:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-06 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 03:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 04:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 05:00:00,1.251,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 06:00:00,0.356,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 07:00:00,1.321,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 08:00:00,1.797,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 09:00:00,2.134,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 10:00:00,2.829,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 11:00:00,3.196,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 12:00:00,3.222,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 13:00:00,2.429,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 14:00:00,1.814,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 15:00:00,2.282,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 17:00:00,2.613,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 18:00:00,4.094,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 19:00:00,2.242,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 20:00:00,2.164,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 21:00:00,1.734,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 22:00:00,1.935,2709,London Marylebone Road,Toluene,Toluene
2024-11-07 23:00:00,1.827,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 01:00:00,0.987,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 02:00:00,0.766,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 03:00:00,1.516,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 04:00:00,1.501,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 05:00:00,1.154,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 06:00:00,1.242,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 07:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 08:00:00,2.574,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 09:00:00,3.274,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 10:00:00,2.944,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 11:00:00,2.187,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 12:00:00,1.798,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 13:00:00,1.17,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 14:00:00,1.816,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 15:00:00,1.714,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 16:00:00,1.739,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 17:00:00,3.321,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 18:00:00,2.587,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 19:00:00,1.929,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 20:00:00,1.552,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 21:00:00,0.526,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 22:00:00,1.47,2709,London Marylebone Road,Toluene,Toluene
2024-11-08 23:00:00,1.03,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 01:00:00,0.848,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 02:00:00,1.549,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 03:00:00,1.649,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 04:00:00,0.842,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 05:00:00,0.35,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 06:00:00,0.86,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 07:00:00,0.712,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 08:00:00,0.22,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 09:00:00,0.835,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 10:00:00,0.748,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 11:00:00,1.115,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 12:00:00,1.262,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 13:00:00,1.269,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 14:00:00,1.542,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 15:00:00,1.348,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 16:00:00,1.186,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 17:00:00,0.945,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 18:00:00,0.912,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 19:00:00,0.771,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 20:00:00,0.909,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 21:00:00,1.369,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 22:00:00,0.956,2709,London Marylebone Road,Toluene,Toluene
2024-11-09 23:00:00,0.262,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 03:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 04:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 05:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 06:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 07:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 08:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 09:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 10:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 11:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 12:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 13:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 14:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 15:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 16:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 17:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 18:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 19:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-10 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 03:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 04:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 05:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 06:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 07:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 08:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 09:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 10:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 11:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 12:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 13:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 14:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 15:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 16:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 17:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 18:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 19:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-11 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 03:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 04:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 05:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 06:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 07:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 08:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 09:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 10:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 11:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 12:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 13:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 14:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 15:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 16:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 17:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 18:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 19:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-12 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-13 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-13 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-13 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-13 03:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-13 04:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-13 05:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-13 06:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-13 07:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-13 08:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-13 09:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-13 15:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-13 16:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-13 17:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-13 18:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-13 19:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-13 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-13 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-13 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-13 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 03:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 04:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 05:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 06:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 07:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 08:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 09:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 10:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 11:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 12:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 13:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 14:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 15:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 16:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 17:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 18:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 19:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-14 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 02:00:00,3.189,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 03:00:00,2.663,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 04:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 05:00:00,1.048,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 06:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 07:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 08:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 09:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 10:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 11:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 12:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 13:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 14:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 15:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 16:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 17:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 18:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 19:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 20:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 21:00:00,2.697,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-15 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 00:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 02:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 03:00:00,4.283,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 04:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 05:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
