timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-12-13 15:00:00,0.493,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-13 16:00:00,0.59,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-13 17:00:00,0.685,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-13 18:00:00,0.541,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-13 19:00:00,0.446,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-13 20:00:00,0.504,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-13 21:00:00,0.694,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-13 22:00:00,0.475,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-13 23:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 00:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 01:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 02:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 03:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 04:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 05:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 06:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 07:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 08:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 09:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 10:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 11:00:00,0.362,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 12:00:00,0.442,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 13:00:00,0.491,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 14:00:00,0.466,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 15:00:00,0.534,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 16:00:00,0.42,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 17:00:00,0.534,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 18:00:00,0.539,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 19:00:00,0.436,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 20:00:00,0.533,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 21:00:00,0.531,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 22:00:00,0.478,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-14 23:00:00,0.508,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 00:00:00,0.369,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 01:00:00,0.443,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 02:00:00,0.346,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 03:00:00,0.354,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 04:00:00,0.355,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 05:00:00,0.374,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 06:00:00,0.376,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 07:00:00,0.327,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 08:00:00,0.308,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 09:00:00,0.439,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 10:00:00,0.454,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 11:00:00,0.349,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 12:00:00,0.397,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 13:00:00,0.437,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 14:00:00,0.394,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 15:00:00,0.384,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 16:00:00,0.371,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 17:00:00,0.453,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 18:00:00,0.385,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 19:00:00,0.497,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 20:00:00,0.29,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 21:00:00,0.419,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 22:00:00,0.371,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-15 23:00:00,0.368,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 00:00:00,0.416,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 01:00:00,0.369,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 02:00:00,0.34,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 03:00:00,0.437,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 04:00:00,0.349,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 05:00:00,0.38,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 06:00:00,0.429,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 07:00:00,0.355,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 08:00:00,0.321,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 09:00:00,0.402,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 10:00:00,0.285,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 11:00:00,0.351,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 12:00:00,0.288,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 13:00:00,0.442,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 14:00:00,0.349,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 15:00:00,0.323,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 16:00:00,0.276,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 17:00:00,0.324,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 18:00:00,0.351,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 19:00:00,0.334,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 20:00:00,0.412,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 21:00:00,0.314,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 22:00:00,0.348,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-16 23:00:00,0.351,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 00:00:00,0.297,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 01:00:00,0.267,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 02:00:00,0.307,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 03:00:00,0.247,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 04:00:00,0.47,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 05:00:00,0.241,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 06:00:00,0.323,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 07:00:00,0.215,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 08:00:00,0.261,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 09:00:00,0.345,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 10:00:00,0.231,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 11:00:00,0.238,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 12:00:00,0.257,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 13:00:00,0.318,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 14:00:00,0.329,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 15:00:00,0.292,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 16:00:00,0.288,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 17:00:00,0.455,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 18:00:00,0.246,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 19:00:00,0.263,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 20:00:00,0.26,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 21:00:00,0.263,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 22:00:00,0.266,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-17 23:00:00,0.321,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 00:00:00,0.247,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 01:00:00,0.261,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 02:00:00,0.324,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 03:00:00,0.324,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 04:00:00,0.413,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 05:00:00,0.313,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 06:00:00,0.345,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 07:00:00,0.519,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 08:00:00,0.361,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 09:00:00,0.4,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 10:00:00,0.343,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 11:00:00,0.31,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 12:00:00,0.298,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 13:00:00,0.487,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 14:00:00,0.259,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 15:00:00,0.372,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 16:00:00,0.36,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 17:00:00,0.284,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 18:00:00,0.381,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 19:00:00,0.294,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 20:00:00,0.287,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 21:00:00,0.315,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 22:00:00,0.318,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-18 23:00:00,0.368,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 00:00:00,0.324,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 01:00:00,0.467,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 02:00:00,0.482,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 03:00:00,0.519,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 04:00:00,0.356,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 05:00:00,0.35,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 06:00:00,0.403,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 07:00:00,0.402,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 08:00:00,0.346,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 09:00:00,0.395,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 10:00:00,0.281,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 11:00:00,0.329,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 12:00:00,0.293,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 13:00:00,0.303,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 14:00:00,0.308,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 15:00:00,0.318,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 16:00:00,0.358,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 17:00:00,0.336,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 18:00:00,0.265,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 19:00:00,0.268,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 20:00:00,0.285,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 21:00:00,0.288,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 22:00:00,0.256,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-19 23:00:00,0.318,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 00:00:00,0.219,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 01:00:00,0.235,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 02:00:00,0.253,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 03:00:00,0.239,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 04:00:00,0.278,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 05:00:00,0.269,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 06:00:00,0.234,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 07:00:00,0.319,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 08:00:00,0.265,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 09:00:00,0.225,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 10:00:00,0.261,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 11:00:00,0.383,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 12:00:00,0.28,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 13:00:00,0.319,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 14:00:00,0.283,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 15:00:00,0.363,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 16:00:00,0.268,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 17:00:00,0.329,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 18:00:00,0.378,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 19:00:00,0.297,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 20:00:00,0.49,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 21:00:00,0.233,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 22:00:00,0.292,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-20 23:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 00:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 01:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 02:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 03:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 04:00:00,0.192,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 05:00:00,0.219,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 06:00:00,0.199,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 07:00:00,0.203,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 08:00:00,0.322,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 09:00:00,0.328,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 10:00:00,0.242,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 11:00:00,0.261,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 12:00:00,0.393,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 13:00:00,0.357,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 14:00:00,0.305,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 15:00:00,0.243,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 16:00:00,0.354,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 17:00:00,0.299,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 18:00:00,0.31,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 19:00:00,0.314,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 20:00:00,0.353,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 21:00:00,0.345,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 22:00:00,0.282,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-21 23:00:00,0.344,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 00:00:00,0.357,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 01:00:00,0.283,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 02:00:00,0.289,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 03:00:00,0.275,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 04:00:00,0.292,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 05:00:00,0.335,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 06:00:00,0.344,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 07:00:00,0.301,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 08:00:00,0.316,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 09:00:00,0.273,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 10:00:00,0.363,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 11:00:00,0.294,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 12:00:00,0.315,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 13:00:00,0.283,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 14:00:00,0.291,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 15:00:00,0.292,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 16:00:00,0.399,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 17:00:00,0.31,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 18:00:00,0.434,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 19:00:00,0.394,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 20:00:00,0.342,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 21:00:00,0.446,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 22:00:00,0.423,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-22 23:00:00,0.414,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 00:00:00,0.315,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 01:00:00,0.395,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 02:00:00,0.497,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 03:00:00,0.314,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 04:00:00,0.369,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 05:00:00,0.365,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 06:00:00,0.359,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 07:00:00,0.378,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 08:00:00,0.333,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 09:00:00,0.367,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 10:00:00,0.321,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 11:00:00,0.295,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 12:00:00,0.265,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 13:00:00,0.332,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 14:00:00,0.228,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 15:00:00,0.358,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 16:00:00,0.256,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 17:00:00,0.351,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 18:00:00,0.38,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 19:00:00,0.339,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 20:00:00,0.347,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 21:00:00,0.313,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 22:00:00,0.325,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-23 23:00:00,0.295,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-24 00:00:00,0.252,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-24 01:00:00,0.265,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-24 02:00:00,0.294,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2024-12-24 03:00:00,0.302,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
