timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-03-03 22:00:00,32.558,2701,London Marylebone Road,Ethane,Ethane
2024-03-03 23:00:00,17.944,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 00:00:00,15.5,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 01:00:00,14.696,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 02:00:00,14.431,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 03:00:00,19.481,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 04:00:00,16.914,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 05:00:00,52.004,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 06:00:00,39.414,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 07:00:00,51.152,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 08:00:00,47.882,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 09:00:00,39.228,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 10:00:00,14.025,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 11:00:00,6.977,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 12:00:00,6.752,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 13:00:00,5.869,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 14:00:00,5.429,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 15:00:00,5.453,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 16:00:00,5.785,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 17:00:00,5.66,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 18:00:00,5.717,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 19:00:00,6.023,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 20:00:00,6.619,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 21:00:00,5.024,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-04 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 02:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 03:00:00,5.704,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 04:00:00,6.267,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 05:00:00,8.02,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 06:00:00,8.541,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 07:00:00,9.654,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 08:00:00,12.817,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 09:00:00,10.846,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 10:00:00,8.425,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 11:00:00,5.895,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 12:00:00,4.917,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 13:00:00,3.966,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 14:00:00,4.586,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 15:00:00,4.766,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 16:00:00,4.808,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 17:00:00,4.321,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 18:00:00,4.702,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 19:00:00,6.268,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 20:00:00,6.255,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 21:00:00,6.037,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 22:00:00,6.609,2701,London Marylebone Road,Ethane,Ethane
2024-03-05 23:00:00,8.764,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 00:00:00,9.654,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 01:00:00,7.517,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 02:00:00,12.279,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 03:00:00,12.654,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 04:00:00,9.871,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 05:00:00,9.67,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 06:00:00,7.885,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 07:00:00,7.997,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 08:00:00,10.821,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 09:00:00,10.62,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 10:00:00,11.742,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 11:00:00,13.677,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 12:00:00,10.254,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 13:00:00,8.681,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 14:00:00,7.739,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 15:00:00,8.151,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 16:00:00,9.389,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 17:00:00,9.354,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 18:00:00,11.813,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 19:00:00,11.154,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 20:00:00,11.01,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 21:00:00,9.667,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 22:00:00,12.358,2701,London Marylebone Road,Ethane,Ethane
2024-03-06 23:00:00,13.324,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 00:00:00,18.374,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 01:00:00,11.86,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 02:00:00,10.015,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 03:00:00,11.457,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 04:00:00,9.253,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 05:00:00,10.311,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 06:00:00,11.51,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 07:00:00,9.254,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 08:00:00,9.839,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 09:00:00,9.363,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 10:00:00,10.243,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 11:00:00,10.107,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 12:00:00,9.782,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 13:00:00,8.562,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 14:00:00,8.433,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 15:00:00,7.725,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 16:00:00,8.169,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 17:00:00,7.81,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 18:00:00,8.674,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 19:00:00,8.193,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 20:00:00,7.689,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 21:00:00,7.675,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 22:00:00,7.959,2701,London Marylebone Road,Ethane,Ethane
2024-03-07 23:00:00,6.917,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 00:00:00,7.591,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 01:00:00,8.504,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 02:00:00,10.462,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 03:00:00,9.701,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 04:00:00,11.337,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 05:00:00,10.428,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 06:00:00,10.093,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 07:00:00,11.819,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 08:00:00,12.573,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 09:00:00,11.086,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 10:00:00,10.548,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 11:00:00,7.982,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 12:00:00,7.545,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 13:00:00,7.66,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 14:00:00,8.157,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 15:00:00,6.515,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 16:00:00,7.958,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 17:00:00,7.154,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 18:00:00,7.984,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 19:00:00,8.722,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 20:00:00,8.39,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 21:00:00,8.815,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 22:00:00,8.799,2701,London Marylebone Road,Ethane,Ethane
2024-03-08 23:00:00,9.732,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 00:00:00,9.37,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 01:00:00,9.871,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 02:00:00,9.94,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 03:00:00,10.592,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 04:00:00,13.351,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 05:00:00,17.34,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 06:00:00,12.631,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 07:00:00,8.579,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 08:00:00,8.267,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 09:00:00,11.81,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 10:00:00,8.975,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 11:00:00,11.811,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 12:00:00,9.54,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 13:00:00,7.6,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 14:00:00,7.211,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 15:00:00,7.873,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 16:00:00,7.75,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 17:00:00,8.667,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 18:00:00,9.821,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 19:00:00,8.934,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 20:00:00,8.585,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 21:00:00,11.711,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 22:00:00,13.044,2701,London Marylebone Road,Ethane,Ethane
2024-03-09 23:00:00,10.122,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 00:00:00,11.487,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 01:00:00,12.313,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 02:00:00,9.186,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 03:00:00,8.872,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 04:00:00,6.831,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 05:00:00,6.255,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 06:00:00,8.313,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 07:00:00,8.052,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 08:00:00,8.306,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 09:00:00,8.406,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 10:00:00,8.881,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 11:00:00,7.209,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 12:00:00,8.639,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 13:00:00,7.856,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 14:00:00,8.14,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 15:00:00,8.69,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 16:00:00,11.655,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 17:00:00,10.795,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 18:00:00,8.886,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 19:00:00,10.173,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 20:00:00,11.101,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 21:00:00,10.869,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 22:00:00,9.921,2701,London Marylebone Road,Ethane,Ethane
2024-03-10 23:00:00,10.536,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 00:00:00,9.911,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 01:00:00,8.366,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 02:00:00,7.724,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 03:00:00,6.652,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 04:00:00,5.712,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 05:00:00,5.403,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 06:00:00,5.168,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 07:00:00,5.002,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 08:00:00,5.485,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 09:00:00,5.909,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 10:00:00,5.932,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 11:00:00,5.664,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 12:00:00,5.319,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 13:00:00,4.95,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 14:00:00,4.96,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 15:00:00,4.898,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 16:00:00,4.846,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 17:00:00,5.001,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 18:00:00,5.354,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 19:00:00,5.923,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 20:00:00,5.692,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 21:00:00,6.764,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-11 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 02:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 03:00:00,12.095,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 04:00:00,12.338,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 05:00:00,10.994,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 06:00:00,10.366,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 07:00:00,7.402,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 08:00:00,7.947,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 09:00:00,7.252,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 10:00:00,6.617,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 11:00:00,7.896,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 12:00:00,6.642,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 13:00:00,6.614,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 14:00:00,8.661,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 15:00:00,8.364,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 16:00:00,9.026,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 17:00:00,9.047,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 18:00:00,8.686,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 19:00:00,9.098,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 20:00:00,9.785,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 21:00:00,7.53,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 22:00:00,7.89,2701,London Marylebone Road,Ethane,Ethane
2024-03-12 23:00:00,8.417,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 00:00:00,9.027,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 01:00:00,8.792,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 02:00:00,6.594,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 03:00:00,7.941,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 04:00:00,6.996,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 05:00:00,7.467,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 06:00:00,6.973,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 07:00:00,7.858,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 08:00:00,6.793,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 09:00:00,6.532,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 10:00:00,6.064,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 11:00:00,6.01,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 12:00:00,5.812,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 13:00:00,7.763,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 14:00:00,5.801,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 15:00:00,6.248,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 16:00:00,5.865,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 17:00:00,5.804,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 18:00:00,6.382,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 19:00:00,5.712,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 20:00:00,6.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 21:00:00,6.058,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 22:00:00,7.327,2701,London Marylebone Road,Ethane,Ethane
2024-03-13 23:00:00,7.291,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 00:00:00,6.938,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 01:00:00,5.971,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 02:00:00,6.217,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 03:00:00,6.406,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 04:00:00,6.417,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 05:00:00,7.417,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 06:00:00,7.499,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 07:00:00,7.171,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 08:00:00,6.098,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 09:00:00,5.506,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 10:00:00,5.396,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 11:00:00,4.953,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 12:00:00,5.363,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 13:00:00,5.205,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 14:00:00,5.496,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 15:00:00,5.383,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 16:00:00,6.127,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 17:00:00,4.738,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 18:00:00,5.354,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 19:00:00,5.147,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 20:00:00,5.371,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 21:00:00,5.92,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 22:00:00,6.931,2701,London Marylebone Road,Ethane,Ethane
2024-03-14 23:00:00,7.754,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 00:00:00,8.135,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 01:00:00,6.485,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 02:00:00,6.49,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 03:00:00,7.035,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 04:00:00,6.498,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 05:00:00,6.401,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 06:00:00,6.034,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 07:00:00,6.553,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 08:00:00,6.734,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 09:00:00,7.979,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 10:00:00,6.649,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 11:00:00,7.258,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 12:00:00,7.094,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 13:00:00,6.974,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 14:00:00,6.251,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 15:00:00,5.922,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 16:00:00,6.39,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 17:00:00,6.281,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 18:00:00,7.168,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 19:00:00,8.782,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 20:00:00,9.35,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 21:00:00,7.599,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 22:00:00,4.959,2701,London Marylebone Road,Ethane,Ethane
2024-03-15 23:00:00,3.795,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 00:00:00,4.703,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 01:00:00,6.791,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 02:00:00,6.805,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 03:00:00,6.788,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 04:00:00,7.061,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 05:00:00,6.283,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 06:00:00,8.705,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 07:00:00,9.742,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 08:00:00,11.679,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 09:00:00,8.055,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 10:00:00,9.737,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 11:00:00,7.624,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 12:00:00,7.132,2701,London Marylebone Road,Ethane,Ethane
