timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-07-03 19:00:00,0.61,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-03 20:00:00,0.398,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-03 21:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-03 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-03 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 02:00:00,0.591,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 03:00:00,0.151,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 04:00:00,0.043,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 05:00:00,0.319,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 06:00:00,0.215,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 07:00:00,0.445,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 08:00:00,0.153,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 09:00:00,0.307,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 10:00:00,0.242,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 11:00:00,1.087,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 12:00:00,0.603,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 13:00:00,0.303,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 14:00:00,0.463,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 15:00:00,0.386,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 16:00:00,0.352,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 17:00:00,0.623,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 18:00:00,0.304,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 19:00:00,0.307,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 20:00:00,0.3,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 21:00:00,0.55,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 22:00:00,0.39,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-04 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 00:00:00,0.199,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 01:00:00,0.149,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 02:00:00,0.118,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 03:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 04:00:00,0.28,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 05:00:00,0.173,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 06:00:00,0.697,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 07:00:00,0.458,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 08:00:00,0.501,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 11:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 12:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 13:00:00,0.399,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 14:00:00,0.794,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 15:00:00,0.66,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 16:00:00,1.007,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 17:00:00,0.426,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 18:00:00,0.508,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 19:00:00,0.363,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 20:00:00,0.413,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 21:00:00,0.258,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 22:00:00,0.424,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-05 23:00:00,0.226,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 00:00:00,0.348,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 01:00:00,0.338,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 02:00:00,0.294,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 03:00:00,0.229,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 04:00:00,0.291,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 05:00:00,0.303,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 06:00:00,0.304,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 07:00:00,0.36,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 08:00:00,0.382,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 09:00:00,0.381,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 10:00:00,0.384,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 11:00:00,0.452,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 12:00:00,0.289,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 13:00:00,0.338,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 14:00:00,0.4,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 15:00:00,0.268,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 16:00:00,0.32,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 17:00:00,0.363,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 18:00:00,0.347,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 19:00:00,0.763,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 20:00:00,0.58,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 21:00:00,0.483,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 22:00:00,0.514,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-06 23:00:00,0.376,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 00:00:00,0.633,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 01:00:00,0.426,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 02:00:00,0.18,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 03:00:00,0.131,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 04:00:00,0.318,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 05:00:00,0.24,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 06:00:00,0.562,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 07:00:00,0.461,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 08:00:00,0.257,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 09:00:00,0.292,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 10:00:00,0.345,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 11:00:00,0.197,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 12:00:00,0.436,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 13:00:00,0.313,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 14:00:00,0.447,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 15:00:00,0.516,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 16:00:00,0.295,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 17:00:00,0.229,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 18:00:00,0.63,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 19:00:00,0.445,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 20:00:00,0.337,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 21:00:00,0.573,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 22:00:00,0.421,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-07 23:00:00,0.311,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 00:00:00,0.483,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 01:00:00,0.244,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 02:00:00,0.297,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 03:00:00,0.43,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 04:00:00,0.389,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 05:00:00,0.62,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 06:00:00,1.004,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 07:00:00,0.663,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 08:00:00,0.525,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 09:00:00,0.411,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 10:00:00,0.811,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 11:00:00,0.603,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 12:00:00,0.719,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 13:00:00,0.383,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 14:00:00,0.431,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 15:00:00,0.492,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 16:00:00,0.453,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 17:00:00,0.483,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 18:00:00,0.392,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 19:00:00,0.473,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 20:00:00,0.38,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 21:00:00,0.41,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 22:00:00,0.335,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-08 23:00:00,0.331,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 00:00:00,0.313,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 01:00:00,0.29,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 02:00:00,0.264,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 03:00:00,0.265,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 04:00:00,0.32,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 05:00:00,0.957,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 06:00:00,0.412,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 07:00:00,0.452,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 08:00:00,0.536,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 09:00:00,0.501,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 10:00:00,0.422,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 11:00:00,0.658,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 12:00:00,0.517,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 13:00:00,1.151,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 14:00:00,2.503,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 15:00:00,0.917,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 16:00:00,0.509,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 17:00:00,0.53,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 18:00:00,0.518,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 19:00:00,0.363,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 20:00:00,0.43,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 21:00:00,0.649,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 22:00:00,0.548,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-09 23:00:00,0.263,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 00:00:00,0.277,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 01:00:00,0.305,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 02:00:00,0.263,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 03:00:00,0.479,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 04:00:00,0.277,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 05:00:00,0.414,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 06:00:00,0.585,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 07:00:00,1.317,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 08:00:00,0.474,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 09:00:00,0.471,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 10:00:00,0.426,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 11:00:00,0.385,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 12:00:00,0.426,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 13:00:00,0.507,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 14:00:00,1.206,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 15:00:00,1.202,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 16:00:00,0.375,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 17:00:00,0.657,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 18:00:00,0.672,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 19:00:00,0.39,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 20:00:00,0.484,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 21:00:00,0.29,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 22:00:00,0.556,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-10 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 02:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 03:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 04:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 05:00:00,0.37,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 06:00:00,0.597,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 07:00:00,0.679,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 08:00:00,0.237,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 09:00:00,0.359,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 10:00:00,0.359,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 11:00:00,0.378,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 12:00:00,0.374,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 13:00:00,1.113,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 14:00:00,1.087,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 15:00:00,0.355,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 16:00:00,0.323,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 17:00:00,0.258,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 18:00:00,0.357,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 19:00:00,0.301,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 20:00:00,0.26,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 21:00:00,0.296,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 22:00:00,0.339,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-11 23:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 00:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 01:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 02:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 03:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 04:00:00,0.117,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 05:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 06:00:00,0.313,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 07:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 08:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 09:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 10:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 11:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 12:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 13:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 14:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 15:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 16:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 17:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 18:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 19:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 20:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 21:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 22:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-12 23:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 00:00:00,0.088,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 01:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 02:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 03:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 04:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 05:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 06:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 07:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 08:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 09:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 10:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 11:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 12:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 13:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 14:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 15:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 16:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 17:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 18:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 19:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 20:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 21:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 22:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-13 23:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 00:00:00,0.613,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 01:00:00,0.431,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 02:00:00,0.273,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 03:00:00,0.357,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 04:00:00,0.286,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 05:00:00,0.982,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 06:00:00,0.395,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 07:00:00,0.279,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 08:00:00,0.404,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 09:00:00,0.372,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 10:00:00,0.405,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 11:00:00,0.41,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 12:00:00,0.288,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 13:00:00,0.274,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 14:00:00,0.305,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 15:00:00,0.297,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 16:00:00,0.514,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 17:00:00,0.428,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 18:00:00,0.376,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 19:00:00,0.382,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 20:00:00,0.369,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 21:00:00,0.279,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 22:00:00,0.412,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-14 23:00:00,0.643,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 00:00:00,0.189,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 01:00:00,0.278,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 02:00:00,0.242,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 03:00:00,0.278,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 04:00:00,0.488,2704,London Marylebone Road,Ethyne,Ethyne
