timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-10-03 17:00:00,0.463,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-03 18:00:00,0.691,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-03 19:00:00,0.807,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-03 20:00:00,0.802,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-03 21:00:00,0.647,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-03 22:00:00,0.662,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 00:00:00,0.583,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 01:00:00,0.417,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 02:00:00,0.46,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 03:00:00,0.385,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 04:00:00,0.496,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 05:00:00,0.371,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 06:00:00,0.674,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 07:00:00,0.663,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 08:00:00,0.956,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 09:00:00,0.915,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 10:00:00,0.766,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 11:00:00,0.704,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 12:00:00,0.779,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 13:00:00,0.262,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 14:00:00,0.377,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 15:00:00,0.62,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 16:00:00,0.641,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 17:00:00,0.502,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 18:00:00,0.507,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 19:00:00,0.559,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 20:00:00,0.34,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 21:00:00,0.439,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 22:00:00,0.472,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-04 23:00:00,0.446,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 00:00:00,0.399,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 01:00:00,0.179,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 02:00:00,0.202,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 03:00:00,0.397,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 04:00:00,0.335,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 05:00:00,0.205,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 06:00:00,0.226,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 07:00:00,0.272,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 08:00:00,0.613,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 09:00:00,0.23,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 10:00:00,0.162,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 11:00:00,0.256,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 12:00:00,0.453,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 13:00:00,0.227,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 14:00:00,0.221,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 15:00:00,0.566,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 16:00:00,0.279,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 17:00:00,0.416,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 18:00:00,0.281,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 19:00:00,0.301,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 20:00:00,0.237,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 21:00:00,0.357,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 22:00:00,0.182,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-05 23:00:00,0.161,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 00:00:00,0.089,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 01:00:00,0.259,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 02:00:00,0.044,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 03:00:00,0.191,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 04:00:00,0.166,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 05:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 06:00:00,0.197,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 07:00:00,0.51,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 08:00:00,0.167,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 09:00:00,0.216,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 10:00:00,0.153,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 11:00:00,0.359,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 12:00:00,0.402,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 13:00:00,0.186,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 14:00:00,0.23,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 15:00:00,0.381,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 16:00:00,0.414,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 17:00:00,0.842,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 18:00:00,0.666,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 19:00:00,0.31,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 20:00:00,0.115,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 21:00:00,0.288,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 22:00:00,0.204,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-06 23:00:00,0.184,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 00:00:00,0.553,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 01:00:00,0.102,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 02:00:00,0.193,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 03:00:00,0.139,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 04:00:00,0.16,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 05:00:00,0.243,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 06:00:00,0.348,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 07:00:00,0.653,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 08:00:00,0.471,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 09:00:00,0.647,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 10:00:00,0.447,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 11:00:00,0.573,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 12:00:00,0.888,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 13:00:00,0.725,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 14:00:00,0.342,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 15:00:00,0.194,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 16:00:00,0.383,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 17:00:00,0.212,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 18:00:00,0.276,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 19:00:00,0.203,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 20:00:00,0.472,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 21:00:00,0.48,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 22:00:00,0.367,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-07 23:00:00,0.103,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 00:00:00,0.291,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 01:00:00,0.196,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 02:00:00,0.272,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 03:00:00,0.333,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 04:00:00,0.077,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 05:00:00,0.188,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 06:00:00,0.645,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 07:00:00,0.45,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 08:00:00,0.363,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 09:00:00,0.752,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 10:00:00,0.38,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 11:00:00,0.354,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 12:00:00,0.22,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 13:00:00,0.51,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 14:00:00,0.409,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 15:00:00,0.938,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 16:00:00,0.622,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 17:00:00,0.582,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 18:00:00,0.571,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 19:00:00,0.409,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 20:00:00,0.339,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 21:00:00,0.265,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 22:00:00,0.167,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-08 23:00:00,0.332,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 00:00:00,0.168,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 01:00:00,0.259,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 02:00:00,0.073,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 03:00:00,0.11,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 04:00:00,0.629,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 05:00:00,0.297,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 06:00:00,0.276,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 07:00:00,0.888,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 08:00:00,0.499,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 09:00:00,0.557,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 10:00:00,0.324,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 11:00:00,0.496,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 12:00:00,0.544,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 13:00:00,0.128,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 14:00:00,0.264,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 15:00:00,0.267,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 16:00:00,0.305,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 17:00:00,0.153,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 18:00:00,0.141,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 19:00:00,0.391,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 20:00:00,0.21,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 21:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 22:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-09 23:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 03:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 04:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 05:00:00,0.224,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 06:00:00,0.101,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 07:00:00,0.257,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 08:00:00,0.268,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 09:00:00,0.148,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 10:00:00,0.29,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 11:00:00,0.19,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 12:00:00,0.067,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 13:00:00,0.127,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 14:00:00,0.291,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 15:00:00,0.122,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 16:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 17:00:00,0.373,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 18:00:00,0.164,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 19:00:00,0.426,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 20:00:00,0.427,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 21:00:00,0.482,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 22:00:00,0.317,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-10 23:00:00,0.216,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 01:00:00,0.403,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 02:00:00,0.612,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 03:00:00,0.592,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 04:00:00,0.681,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 05:00:00,0.823,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 06:00:00,0.817,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 07:00:00,0.663,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 08:00:00,0.808,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 09:00:00,0.867,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 10:00:00,0.715,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 11:00:00,0.723,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 12:00:00,0.356,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 13:00:00,0.488,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 14:00:00,0.757,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 15:00:00,0.559,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 16:00:00,0.355,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 17:00:00,0.44,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 18:00:00,0.248,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 19:00:00,0.445,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 20:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 21:00:00,0.2,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 22:00:00,0.179,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-11 23:00:00,0.363,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 00:00:00,0.262,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 01:00:00,0.403,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 02:00:00,0.449,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 03:00:00,0.263,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 04:00:00,0.154,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 05:00:00,0.32,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 06:00:00,0.286,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 07:00:00,0.474,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 08:00:00,0.3,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 09:00:00,0.38,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 10:00:00,0.455,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 11:00:00,0.308,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 12:00:00,0.37,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 13:00:00,0.296,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 14:00:00,0.326,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 15:00:00,0.372,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 16:00:00,0.287,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 17:00:00,0.246,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 18:00:00,0.198,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 19:00:00,0.351,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 20:00:00,0.62,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 21:00:00,0.353,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 22:00:00,0.497,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-12 23:00:00,0.126,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 00:00:00,0.223,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 01:00:00,0.492,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 02:00:00,0.153,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 03:00:00,0.167,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 04:00:00,0.24,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 05:00:00,0.218,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 06:00:00,0.223,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 07:00:00,0.336,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 08:00:00,0.251,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 09:00:00,0.237,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 10:00:00,0.423,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 11:00:00,0.207,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 12:00:00,0.156,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 13:00:00,0.066,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 14:00:00,0.19,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 15:00:00,0.377,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 16:00:00,0.692,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 17:00:00,0.442,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 18:00:00,0.257,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 19:00:00,0.207,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 20:00:00,0.249,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 21:00:00,0.307,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-13 22:00:00,0.159,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-14 00:00:00,0.255,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-14 01:00:00,0.217,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-14 02:00:00,0.237,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-14 03:00:00,0.232,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-14 04:00:00,0.117,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-14 05:00:00,0.311,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-14 06:00:00,0.366,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-14 07:00:00,0.292,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-14 08:00:00,0.329,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-14 09:00:00,0.596,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-14 10:00:00,1.389,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-14 11:00:00,0.479,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-14 12:00:00,0.264,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-14 13:00:00,0.264,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-10-14 14:00:00,0.337,3359,London Marylebone Road,n-Heptane,n-Heptane
