timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-12-14 14:00:00,3.285,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-14 15:00:00,3.297,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-14 16:00:00,3.843,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-14 17:00:00,4.345,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-14 18:00:00,5.771,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-14 19:00:00,7.279,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-14 20:00:00,7.942,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-14 21:00:00,7.883,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-14 22:00:00,8.825,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-14 23:00:00,7.162,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 00:00:00,8.058,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 01:00:00,5.563,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 02:00:00,4.893,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 03:00:00,4.448,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 04:00:00,4.101,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 05:00:00,3.389,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 06:00:00,3.369,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 07:00:00,3.95,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 08:00:00,6.112,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 09:00:00,6.814,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 10:00:00,7.066,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 11:00:00,7.795,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 12:00:00,6.557,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 13:00:00,6.438,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 14:00:00,5.339,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 15:00:00,5.7,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 16:00:00,5.86,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 17:00:00,5.524,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 18:00:00,4.338,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 19:00:00,9.998,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 20:00:00,4.73,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 21:00:00,3.486,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 22:00:00,3.032,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-15 23:00:00,2.762,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 00:00:00,2.782,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 01:00:00,2.493,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 02:00:00,1.761,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 03:00:00,1.792,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 04:00:00,1.575,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 05:00:00,1.761,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 06:00:00,1.694,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 07:00:00,2.125,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 08:00:00,3.808,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 09:00:00,7.024,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 10:00:00,7.152,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 11:00:00,6.143,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 12:00:00,6.121,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 13:00:00,4.562,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 14:00:00,4.969,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 15:00:00,4.082,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 16:00:00,4.761,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 17:00:00,4.751,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 18:00:00,6.392,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 19:00:00,5.765,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 20:00:00,5.34,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 21:00:00,4.959,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 22:00:00,4.906,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-16 23:00:00,4.608,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 00:00:00,4.153,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 01:00:00,4.884,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 02:00:00,4.542,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 03:00:00,4.861,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 04:00:00,4.999,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 05:00:00,4.478,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 06:00:00,4.59,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 07:00:00,4.764,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 08:00:00,7.075,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 09:00:00,9.367,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 10:00:00,10.186,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 11:00:00,8.628,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 12:00:00,5.806,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 13:00:00,5.689,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 14:00:00,4.947,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 15:00:00,3.866,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 16:00:00,9.515,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 17:00:00,6.2,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 18:00:00,4.214,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 19:00:00,3.889,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 20:00:00,3.768,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 21:00:00,3.396,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 22:00:00,2.818,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-17 23:00:00,2.389,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 00:00:00,2.12,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 01:00:00,2.142,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 02:00:00,1.92,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 03:00:00,1.713,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 04:00:00,1.485,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 05:00:00,1.525,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 06:00:00,1.688,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 07:00:00,1.63,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 08:00:00,3.318,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 09:00:00,5.42,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 10:00:00,4.829,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 11:00:00,4.234,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 12:00:00,4.531,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 13:00:00,3.962,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 14:00:00,3.97,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 15:00:00,3.69,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 16:00:00,4.002,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 17:00:00,5.095,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 18:00:00,8.338,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 19:00:00,4.511,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 20:00:00,4.298,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 21:00:00,3.135,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 22:00:00,2.765,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-18 23:00:00,3.577,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 00:00:00,3.282,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 01:00:00,2.498,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 02:00:00,1.959,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 03:00:00,1.26,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 04:00:00,1.074,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 05:00:00,1.173,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 06:00:00,1.338,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 07:00:00,1.454,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 08:00:00,1.791,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 09:00:00,3.314,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 10:00:00,4.053,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 11:00:00,3.558,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 12:00:00,2.717,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 13:00:00,2.493,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 14:00:00,2.42,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 15:00:00,1.91,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 16:00:00,1.991,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 17:00:00,2.665,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 18:00:00,3.299,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 19:00:00,3.477,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 20:00:00,3.56,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 21:00:00,4.309,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 22:00:00,3.607,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-19 23:00:00,3.973,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 00:00:00,2.724,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 01:00:00,2.762,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 02:00:00,2.795,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 03:00:00,2.578,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 04:00:00,2.634,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 05:00:00,2.943,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 06:00:00,2.996,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 07:00:00,3.546,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 08:00:00,4.802,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 09:00:00,6.204,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 10:00:00,7.949,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 11:00:00,11.565,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 12:00:00,6.429,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 13:00:00,6.138,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 14:00:00,6.156,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 15:00:00,4.306,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 16:00:00,5.15,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 17:00:00,6.353,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 18:00:00,7.218,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 19:00:00,5.63,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 20:00:00,5.575,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 21:00:00,4.755,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 22:00:00,6.183,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-20 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 03:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 04:00:00,4.558,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 05:00:00,4.214,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 06:00:00,3.517,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 07:00:00,3.403,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 08:00:00,3.984,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 09:00:00,3.593,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 10:00:00,4.561,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 11:00:00,4.841,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 12:00:00,4.805,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 13:00:00,6.168,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 14:00:00,4.814,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 15:00:00,4.113,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 16:00:00,3.947,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 17:00:00,3.402,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 18:00:00,3.723,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 19:00:00,4.064,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 20:00:00,5.482,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 21:00:00,4.496,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 22:00:00,3.746,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-21 23:00:00,4.982,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 00:00:00,3.748,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 01:00:00,3.787,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 02:00:00,2.695,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 03:00:00,2.971,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 04:00:00,1.387,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 05:00:00,1.675,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 06:00:00,1.243,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 07:00:00,1.527,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 08:00:00,1.843,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 09:00:00,2.129,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 10:00:00,2.786,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 11:00:00,2.854,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 12:00:00,2.381,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 13:00:00,2.292,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 14:00:00,2.426,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 15:00:00,2.748,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 16:00:00,2.759,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 17:00:00,2.157,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 18:00:00,2.502,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 19:00:00,1.712,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 20:00:00,1.713,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 21:00:00,1.507,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 22:00:00,1.294,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-22 23:00:00,1.423,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 00:00:00,1.476,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 01:00:00,1.38,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 02:00:00,1.485,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 03:00:00,1.137,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 04:00:00,1.457,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 05:00:00,1.539,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 06:00:00,1.514,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 07:00:00,1.479,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 08:00:00,2.182,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 09:00:00,2.861,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 10:00:00,4.392,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 11:00:00,3.607,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 12:00:00,3.311,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 13:00:00,2.951,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 14:00:00,3.562,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 15:00:00,4.641,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 16:00:00,6.007,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 17:00:00,5.713,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 18:00:00,7.757,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 19:00:00,6.611,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 20:00:00,6.658,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 21:00:00,4.806,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 22:00:00,4.106,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-23 23:00:00,4.38,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 00:00:00,3.717,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 01:00:00,3.842,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 02:00:00,3.794,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 03:00:00,5.443,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 04:00:00,3.605,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 05:00:00,3.721,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 06:00:00,3.857,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 07:00:00,4.091,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 08:00:00,5.513,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 09:00:00,6.925,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 10:00:00,5.829,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 11:00:00,10.196,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 12:00:00,12.264,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 13:00:00,9.441,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 14:00:00,5.771,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 15:00:00,5.729,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 16:00:00,8.338,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 17:00:00,6.206,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 18:00:00,5.052,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 19:00:00,6.479,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 20:00:00,5.171,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 21:00:00,6.367,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 22:00:00,4.33,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-24 23:00:00,4.029,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 00:00:00,3.473,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 01:00:00,2.939,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 02:00:00,3.129,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 03:00:00,2.543,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 04:00:00,2.646,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 05:00:00,2.304,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 06:00:00,1.707,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 07:00:00,2.496,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 08:00:00,2.503,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 09:00:00,2.31,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 10:00:00,2.392,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 11:00:00,3.654,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 12:00:00,3.681,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 13:00:00,4.126,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 14:00:00,4.453,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 15:00:00,5.117,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 16:00:00,4.857,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 17:00:00,4.218,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 18:00:00,5.07,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 19:00:00,4.743,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 20:00:00,6.795,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 21:00:00,5.798,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 22:00:00,5.147,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-25 23:00:00,7.124,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 00:00:00,3.792,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 01:00:00,3.915,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 02:00:00,2.585,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 03:00:00,2.599,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 04:00:00,2.774,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 05:00:00,3.258,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 06:00:00,3.309,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 07:00:00,3.179,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 08:00:00,3.14,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 09:00:00,3.47,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 10:00:00,4.359,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 11:00:00,5.069,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 12:00:00,5.429,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 13:00:00,5.51,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 14:00:00,5.23,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 15:00:00,4.651,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 16:00:00,4.662,3358,London Marylebone Road,n-Butane,n-Butane
