timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-06-02 13:00:00,0.123,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-02 14:00:00,0.132,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-02 15:00:00,0.15,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-02 16:00:00,0.306,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-02 17:00:00,0.123,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-02 18:00:00,0.173,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-02 19:00:00,0.118,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-02 20:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-02 21:00:00,0.587,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-02 22:00:00,0.457,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-02 23:00:00,0.26,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 00:00:00,0.154,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 01:00:00,0.151,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 02:00:00,0.227,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 03:00:00,0.247,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 04:00:00,0.177,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 05:00:00,0.128,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 06:00:00,0.41,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 07:00:00,0.242,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 08:00:00,0.187,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 09:00:00,0.225,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 10:00:00,0.291,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 11:00:00,0.193,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 12:00:00,0.291,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 13:00:00,0.215,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 14:00:00,0.23,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 15:00:00,0.333,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 16:00:00,0.267,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 17:00:00,0.176,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 18:00:00,0.214,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 19:00:00,0.232,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-03 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 00:00:00,0.841,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 01:00:00,1.25,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 02:00:00,1.542,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 03:00:00,1.086,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 04:00:00,1.065,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 05:00:00,1.135,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 06:00:00,1.771,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 07:00:00,1.455,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 08:00:00,1.545,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 09:00:00,1.321,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 10:00:00,1.435,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 11:00:00,0.896,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 12:00:00,1.18,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 13:00:00,0.905,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 14:00:00,0.935,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 15:00:00,0.861,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 16:00:00,1.092,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 17:00:00,1.692,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 18:00:00,1.777,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 19:00:00,0.621,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 20:00:00,0.695,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 21:00:00,0.128,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 22:00:00,0.194,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-04 23:00:00,0.255,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 00:00:00,0.273,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 01:00:00,0.306,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 02:00:00,0.318,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 03:00:00,0.394,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 04:00:00,0.411,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 05:00:00,0.614,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 06:00:00,0.413,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 07:00:00,0.451,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 08:00:00,0.762,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 09:00:00,0.376,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 10:00:00,0.339,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 11:00:00,0.697,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 12:00:00,0.416,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 13:00:00,0.294,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 14:00:00,0.312,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 15:00:00,0.75,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 16:00:00,0.316,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 17:00:00,0.496,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 18:00:00,0.304,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 19:00:00,0.981,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 20:00:00,0.5,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 21:00:00,0.687,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 22:00:00,0.831,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-05 23:00:00,0.486,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 00:00:00,0.511,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 01:00:00,0.423,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 02:00:00,0.366,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 03:00:00,0.521,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 04:00:00,0.527,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 05:00:00,0.531,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 06:00:00,0.85,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 07:00:00,0.759,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 08:00:00,0.583,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 09:00:00,0.437,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 10:00:00,0.472,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 11:00:00,0.657,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 12:00:00,0.851,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 13:00:00,0.203,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 14:00:00,0.481,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 15:00:00,0.988,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 16:00:00,0.534,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 17:00:00,0.763,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 18:00:00,0.414,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 19:00:00,0.59,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 20:00:00,0.504,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 21:00:00,0.665,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 22:00:00,0.606,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-06 23:00:00,0.566,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 00:00:00,0.28,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 01:00:00,0.418,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 02:00:00,0.485,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 03:00:00,0.332,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 04:00:00,0.484,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 05:00:00,0.602,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 06:00:00,1.269,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 07:00:00,0.907,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 08:00:00,0.992,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 09:00:00,0.684,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 10:00:00,0.573,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 11:00:00,0.469,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 12:00:00,0.76,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 13:00:00,0.959,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 14:00:00,0.983,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 15:00:00,0.563,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 16:00:00,1.209,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 17:00:00,0.819,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 18:00:00,0.92,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 19:00:00,0.98,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 20:00:00,1.003,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 21:00:00,0.61,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 22:00:00,0.775,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-07 23:00:00,0.345,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 00:00:00,0.617,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 01:00:00,0.477,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 02:00:00,0.238,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 03:00:00,0.361,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 04:00:00,0.385,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 05:00:00,0.48,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 06:00:00,0.558,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 07:00:00,0.422,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 08:00:00,0.45,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 09:00:00,0.303,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 10:00:00,0.269,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 11:00:00,0.178,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 12:00:00,0.271,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 13:00:00,0.321,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 14:00:00,0.28,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 15:00:00,0.115,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 16:00:00,0.201,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 17:00:00,0.181,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 18:00:00,0.234,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 19:00:00,0.153,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 20:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 21:00:00,0.19,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 22:00:00,0.178,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-08 23:00:00,0.163,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 00:00:00,0.349,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 01:00:00,0.2,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 02:00:00,0.228,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 03:00:00,0.432,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 04:00:00,0.528,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 05:00:00,0.593,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 06:00:00,0.417,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 07:00:00,0.359,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 08:00:00,0.332,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 09:00:00,0.15,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 10:00:00,0.147,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 11:00:00,0.195,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 12:00:00,0.346,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 13:00:00,0.261,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 14:00:00,0.22,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 15:00:00,0.351,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 16:00:00,0.417,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 17:00:00,0.819,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 18:00:00,0.479,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 19:00:00,0.288,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 20:00:00,0.282,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 21:00:00,0.718,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 22:00:00,0.461,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-09 23:00:00,0.485,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 00:00:00,0.378,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 01:00:00,0.198,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 02:00:00,0.119,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 03:00:00,0.31,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 04:00:00,0.187,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 05:00:00,0.122,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 06:00:00,0.142,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 07:00:00,0.139,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 08:00:00,0.107,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 09:00:00,0.109,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 10:00:00,0.117,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 11:00:00,0.014,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 12:00:00,0.177,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 13:00:00,0.171,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 14:00:00,0.124,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 15:00:00,0.177,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 16:00:00,0.237,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 17:00:00,0.247,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 18:00:00,0.644,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 19:00:00,0.27,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-10 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 02:00:00,0.509,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 03:00:00,0.385,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 04:00:00,0.28,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 05:00:00,0.226,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 06:00:00,0.193,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 07:00:00,0.316,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 08:00:00,0.221,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 09:00:00,0.201,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 10:00:00,0.177,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 11:00:00,0.166,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 12:00:00,0.211,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 13:00:00,0.216,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 14:00:00,0.384,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 15:00:00,0.234,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 16:00:00,0.198,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 17:00:00,0.318,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 18:00:00,0.293,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 19:00:00,0.188,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 20:00:00,0.178,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 21:00:00,0.286,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 22:00:00,0.263,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-11 23:00:00,0.549,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 00:00:00,0.667,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 01:00:00,0.7,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 02:00:00,0.314,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 03:00:00,0.727,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 04:00:00,0.57,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 05:00:00,0.923,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 06:00:00,0.866,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 07:00:00,0.609,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 08:00:00,0.468,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 09:00:00,0.836,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 10:00:00,0.988,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 11:00:00,1.059,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 12:00:00,0.818,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 13:00:00,0.504,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 14:00:00,0.713,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 15:00:00,0.979,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 16:00:00,0.873,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 17:00:00,0.681,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 18:00:00,0.57,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 19:00:00,0.683,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 20:00:00,1.38,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 21:00:00,0.809,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 22:00:00,0.718,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-12 23:00:00,0.707,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 00:00:00,0.486,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 01:00:00,0.391,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 02:00:00,0.311,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 03:00:00,0.386,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 04:00:00,0.499,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 05:00:00,0.33,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 06:00:00,0.727,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 07:00:00,1.185,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 08:00:00,1.174,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 09:00:00,0.393,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 10:00:00,1.064,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 11:00:00,0.832,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 12:00:00,0.545,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 13:00:00,0.938,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 14:00:00,1.211,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 15:00:00,0.935,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 16:00:00,0.615,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 17:00:00,0.671,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 18:00:00,0.456,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 19:00:00,0.529,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 20:00:00,0.234,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 21:00:00,0.366,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 22:00:00,0.272,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-13 23:00:00,0.215,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 00:00:00,0.366,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 01:00:00,0.199,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 02:00:00,0.191,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 03:00:00,0.201,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 04:00:00,0.258,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 05:00:00,0.427,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 06:00:00,0.604,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 07:00:00,0.403,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 08:00:00,0.709,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 09:00:00,0.514,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 10:00:00,0.43,3363,London Marylebone Road,o-Xylene,o-Xylene
