timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-02 03:00:00,3.574,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-02 04:00:00,2.621,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-02 05:00:00,2.009,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-02 06:00:00,2.086,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-02 07:00:00,2.429,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-02 08:00:00,2.731,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-02 09:00:00,3.06,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-02 10:00:00,3.995,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-02 11:00:00,4.885,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-02 12:00:00,6.617,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-02 13:00:00,8.937,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-02 14:00:00,15.108,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-02 15:00:00,6.487,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-02 16:00:00,8.023,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-02 17:00:00,9.39,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-02 18:00:00,8.353,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-02 19:00:00,12.054,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-02 20:00:00,13.434,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-02 21:00:00,8.057,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-02 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-02 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 02:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 03:00:00,1.851,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 04:00:00,2.049,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 05:00:00,1.6,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 06:00:00,1.826,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 07:00:00,1.573,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 08:00:00,1.39,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 09:00:00,1.379,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 10:00:00,2.052,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 11:00:00,2.153,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 12:00:00,2.554,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 13:00:00,2.384,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 14:00:00,2.774,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 15:00:00,2.233,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 16:00:00,2.354,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 17:00:00,2.191,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 18:00:00,2.172,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 19:00:00,2.023,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 20:00:00,1.966,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 21:00:00,1.635,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 22:00:00,2.118,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-03 23:00:00,1.757,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 01:00:00,1.151,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 02:00:00,1.206,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 03:00:00,1.189,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 04:00:00,1.523,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 05:00:00,1.341,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 06:00:00,1.443,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 07:00:00,2.553,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 08:00:00,1.98,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 09:00:00,2.623,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 10:00:00,2.534,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 11:00:00,1.6,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 12:00:00,3.292,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 13:00:00,3.129,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 14:00:00,2.963,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 15:00:00,2.098,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 16:00:00,2.702,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 17:00:00,2.86,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 18:00:00,4.837,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 19:00:00,3.442,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 20:00:00,3.468,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 21:00:00,2.099,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 22:00:00,2.018,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-04 23:00:00,1.671,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 00:00:00,1.321,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 01:00:00,1.363,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 02:00:00,1.188,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 03:00:00,1.109,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 04:00:00,1.07,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 05:00:00,1.306,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 06:00:00,1.139,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 07:00:00,1.345,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 08:00:00,1.696,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 09:00:00,1.932,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 10:00:00,2.221,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 11:00:00,3.186,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 12:00:00,2.989,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 13:00:00,3.823,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 14:00:00,1.271,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 15:00:00,3.027,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 16:00:00,3.439,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 17:00:00,4.31,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 18:00:00,4.583,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 19:00:00,3.196,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 20:00:00,3.573,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 21:00:00,2.322,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 22:00:00,1.873,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-05 23:00:00,1.585,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 01:00:00,1.576,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 02:00:00,1.836,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 03:00:00,1.572,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 04:00:00,1.463,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 05:00:00,1.535,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 06:00:00,1.453,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 07:00:00,2.145,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 08:00:00,2.483,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 09:00:00,2.04,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 10:00:00,1.594,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 11:00:00,1.57,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 12:00:00,2.264,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 13:00:00,3.669,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 14:00:00,3.714,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 15:00:00,4.894,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 16:00:00,8.134,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 17:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 18:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 19:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 20:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 21:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-06 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 02:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 03:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 04:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 05:00:00,1.82,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 06:00:00,1.861,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 07:00:00,2.333,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 08:00:00,2.269,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 09:00:00,2.404,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 10:00:00,2.398,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 11:00:00,3.276,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 12:00:00,5.359,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 13:00:00,3.638,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 14:00:00,2.612,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 15:00:00,2.297,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 16:00:00,2.874,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 17:00:00,3.331,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 18:00:00,3.972,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 19:00:00,2.62,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 20:00:00,3.162,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 21:00:00,2.067,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 22:00:00,2.109,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-07 23:00:00,2.568,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 01:00:00,1.887,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 02:00:00,1.966,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 03:00:00,1.755,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 04:00:00,2.266,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 05:00:00,1.818,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 06:00:00,1.969,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 07:00:00,3.076,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 08:00:00,3.319,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 09:00:00,3.066,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 10:00:00,3.297,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 11:00:00,2.831,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 12:00:00,2.738,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 13:00:00,2.436,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 14:00:00,1.712,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 15:00:00,1.912,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 16:00:00,2.304,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 17:00:00,2.832,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 18:00:00,2.967,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 19:00:00,2.102,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 20:00:00,1.692,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 21:00:00,1.468,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 22:00:00,1.348,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-08 23:00:00,1.282,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 01:00:00,1.349,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 02:00:00,1.777,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 03:00:00,1.8,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 04:00:00,1.467,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 05:00:00,1.465,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 06:00:00,1.181,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 07:00:00,1.179,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 08:00:00,1.262,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 09:00:00,1.112,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 10:00:00,1.31,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 11:00:00,1.366,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 12:00:00,1.511,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 13:00:00,1.487,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 14:00:00,1.809,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 15:00:00,1.926,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 16:00:00,1.547,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 17:00:00,1.34,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 18:00:00,1.334,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 19:00:00,1.281,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 20:00:00,1.491,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 21:00:00,1.905,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 22:00:00,1.412,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-09 23:00:00,1.034,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 01:00:00,1.047,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 02:00:00,1.065,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 03:00:00,1.413,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 04:00:00,1.646,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 05:00:00,1.486,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 06:00:00,1.574,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 07:00:00,1.824,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 08:00:00,2.025,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 09:00:00,2.002,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 10:00:00,2.801,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 11:00:00,1.855,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 12:00:00,2.404,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 13:00:00,3.004,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 14:00:00,9.058,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 15:00:00,3.425,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 16:00:00,4.194,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 17:00:00,2.94,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 18:00:00,3.543,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 19:00:00,3.68,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 20:00:00,3.711,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 21:00:00,3.63,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 22:00:00,4.027,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-10 23:00:00,3.968,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 00:00:00,3.676,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 01:00:00,3.21,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 02:00:00,2.69,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 03:00:00,1.085,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 04:00:00,0.347,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 05:00:00,0.397,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 06:00:00,0.604,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 07:00:00,0.646,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 08:00:00,1.116,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 09:00:00,1.081,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 10:00:00,0.71,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 11:00:00,0.643,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 12:00:00,0.562,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 13:00:00,0.544,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 14:00:00,0.496,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 15:00:00,0.465,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 16:00:00,0.795,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 17:00:00,0.993,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 18:00:00,1.146,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 19:00:00,1.016,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 20:00:00,0.979,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 21:00:00,0.855,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 22:00:00,0.786,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-11 23:00:00,0.717,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 01:00:00,0.598,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 02:00:00,0.513,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 03:00:00,0.372,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 04:00:00,0.476,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 05:00:00,0.578,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 06:00:00,0.642,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 07:00:00,0.911,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 08:00:00,1.074,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 09:00:00,0.755,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 10:00:00,0.698,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 11:00:00,0.542,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 12:00:00,0.549,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 13:00:00,0.461,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 14:00:00,0.466,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 15:00:00,0.672,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 16:00:00,0.61,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 17:00:00,1.045,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 18:00:00,1.209,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 19:00:00,0.764,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 20:00:00,0.662,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 21:00:00,0.456,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 22:00:00,0.812,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-12 23:00:00,0.457,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-13 00:00:00,0.517,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-13 01:00:00,0.552,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-13 02:00:00,0.405,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-13 03:00:00,0.476,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-13 04:00:00,0.389,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-13 05:00:00,0.369,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-13 06:00:00,0.36,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-13 07:00:00,0.639,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-13 08:00:00,0.939,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-13 09:00:00,1.38,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-13 15:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-13 16:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-13 17:00:00,1.832,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-13 18:00:00,1.9,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-13 19:00:00,2.326,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-13 20:00:00,3.045,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-13 21:00:00,3.058,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-13 22:00:00,4.185,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-13 23:00:00,2.277,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 00:00:00,1.268,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 01:00:00,1.397,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 02:00:00,1.959,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 03:00:00,2.071,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 04:00:00,2.257,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 05:00:00,2.23,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 06:00:00,1.45,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 07:00:00,0.951,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 08:00:00,1.315,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 09:00:00,1.31,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 10:00:00,0.9,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 11:00:00,0.677,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 12:00:00,0.564,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 13:00:00,0.629,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 14:00:00,0.556,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 15:00:00,0.556,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 16:00:00,0.579,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 17:00:00,0.766,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 18:00:00,0.937,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 19:00:00,0.612,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 20:00:00,0.604,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 21:00:00,0.581,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 22:00:00,0.637,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-14 23:00:00,0.705,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-15 00:00:00,1.026,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-11-15 01:00:00,0.403,3356,London Marylebone Road,i-Pentane,i-Pentane
