timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-03 12:00:00,0.701,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-03 13:00:00,0.474,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-03 14:00:00,0.439,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-03 15:00:00,0.345,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-03 16:00:00,0.318,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-03 17:00:00,0.359,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-03 18:00:00,0.375,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-03 19:00:00,0.439,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-03 20:00:00,0.448,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-03 21:00:00,0.358,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-03 22:00:00,0.3,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 00:00:00,0.545,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 01:00:00,0.464,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 02:00:00,0.232,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 03:00:00,0.326,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 04:00:00,0.384,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 05:00:00,0.519,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 06:00:00,0.65,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 07:00:00,0.477,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 08:00:00,0.485,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 09:00:00,0.331,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 10:00:00,0.313,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 11:00:00,0.325,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 12:00:00,0.343,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 13:00:00,0.334,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 14:00:00,0.275,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 15:00:00,0.378,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 16:00:00,0.38,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 17:00:00,0.341,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 18:00:00,0.364,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 19:00:00,0.353,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-04 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 00:00:00,0.291,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 01:00:00,0.297,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 02:00:00,0.34,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 03:00:00,0.263,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 04:00:00,0.253,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 05:00:00,0.313,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 06:00:00,0.353,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 07:00:00,0.346,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 08:00:00,0.365,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 09:00:00,0.403,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 10:00:00,0.397,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 11:00:00,0.353,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 12:00:00,0.328,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 13:00:00,0.376,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 14:00:00,0.75,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 15:00:00,0.517,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 16:00:00,0.432,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 17:00:00,0.489,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 18:00:00,0.589,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 19:00:00,0.712,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 20:00:00,1.009,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 21:00:00,1.064,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-05 22:00:00,0.863,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 00:00:00,1.246,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 01:00:00,1.406,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 02:00:00,1.52,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 03:00:00,1.789,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 04:00:00,1.048,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 05:00:00,1.576,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 06:00:00,1.513,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 07:00:00,1.317,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 08:00:00,1.259,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 09:00:00,1.235,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 10:00:00,0.938,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 11:00:00,0.671,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 12:00:00,1.064,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 13:00:00,1.479,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 14:00:00,1.187,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 15:00:00,1.26,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 16:00:00,1.123,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 17:00:00,1.033,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 18:00:00,1.025,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 19:00:00,1.034,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 20:00:00,1.22,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 21:00:00,1.461,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 22:00:00,1.191,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-06 23:00:00,1.132,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 00:00:00,1.242,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 01:00:00,1.432,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 02:00:00,1.526,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 03:00:00,1.863,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 04:00:00,1.74,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 05:00:00,1.537,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 06:00:00,1.837,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 07:00:00,1.558,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 08:00:00,1.266,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 09:00:00,1.923,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 10:00:00,1.264,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 11:00:00,1.39,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 12:00:00,1.255,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 13:00:00,1.826,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 14:00:00,1.561,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 15:00:00,1.589,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 16:00:00,1.512,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 17:00:00,2.008,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 18:00:00,2.202,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 19:00:00,1.724,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 20:00:00,1.292,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 21:00:00,0.938,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-07 22:00:00,1.092,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 00:00:00,1.71,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 01:00:00,1.027,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 02:00:00,1.23,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 03:00:00,0.995,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 04:00:00,1.172,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 05:00:00,0.843,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 06:00:00,0.837,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 07:00:00,0.775,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 08:00:00,0.665,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 09:00:00,0.496,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 10:00:00,0.43,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 11:00:00,0.618,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 12:00:00,0.592,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 13:00:00,0.774,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 14:00:00,0.681,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 15:00:00,0.551,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 16:00:00,0.742,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 17:00:00,0.702,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 18:00:00,1.007,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 19:00:00,0.983,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 20:00:00,1.105,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 21:00:00,1.071,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-08 22:00:00,0.993,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 00:00:00,0.856,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 01:00:00,0.44,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 02:00:00,0.32,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 03:00:00,0.261,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 04:00:00,0.259,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 05:00:00,0.266,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 06:00:00,0.335,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 07:00:00,0.323,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 08:00:00,0.352,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 09:00:00,0.266,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 10:00:00,0.241,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 11:00:00,0.269,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 12:00:00,0.285,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 13:00:00,0.28,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 14:00:00,0.305,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 15:00:00,0.274,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 16:00:00,0.387,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 17:00:00,0.332,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 18:00:00,0.455,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 19:00:00,0.936,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 20:00:00,1.162,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 21:00:00,0.792,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-09 22:00:00,0.427,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 00:00:00,0.615,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 01:00:00,0.465,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 02:00:00,0.458,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 03:00:00,0.378,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 04:00:00,0.338,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 05:00:00,0.395,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 06:00:00,0.525,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 07:00:00,0.625,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 08:00:00,0.594,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 09:00:00,0.482,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 10:00:00,0.501,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 11:00:00,0.685,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 12:00:00,0.653,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 13:00:00,0.716,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 14:00:00,0.852,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 15:00:00,1.247,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 16:00:00,1.003,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 17:00:00,0.617,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 18:00:00,0.355,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 19:00:00,0.3,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 20:00:00,0.542,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 21:00:00,0.418,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-10 22:00:00,0.372,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 00:00:00,0.383,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 01:00:00,0.337,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 02:00:00,0.314,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 03:00:00,0.395,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 04:00:00,0.4,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 05:00:00,0.674,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 06:00:00,0.581,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 07:00:00,0.809,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 08:00:00,0.37,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 09:00:00,0.266,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 10:00:00,0.321,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 11:00:00,0.495,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 12:00:00,0.339,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 13:00:00,0.233,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 14:00:00,0.194,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 15:00:00,0.447,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 16:00:00,0.261,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 17:00:00,0.322,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 18:00:00,0.34,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 19:00:00,0.768,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-11 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 01:00:00,0.395,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 02:00:00,0.339,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 03:00:00,0.331,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 04:00:00,0.412,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 05:00:00,0.758,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 06:00:00,0.91,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 07:00:00,0.522,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 08:00:00,0.36,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 09:00:00,0.171,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 10:00:00,0.177,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 11:00:00,0.201,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 12:00:00,0.209,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 13:00:00,0.201,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 14:00:00,0.292,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 15:00:00,0.279,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 16:00:00,0.328,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 17:00:00,0.254,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 18:00:00,0.389,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 19:00:00,0.259,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 20:00:00,0.496,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 21:00:00,0.317,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-12 22:00:00,0.399,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 00:00:00,0.325,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 01:00:00,0.346,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 02:00:00,0.569,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 03:00:00,0.516,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 04:00:00,0.954,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 05:00:00,1.074,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 06:00:00,1.014,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 07:00:00,0.871,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 08:00:00,0.361,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 09:00:00,0.289,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 10:00:00,0.271,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 11:00:00,0.279,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 12:00:00,0.293,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 13:00:00,0.269,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 14:00:00,0.283,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 15:00:00,0.84,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 16:00:00,0.368,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 17:00:00,0.557,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 18:00:00,1.002,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 19:00:00,1.544,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 20:00:00,2.15,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 21:00:00,2.842,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 22:00:00,3.034,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-13 23:00:00,2.127,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 00:00:00,1.78,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 01:00:00,1.852,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 02:00:00,2.241,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 03:00:00,1.893,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 04:00:00,1.559,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 05:00:00,1.595,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 06:00:00,1.262,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 07:00:00,1.299,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 08:00:00,0.703,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 09:00:00,0.519,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 10:00:00,0.466,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 11:00:00,0.417,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 12:00:00,0.571,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 13:00:00,0.534,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 14:00:00,0.516,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 15:00:00,0.597,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 16:00:00,0.803,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 17:00:00,0.73,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 18:00:00,0.871,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 19:00:00,0.884,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 20:00:00,0.777,3362,London Marylebone Road,n-Pentane,n-Pentane
