timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-04-02 03:00:00,19.508,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-02 04:00:00,36.337,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-02 05:00:00,65.599,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-02 06:00:00,105.379,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-02 07:00:00,96.964,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-02 08:00:00,95.625,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-02 09:00:00,143.246,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-02 10:00:00,146.115,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-02 11:00:00,113.22,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-02 12:00:00,131.389,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-02 13:00:00,108.439,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-02 14:00:00,94.86,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-02 15:00:00,107.674,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-02 16:00:00,98.302,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-02 17:00:00,77.647,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-02 18:00:00,63.495,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-02 19:00:00,46.091,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-02 20:00:00,40.163,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-02 21:00:00,41.693,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-02 22:00:00,42.84,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-02 23:00:00,40.545,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 00:00:00,29.453,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 01:00:00,22.185,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 02:00:00,19.699,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 03:00:00,21.229,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 04:00:00,33.851,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 05:00:00,43.987,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 06:00:00,90.27,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 07:00:00,94.86,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 08:00:00,98.876,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 09:00:00,78.795,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 10:00:00,109.969,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 11:00:00,119.149,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 12:00:00,127.373,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 13:00:00,152.044,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 14:00:00,106.335,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 15:00:00,104.422,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 16:00:00,96.772,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 17:00:00,87.401,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 18:00:00,92.756,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 19:00:00,80.516,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 20:00:00,47.43,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 21:00:00,69.615,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 22:00:00,40.928,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-03 23:00:00,34.999,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 00:00:00,19.125,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 01:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 02:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 03:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 04:00:00,21.994,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 05:00:00,60.626,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 06:00:00,95.625,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 07:00:00,96.772,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 08:00:00,103.275,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 09:00:00,129.285,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 10:00:00,133.684,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 11:00:00,112.455,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 12:00:00,132.536,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 13:00:00,116.662,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 14:00:00,103.849,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 15:00:00,120.105,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 16:00:00,91.226,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 17:00:00,77.074,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 18:00:00,66.555,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 19:00:00,46.282,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 20:00:00,61.2,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 21:00:00,63.112,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 22:00:00,51.064,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-04 23:00:00,33.469,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 00:00:00,20.081,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 01:00:00,22.759,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 02:00:00,19.316,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 03:00:00,18.934,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 04:00:00,26.01,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 05:00:00,31.365,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 06:00:00,77.647,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 07:00:00,77.074,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 08:00:00,83.767,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 09:00:00,88.358,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 10:00:00,98.876,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 11:00:00,82.429,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 12:00:00,82.62,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 13:00:00,67.32,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 14:00:00,92.756,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 15:00:00,58.331,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 16:00:00,72.675,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 17:00:00,65.981,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 18:00:00,54.697,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 19:00:00,48.96,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 20:00:00,53.55,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 21:00:00,47.047,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 22:00:00,48.769,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-05 23:00:00,34.999,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 00:00:00,30.983,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 01:00:00,18.169,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 02:00:00,14.152,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 03:00:00,13.387,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 04:00:00,19.316,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 05:00:00,16.448,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 06:00:00,27.157,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 07:00:00,24.289,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 08:00:00,31.939,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 09:00:00,42.458,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 10:00:00,61.965,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 11:00:00,52.211,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 12:00:00,43.414,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 13:00:00,42.458,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 14:00:00,38.059,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 15:00:00,46.665,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 16:00:00,40.928,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 17:00:00,39.78,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 18:00:00,49.725,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 19:00:00,36.911,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 20:00:00,26.775,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 21:00:00,20.846,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 22:00:00,20.081,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-06 23:00:00,23.332,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 00:00:00,15.3,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 01:00:00,24.289,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 02:00:00,9.754,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 03:00:00,14.152,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 04:00:00,12.431,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 05:00:00,26.392,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 06:00:00,18.36,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 07:00:00,24.289,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 08:00:00,29.644,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 09:00:00,34.807,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 10:00:00,32.13,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 11:00:00,28.688,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 12:00:00,54.889,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 13:00:00,121.826,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 14:00:00,66.172,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 15:00:00,44.944,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 16:00:00,35.19,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 17:00:00,36.529,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 18:00:00,40.163,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 19:00:00,36.72,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 20:00:00,40.736,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 21:00:00,48.195,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 22:00:00,49.725,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-07 23:00:00,49.343,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 00:00:00,39.589,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 01:00:00,27.922,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 02:00:00,30.6,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 03:00:00,41.31,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 04:00:00,47.813,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 05:00:00,60.435,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 06:00:00,92.183,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 07:00:00,88.358,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 08:00:00,81.09,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 09:00:00,72.675,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 10:00:00,87.975,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 11:00:00,73.823,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 12:00:00,71.528,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 13:00:00,64.451,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 14:00:00,53.55,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 15:00:00,50.299,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 16:00:00,28.879,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 17:00:00,36.529,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 18:00:00,48.769,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 19:00:00,49.534,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 20:00:00,55.462,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 21:00:00,31.174,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 22:00:00,27.54,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-08 23:00:00,26.201,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 00:00:00,16.256,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 01:00:00,6.885,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 02:00:00,5.546,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 03:00:00,11.092,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 04:00:00,18.169,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 05:00:00,22.95,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 06:00:00,62.73,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 07:00:00,81.281,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 08:00:00,102.892,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 09:00:00,88.931,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 10:00:00,145.732,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 11:00:00,94.286,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 12:00:00,125.651,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 13:00:00,54.697,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 14:00:00,56.227,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 15:00:00,52.594,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 16:00:00,39.015,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 17:00:00,48.195,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 18:00:00,33.851,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 19:00:00,49.725,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 20:00:00,52.403,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 21:00:00,86.445,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 22:00:00,102.51,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-09 23:00:00,52.211,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 00:00:00,39.78,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 01:00:00,37.676,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 02:00:00,26.775,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 03:00:00,36.146,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 04:00:00,50.873,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 05:00:00,73.249,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 06:00:00,124.121,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 07:00:00,117.236,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 08:00:00,126.799,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 09:00:00,110.543,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 10:00:00,123.356,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 11:00:00,89.888,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 12:00:00,93.904,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 13:00:00,89.696,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 14:00:00,97.155,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 15:00:00,135.596,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 16:00:00,99.067,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 17:00:00,68.659,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 18:00:00,49.151,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 19:00:00,48.195,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 20:00:00,38.824,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 21:00:00,51.638,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 22:00:00,43.796,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-10 23:00:00,30.409,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 00:00:00,21.038,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 01:00:00,17.786,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 02:00:00,16.065,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 03:00:00,16.065,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 04:00:00,26.01,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 05:00:00,53.167,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 06:00:00,115.706,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 07:00:00,122.974,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 08:00:00,119.914,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 09:00:00,135.214,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 10:00:00,143.82,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 11:00:00,175.95,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 12:00:00,117.427,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 13:00:00,145.159,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 14:00:00,137.126,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 15:00:00,121.252,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 16:00:00,83.959,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 17:00:00,70.763,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 18:00:00,51.829,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 19:00:00,55.08,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 20:00:00,57.949,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 21:00:00,48.004,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 22:00:00,41.119,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-11 23:00:00,33.851,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 00:00:00,26.01,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 01:00:00,14.918,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 02:00:00,15.3,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 03:00:00,20.273,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 04:00:00,32.13,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 05:00:00,60.626,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 06:00:00,74.588,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 07:00:00,96.199,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 08:00:00,122.209,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 09:00:00,111.69,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 10:00:00,129.285,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 11:00:00,120.87,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 12:00:00,106.144,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 13:00:00,114.559,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 14:00:00,90.844,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 15:00:00,94.286,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 16:00:00,98.876,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 17:00:00,72.484,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 18:00:00,58.331,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 19:00:00,62.156,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 20:00:00,46.091,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 21:00:00,65.216,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 22:00:00,64.069,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-12 23:00:00,34.234,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 00:00:00,30.026,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 01:00:00,144.011,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 02:00:00,26.966,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 03:00:00,18.742,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 04:00:00,23.332,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 05:00:00,35.955,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 06:00:00,52.403,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 07:00:00,45.9,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 08:00:00,56.036,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 09:00:00,65.79,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 10:00:00,65.216,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 11:00:00,84.341,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 12:00:00,65.216,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 13:00:00,67.32,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 14:00:00,71.336,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 15:00:00,77.456,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 16:00:00,79.56,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 17:00:00,84.532,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 18:00:00,42.458,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 19:00:00,33.278,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 20:00:00,45.135,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 21:00:00,44.752,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 22:00:00,66.555,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-13 23:00:00,49.151,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 00:00:00,33.469,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 01:00:00,29.453,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 02:00:00,27.349,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 03:00:00,18.551,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 04:00:00,27.922,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 05:00:00,33.469,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 06:00:00,33.66,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 07:00:00,32.895,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 08:00:00,31.556,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 09:00:00,44.561,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 10:00:00,36.72,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 11:00:00,48.769,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 12:00:00,53.359,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 13:00:00,82.429,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 14:00:00,66.746,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 15:00:00,78.795,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 16:00:00,82.429,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 17:00:00,67.129,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 18:00:00,96.964,357,London Marylebone Road,Nitrogen oxides,NOx
