timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-05-02 20:00:00,3.183,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-02 21:00:00,1.611,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-02 22:00:00,2.073,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-02 23:00:00,1.367,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 00:00:00,0.802,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 01:00:00,0.824,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 02:00:00,0.598,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 03:00:00,0.764,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 04:00:00,0.563,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 05:00:00,0.82,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 06:00:00,2.347,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 07:00:00,1.657,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 08:00:00,2.725,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 09:00:00,1.97,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 10:00:00,1.904,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 11:00:00,1.919,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 12:00:00,2.043,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 13:00:00,2.033,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 14:00:00,2.7,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 15:00:00,2.436,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 16:00:00,2.812,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 17:00:00,4.324,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 18:00:00,2.828,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 19:00:00,2.68,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 20:00:00,1.76,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 21:00:00,2.506,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 22:00:00,2.085,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-03 23:00:00,0.958,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 00:00:00,1.153,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 01:00:00,0.889,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 02:00:00,0.876,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 03:00:00,0.882,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 04:00:00,0.664,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 05:00:00,0.836,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 06:00:00,1.274,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 07:00:00,0.84,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 08:00:00,0.902,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 09:00:00,1.03,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 10:00:00,1.273,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 11:00:00,1.118,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 12:00:00,1.13,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 13:00:00,0.944,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 14:00:00,1.205,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 15:00:00,2.002,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 16:00:00,1.258,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 17:00:00,0.987,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 18:00:00,1.476,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 19:00:00,1.237,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 20:00:00,1.59,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 21:00:00,1.511,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 22:00:00,2.325,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-04 23:00:00,2.549,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 00:00:00,3.019,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 01:00:00,2.352,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 02:00:00,3.024,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 03:00:00,3.239,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 04:00:00,3.01,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 05:00:00,2.068,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 06:00:00,1.308,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 07:00:00,1.093,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 08:00:00,1.011,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 09:00:00,0.993,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 10:00:00,0.607,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 11:00:00,1.017,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 12:00:00,1.114,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 13:00:00,0.966,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 14:00:00,1.559,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 15:00:00,1.724,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 16:00:00,1.543,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 17:00:00,1.119,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 18:00:00,1.438,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 19:00:00,1.746,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 20:00:00,1.793,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 21:00:00,1.488,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 22:00:00,1.772,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-05 23:00:00,1.971,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 00:00:00,1.405,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 01:00:00,1.186,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 02:00:00,1.57,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 03:00:00,1.69,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 04:00:00,1.495,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 05:00:00,1.041,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 06:00:00,0.457,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 07:00:00,0.629,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 08:00:00,0.697,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 09:00:00,0.885,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 10:00:00,0.755,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 11:00:00,0.682,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 12:00:00,0.65,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 13:00:00,0.593,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 14:00:00,0.493,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 15:00:00,0.267,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 16:00:00,0.537,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 17:00:00,0.481,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 18:00:00,0.545,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 19:00:00,0.403,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-06 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 01:00:00,0.467,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 02:00:00,0.349,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 03:00:00,0.378,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 04:00:00,0.279,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 05:00:00,0.499,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 06:00:00,0.562,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 07:00:00,0.633,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 08:00:00,0.424,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 09:00:00,0.247,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 10:00:00,0.56,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 11:00:00,0.214,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 12:00:00,0.361,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 13:00:00,0.362,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 14:00:00,0.554,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 15:00:00,0.313,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 16:00:00,0.476,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 17:00:00,0.392,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 18:00:00,0.284,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 19:00:00,0.441,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 20:00:00,0.371,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 21:00:00,0.744,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 22:00:00,0.768,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-07 23:00:00,1.12,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 00:00:00,1.056,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 01:00:00,0.232,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 02:00:00,0.389,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 03:00:00,0.455,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 04:00:00,0.8,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 05:00:00,0.773,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 06:00:00,0.645,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 07:00:00,1.026,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 08:00:00,1.051,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 09:00:00,1.093,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 10:00:00,1.453,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 11:00:00,0.961,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 12:00:00,0.342,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 13:00:00,1.823,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 14:00:00,0.544,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 15:00:00,1.492,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 16:00:00,2.049,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 17:00:00,2.857,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 18:00:00,1.777,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 19:00:00,1.095,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 20:00:00,1.647,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 21:00:00,1.143,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 22:00:00,1.193,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-08 23:00:00,1.204,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 00:00:00,0.903,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 01:00:00,0.515,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 02:00:00,0.596,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 03:00:00,0.782,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 04:00:00,0.75,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 05:00:00,1.149,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 06:00:00,1.746,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 07:00:00,2.734,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 08:00:00,2.1,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 09:00:00,2.587,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 10:00:00,3.149,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 11:00:00,3.636,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 12:00:00,1.815,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 13:00:00,1.071,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 14:00:00,0.616,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 15:00:00,0.822,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 16:00:00,1.777,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 17:00:00,0.694,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 18:00:00,0.698,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 19:00:00,2.028,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 20:00:00,2.08,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 21:00:00,2.149,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 22:00:00,2.78,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-09 23:00:00,1.961,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 00:00:00,1.628,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 01:00:00,1.324,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 02:00:00,1.471,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 03:00:00,1.704,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 04:00:00,2.203,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 05:00:00,2.713,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 06:00:00,3.266,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 07:00:00,2.522,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 08:00:00,2.164,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 09:00:00,2.896,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 10:00:00,2.121,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 11:00:00,1.435,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 12:00:00,0.777,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 13:00:00,1.469,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 14:00:00,2.795,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 15:00:00,2.029,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 16:00:00,1.836,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 17:00:00,1.794,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 18:00:00,1.833,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 19:00:00,1.649,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 20:00:00,1.763,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 21:00:00,1.537,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 22:00:00,1.308,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-10 23:00:00,1.079,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 00:00:00,0.591,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 01:00:00,0.487,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 02:00:00,0.636,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 03:00:00,0.374,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 04:00:00,0.421,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 05:00:00,0.742,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 06:00:00,0.777,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 07:00:00,1.238,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 08:00:00,1.246,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 09:00:00,1.228,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 10:00:00,1.615,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 11:00:00,1.288,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 12:00:00,1.086,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 13:00:00,1.089,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 14:00:00,1.344,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 15:00:00,0.868,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 16:00:00,1.302,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 17:00:00,1.343,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 18:00:00,1.393,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 19:00:00,2.482,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 20:00:00,1.184,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 21:00:00,0.871,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 22:00:00,1.202,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-11 23:00:00,1.648,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 00:00:00,0.892,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 01:00:00,0.802,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 02:00:00,0.937,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 03:00:00,0.777,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 04:00:00,0.733,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 05:00:00,0.677,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 06:00:00,1.148,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 07:00:00,1.418,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 08:00:00,1.499,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 09:00:00,1.583,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 10:00:00,1.482,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 11:00:00,1.26,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 12:00:00,0.911,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 13:00:00,1.292,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 14:00:00,1.123,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 15:00:00,0.893,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 16:00:00,1.146,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 17:00:00,1.164,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 18:00:00,1.368,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 19:00:00,1.586,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
