timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-12-04 20:00:00,53.759,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-04 21:00:00,42.658,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-04 22:00:00,26.817,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-04 23:00:00,37.544,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 00:00:00,32.305,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 01:00:00,22.327,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 02:00:00,13.471,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 03:00:00,5.239,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 04:00:00,3.492,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 05:00:00,6.486,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 06:00:00,7.609,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 07:00:00,17.587,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 08:00:00,50.391,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 09:00:00,65.483,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 10:00:00,52.636,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 11:00:00,64.485,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 12:00:00,75.586,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 13:00:00,67.105,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 14:00:00,52.636,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 15:00:00,58.124,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 16:00:00,47.273,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 17:00:00,47.896,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 18:00:00,35.174,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 19:00:00,28.438,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 20:00:00,21.329,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 21:00:00,11.725,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 22:00:00,5.613,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-05 23:00:00,15.716,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 00:00:00,13.471,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 01:00:00,12.598,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 02:00:00,3.991,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 03:00:00,1.871,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 04:00:00,3.243,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 05:00:00,4.116,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 06:00:00,5.363,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 07:00:00,13.097,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 08:00:00,21.828,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 09:00:00,28.438,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 10:00:00,77.333,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 11:00:00,51.015,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 12:00:00,56.378,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 13:00:00,58.873,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 14:00:00,76.958,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 15:00:00,83.195,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 16:00:00,83.444,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 17:00:00,72.593,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 18:00:00,59.621,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 19:00:00,55.63,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 20:00:00,40.163,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 21:00:00,13.097,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 22:00:00,12.224,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-06 23:00:00,12.348,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 00:00:00,16.09,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 01:00:00,14.718,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 02:00:00,7.484,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 03:00:00,4.49,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 04:00:00,3.243,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 05:00:00,4.241,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 06:00:00,4.49,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 07:00:00,6.361,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 08:00:00,7.733,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 09:00:00,10.852,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 10:00:00,12.722,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 11:00:00,13.72,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 12:00:00,13.221,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 13:00:00,8.107,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 14:00:00,4.74,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 15:00:00,2.37,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 16:00:00,2.869,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 17:00:00,0.998,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 18:00:00,0.873,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 19:00:00,0.499,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 20:00:00,0.624,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 21:00:00,0.125,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 22:00:00,0.374,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-07 23:00:00,0.873,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 00:00:00,0.624,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 01:00:00,0.374,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 02:00:00,1.247,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 03:00:00,2.12,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 04:00:00,0.998,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 05:00:00,1.123,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 06:00:00,0.873,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 07:00:00,1.746,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 08:00:00,1.372,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 09:00:00,1.871,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 10:00:00,1.871,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 11:00:00,3.742,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 12:00:00,4.116,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 13:00:00,5.613,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 14:00:00,6.735,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 15:00:00,5.862,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 16:00:00,5.114,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 17:00:00,2.619,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 18:00:00,3.492,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 19:00:00,1.871,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 20:00:00,0.998,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 21:00:00,1.123,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 22:00:00,0.873,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-08 23:00:00,0.499,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 00:00:00,1.372,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 01:00:00,0.748,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 02:00:00,0.748,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 03:00:00,0.499,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 04:00:00,0.249,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 06:00:00,0.998,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 07:00:00,1.123,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 08:00:00,2.744,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 09:00:00,4.989,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 10:00:00,3.617,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 11:00:00,3.742,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 12:00:00,3.617,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 13:00:00,3.617,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 14:00:00,3.742,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 15:00:00,4.116,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 16:00:00,3.368,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 17:00:00,2.37,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 18:00:00,1.996,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 19:00:00,1.497,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 20:00:00,1.871,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 21:00:00,1.123,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 22:00:00,0.998,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-09 23:00:00,1.123,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 00:00:00,0.374,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 01:00:00,0.249,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 02:00:00,0.998,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 03:00:00,0.249,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 04:00:00,0.125,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 05:00:00,0.249,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 06:00:00,0.748,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 07:00:00,1.746,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 08:00:00,1.996,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 09:00:00,2.869,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 10:00:00,3.368,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 11:00:00,3.118,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 12:00:00,2.37,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 13:00:00,2.619,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 14:00:00,3.617,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 15:00:00,3.118,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 16:00:00,2.619,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 17:00:00,2.744,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 18:00:00,2.994,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 19:00:00,2.495,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 20:00:00,2.37,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 21:00:00,1.746,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 22:00:00,1.746,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-10 23:00:00,1.247,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 00:00:00,0.998,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 01:00:00,0.748,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 02:00:00,1.247,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 03:00:00,0.624,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 04:00:00,0.624,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 05:00:00,0.249,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 06:00:00,0.873,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 07:00:00,1.621,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 08:00:00,2.495,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 09:00:00,4.864,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 10:00:00,4.49,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 11:00:00,5.488,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 12:00:00,4.74,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 13:00:00,4.366,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 14:00:00,3.991,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 15:00:00,3.867,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 16:00:00,5.987,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 17:00:00,9.978,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 18:00:00,7.983,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 19:00:00,3.118,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 20:00:00,4.116,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 21:00:00,3.243,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 22:00:00,2.744,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-11 23:00:00,2.12,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 00:00:00,2.495,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 01:00:00,2.619,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 02:00:00,2.37,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 03:00:00,0.748,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 04:00:00,1.247,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 05:00:00,1.372,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 06:00:00,1.621,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 07:00:00,2.37,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 08:00:00,7.11,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 09:00:00,10.727,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 10:00:00,13.346,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 11:00:00,15.092,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 12:00:00,21.952,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 13:00:00,14.718,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 14:00:00,22.327,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 15:00:00,11.35,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 16:00:00,15.841,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 17:00:00,8.482,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 18:00:00,5.239,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 19:00:00,7.609,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 20:00:00,4.241,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 21:00:00,9.854,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 22:00:00,10.353,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-12 23:00:00,15.467,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 00:00:00,20.456,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 01:00:00,13.72,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 02:00:00,7.484,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 03:00:00,19.333,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 04:00:00,15.217,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 05:00:00,14.718,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 06:00:00,18.709,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 07:00:00,43.157,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 08:00:00,41.286,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 09:00:00,50.141,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 10:00:00,57.75,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 11:00:00,73.715,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 12:00:00,77.582,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 13:00:00,49.518,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 14:00:00,55.505,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 15:00:00,55.006,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 16:00:00,72.219,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 17:00:00,93.173,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 18:00:00,65.857,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 19:00:00,56.129,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 20:00:00,42.782,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 21:00:00,47.148,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 22:00:00,43.157,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-13 23:00:00,46.649,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 00:00:00,48.271,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 01:00:00,42.408,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 02:00:00,32.555,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 03:00:00,27.94,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 04:00:00,20.705,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 05:00:00,16.215,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 06:00:00,21.079,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 07:00:00,23.325,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 08:00:00,36.047,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 09:00:00,42.907,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 10:00:00,43.905,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 11:00:00,32.18,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 12:00:00,10.602,4085,London Marylebone Road,Nitrogen monoxide,NO
