timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-01-02 00:00:00,0.345,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 01:00:00,0.392,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 02:00:00,0.379,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 03:00:00,0.357,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 04:00:00,0.332,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 05:00:00,0.301,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 06:00:00,0.35,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 07:00:00,0.332,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 08:00:00,0.568,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 09:00:00,0.662,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 10:00:00,0.616,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 11:00:00,0.547,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 12:00:00,0.385,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 13:00:00,0.451,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 14:00:00,0.355,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 15:00:00,0.392,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 16:00:00,0.452,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 17:00:00,0.435,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 18:00:00,0.594,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 19:00:00,0.647,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 20:00:00,0.521,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 21:00:00,0.575,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 22:00:00,0.501,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-02 23:00:00,0.452,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 00:00:00,0.484,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 01:00:00,0.382,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 02:00:00,0.341,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 03:00:00,0.326,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 04:00:00,0.355,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 05:00:00,0.315,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 06:00:00,0.352,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 07:00:00,0.438,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 08:00:00,0.498,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 09:00:00,0.564,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 10:00:00,0.583,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 11:00:00,0.641,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 12:00:00,0.513,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 13:00:00,0.805,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 14:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 15:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 16:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 17:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 18:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 19:00:00,1.218,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 20:00:00,0.903,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 21:00:00,0.754,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 22:00:00,0.787,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-03 23:00:00,0.694,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 00:00:00,0.669,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 01:00:00,0.794,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 02:00:00,0.436,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 03:00:00,0.489,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 04:00:00,0.458,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 05:00:00,0.396,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 06:00:00,0.473,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 07:00:00,0.481,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 08:00:00,0.769,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 09:00:00,0.676,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 10:00:00,0.828,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 11:00:00,3.249,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 12:00:00,1.446,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 13:00:00,0.809,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 14:00:00,0.824,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 15:00:00,0.925,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 16:00:00,0.759,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 17:00:00,0.818,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 18:00:00,0.761,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 19:00:00,0.519,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 20:00:00,0.583,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 21:00:00,0.607,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 22:00:00,0.609,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-04 23:00:00,0.45,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 00:00:00,0.368,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 01:00:00,0.252,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 02:00:00,0.221,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 03:00:00,0.258,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 04:00:00,0.262,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 05:00:00,0.374,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 06:00:00,0.467,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 07:00:00,0.574,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 08:00:00,0.555,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 09:00:00,0.715,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 10:00:00,0.816,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 11:00:00,0.771,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 12:00:00,0.622,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 13:00:00,0.612,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 14:00:00,0.644,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 15:00:00,0.629,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 16:00:00,0.58,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 17:00:00,0.681,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 18:00:00,0.739,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 19:00:00,0.776,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 20:00:00,0.749,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 21:00:00,0.582,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 22:00:00,0.554,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-05 23:00:00,0.788,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 00:00:00,0.755,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 01:00:00,0.738,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 02:00:00,0.747,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 03:00:00,0.724,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 04:00:00,0.678,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 05:00:00,0.627,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 06:00:00,0.636,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 07:00:00,0.594,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 08:00:00,0.512,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 09:00:00,0.533,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 10:00:00,0.539,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 11:00:00,0.512,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 12:00:00,0.477,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 13:00:00,0.465,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 14:00:00,0.534,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 15:00:00,0.653,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 16:00:00,0.6,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 17:00:00,0.535,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 18:00:00,0.576,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 19:00:00,0.611,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 20:00:00,0.663,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 21:00:00,0.632,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 22:00:00,0.631,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-06 23:00:00,0.513,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 00:00:00,0.393,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 01:00:00,0.373,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 02:00:00,0.367,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 03:00:00,0.326,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 04:00:00,0.3,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 05:00:00,0.322,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 06:00:00,0.289,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 07:00:00,0.318,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 08:00:00,0.344,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 09:00:00,0.37,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 10:00:00,0.373,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 11:00:00,0.366,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 12:00:00,0.323,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 13:00:00,0.306,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 14:00:00,0.302,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 15:00:00,0.342,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 16:00:00,0.335,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 17:00:00,0.317,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 18:00:00,0.307,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 19:00:00,0.331,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 20:00:00,0.5,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 21:00:00,0.534,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 22:00:00,0.472,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-07 23:00:00,0.439,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 00:00:00,0.433,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 01:00:00,0.365,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 02:00:00,0.363,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 03:00:00,0.447,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 04:00:00,0.317,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 05:00:00,0.31,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 06:00:00,0.34,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 07:00:00,0.318,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 08:00:00,0.383,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 09:00:00,0.419,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 10:00:00,0.394,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 11:00:00,0.378,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 12:00:00,0.407,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 13:00:00,0.444,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 14:00:00,0.42,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 15:00:00,0.384,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 16:00:00,0.412,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 17:00:00,0.415,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 18:00:00,0.438,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 19:00:00,0.415,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 20:00:00,0.396,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 21:00:00,0.433,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 22:00:00,0.587,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-08 23:00:00,0.46,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 00:00:00,0.565,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 01:00:00,0.52,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 02:00:00,0.447,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 03:00:00,0.457,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 04:00:00,0.478,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 05:00:00,0.45,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 06:00:00,0.446,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 07:00:00,0.451,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 08:00:00,0.45,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 09:00:00,0.492,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 10:00:00,0.51,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 11:00:00,0.536,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 12:00:00,0.399,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 13:00:00,0.528,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 14:00:00,0.575,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 15:00:00,0.559,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 16:00:00,0.658,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 17:00:00,0.456,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 18:00:00,0.44,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 19:00:00,0.521,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 20:00:00,0.412,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 21:00:00,0.331,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 22:00:00,0.34,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-09 23:00:00,0.356,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 00:00:00,0.398,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 01:00:00,0.396,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 02:00:00,0.454,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 03:00:00,0.348,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 04:00:00,0.455,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 05:00:00,0.376,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 06:00:00,0.363,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 07:00:00,0.357,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 08:00:00,0.397,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 09:00:00,0.476,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 10:00:00,0.459,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 11:00:00,0.415,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 12:00:00,0.385,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 13:00:00,0.323,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 14:00:00,0.348,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 15:00:00,0.31,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 16:00:00,0.347,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 17:00:00,0.401,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 18:00:00,0.438,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 19:00:00,0.48,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 20:00:00,0.435,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 21:00:00,0.493,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 22:00:00,0.435,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-10 23:00:00,0.528,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 00:00:00,0.463,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 01:00:00,0.491,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 02:00:00,0.505,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 03:00:00,0.417,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 04:00:00,0.449,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 05:00:00,0.458,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 06:00:00,0.44,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 07:00:00,0.485,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 08:00:00,0.45,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 09:00:00,0.543,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 10:00:00,0.614,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 11:00:00,0.536,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 12:00:00,0.481,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 13:00:00,0.354,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 14:00:00,0.398,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 15:00:00,0.447,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 16:00:00,0.542,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 17:00:00,0.566,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 18:00:00,0.602,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 19:00:00,0.85,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 20:00:00,0.51,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 21:00:00,0.488,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 22:00:00,0.469,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-11 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 04:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 05:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 06:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 07:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 08:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 09:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 10:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 11:00:00,12.304,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 12:00:00,0.388,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 13:00:00,0.442,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 14:00:00,0.417,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 15:00:00,0.411,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 16:00:00,0.476,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 17:00:00,0.454,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 18:00:00,0.53,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 19:00:00,0.47,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 20:00:00,0.562,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 21:00:00,0.487,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 22:00:00,0.595,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-12 23:00:00,0.555,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 00:00:00,0.566,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 01:00:00,0.688,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 02:00:00,0.712,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 03:00:00,0.564,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 04:00:00,0.557,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 05:00:00,0.496,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 06:00:00,0.499,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 07:00:00,0.522,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 08:00:00,0.47,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 09:00:00,0.542,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 10:00:00,0.657,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 11:00:00,0.856,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 12:00:00,0.824,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 13:00:00,1.039,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 14:00:00,1.473,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 15:00:00,0.904,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 16:00:00,0.917,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 17:00:00,1.025,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 18:00:00,0.829,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 19:00:00,0.575,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 20:00:00,1.053,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 21:00:00,0.909,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 22:00:00,0.82,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-13 23:00:00,0.776,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 00:00:00,0.902,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 01:00:00,0.704,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 02:00:00,0.799,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 03:00:00,0.803,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 04:00:00,0.814,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 05:00:00,0.826,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 06:00:00,0.662,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 07:00:00,0.726,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 08:00:00,0.734,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 09:00:00,0.883,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 10:00:00,0.846,3362,London Marylebone Road,n-Pentane,n-Pentane
