timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-02 09:00:00,0.057,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-02 10:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-02 11:00:00,0.116,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-02 12:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-02 13:00:00,0.321,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-02 14:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-02 15:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-02 16:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-02 17:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-02 18:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-02 19:00:00,0.15,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-02 20:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-02 21:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-02 22:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-02 23:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 01:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 02:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 03:00:00,0.01,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 04:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 05:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 06:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 07:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 08:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 09:00:00,0.049,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 10:00:00,0.093,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 11:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 12:00:00,0.064,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 13:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 14:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 15:00:00,0.052,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 16:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 17:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 18:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 19:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 20:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 21:00:00,0.044,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 22:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-03 23:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 01:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 02:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 03:00:00,0.027,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 04:00:00,0.019,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 05:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 06:00:00,0.019,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 07:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 08:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 09:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 10:00:00,0.024,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 11:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 12:00:00,0.011,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 13:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 14:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 15:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 16:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 17:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 18:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 19:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 20:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 21:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 22:00:00,0.011,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-04 23:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 00:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 01:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 02:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 03:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 04:00:00,0.01,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 05:00:00,0.013,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 06:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 07:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 08:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 09:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 10:00:00,0.021,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 11:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 12:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 13:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 14:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 15:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 16:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 17:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 18:00:00,0.009,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 19:00:00,0.01,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 20:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 21:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 22:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-05 23:00:00,0.016,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 01:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 02:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 03:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 04:00:00,0.011,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 05:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 06:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 07:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 08:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 09:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 10:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 11:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 12:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 13:00:00,0.02,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 14:00:00,0.054,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 15:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 16:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 17:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 18:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 19:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 20:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 21:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 22:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-06 23:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 01:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 02:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 03:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 04:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 05:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 06:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 07:00:00,0.033,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 08:00:00,0.017,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 09:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 10:00:00,0.019,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 11:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 12:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 13:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 14:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 15:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 16:00:00,0.019,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 17:00:00,0.019,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 18:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 19:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 20:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 21:00:00,0.029,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 22:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-07 23:00:00,0.017,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 01:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 02:00:00,0.012,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 03:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 04:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 05:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 06:00:00,0.008,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 07:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 08:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 09:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 10:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 11:00:00,0.013,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 12:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 13:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 14:00:00,0.011,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 15:00:00,0.014,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 16:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 17:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 18:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 19:00:00,0.024,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 20:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 21:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 22:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-08 23:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 01:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 02:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 03:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 04:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 05:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 06:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 07:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 08:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 09:00:00,0.051,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 10:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 11:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 12:00:00,0.012,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 13:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 14:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 15:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 16:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 17:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 18:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 19:00:00,0.011,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 20:00:00,0.032,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 21:00:00,0.039,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 22:00:00,0.01,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-09 23:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 01:00:00,0.034,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 02:00:00,0.051,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 03:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 04:00:00,0.104,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 05:00:00,0.09,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 06:00:00,0.12,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 07:00:00,0.081,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 08:00:00,0.063,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 09:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 10:00:00,0.161,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 11:00:00,0.177,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 12:00:00,0.09,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 13:00:00,0.181,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 14:00:00,0.347,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 15:00:00,0.19,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 16:00:00,0.228,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 17:00:00,0.127,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 18:00:00,0.184,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 19:00:00,0.188,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 20:00:00,0.25,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 21:00:00,0.191,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 22:00:00,0.179,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-10 23:00:00,0.246,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 00:00:00,0.167,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 01:00:00,0.139,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 02:00:00,0.121,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 03:00:00,0.031,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 04:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 05:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 06:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 07:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 08:00:00,0.105,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 09:00:00,0.062,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 10:00:00,0.068,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 11:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 12:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 13:00:00,0.041,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 14:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 15:00:00,0.059,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 16:00:00,0.073,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 17:00:00,0.19,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 18:00:00,0.047,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 19:00:00,0.087,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 20:00:00,0.045,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 21:00:00,0.123,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 22:00:00,0.059,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-11 23:00:00,0.059,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 01:00:00,0.052,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 02:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 03:00:00,0.063,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 04:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 05:00:00,0.074,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 06:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 07:00:00,0.058,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 08:00:00,0.058,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 09:00:00,0.065,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 10:00:00,0.033,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 11:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 12:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 13:00:00,0.033,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 14:00:00,0.031,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 15:00:00,0.04,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 16:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 17:00:00,0.028,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 18:00:00,0.093,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 19:00:00,0.048,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 20:00:00,0.096,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 21:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 22:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-12 23:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-13 00:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-13 01:00:00,0.061,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-13 02:00:00,0.038,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-13 03:00:00,0.062,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-13 04:00:00,0.034,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-13 05:00:00,0.066,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-13 06:00:00,0.037,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-13 07:00:00,0.034,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-13 08:00:00,0.046,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-13 09:00:00,0.06,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-13 15:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-13 16:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-13 17:00:00,0.261,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-13 18:00:00,0.218,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-13 19:00:00,0.262,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-13 20:00:00,0.254,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-13 21:00:00,0.236,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-13 22:00:00,0.261,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-13 23:00:00,0.17,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 00:00:00,0.13,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 01:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 02:00:00,0.173,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 03:00:00,0.201,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 04:00:00,0.141,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 05:00:00,0.23,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 06:00:00,0.13,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 07:00:00,0.111,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 08:00:00,0.146,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 09:00:00,0.127,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 10:00:00,0.151,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 11:00:00,0.157,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 12:00:00,0.092,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 13:00:00,0.12,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 14:00:00,0.15,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 15:00:00,0.083,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 16:00:00,0.097,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 17:00:00,0.123,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 18:00:00,0.1,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 19:00:00,0.129,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 20:00:00,0.114,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 21:00:00,0.085,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 22:00:00,0.1,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-14 23:00:00,0.083,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 00:00:00,0.104,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 01:00:00,0.105,2699,London Marylebone Road,1-Pentene,1-Pentene
