timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-07-05 02:00:00,0.042,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-05 03:00:00,0.073,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-05 04:00:00,0.045,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-05 05:00:00,0.05,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-05 06:00:00,0.075,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-05 07:00:00,0.075,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-05 08:00:00,0.166,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-05 11:00:00,0.166,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-05 12:00:00,0.066,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-05 13:00:00,0.085,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-05 14:00:00,0.074,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-05 15:00:00,0.102,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-05 16:00:00,0.068,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-05 17:00:00,0.097,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-05 18:00:00,0.074,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-05 19:00:00,0.05,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-05 20:00:00,0.065,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-05 21:00:00,0.058,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-05 22:00:00,0.049,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-05 23:00:00,0.041,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 00:00:00,0.063,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 01:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 02:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 03:00:00,0.044,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 04:00:00,0.046,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 05:00:00,0.047,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 06:00:00,0.034,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 07:00:00,0.056,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 08:00:00,0.059,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 09:00:00,0.049,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 10:00:00,0.064,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 11:00:00,0.081,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 12:00:00,0.044,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 13:00:00,0.061,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 14:00:00,0.092,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 15:00:00,0.067,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 16:00:00,0.051,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 17:00:00,0.068,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 18:00:00,0.051,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 19:00:00,0.07,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 20:00:00,0.096,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 21:00:00,0.071,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 22:00:00,0.131,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-06 23:00:00,0.088,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 00:00:00,0.08,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 01:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 02:00:00,0.071,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 03:00:00,0.045,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 04:00:00,0.044,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 05:00:00,0.037,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 06:00:00,0.071,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 07:00:00,0.041,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 08:00:00,0.034,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 09:00:00,0.059,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 10:00:00,0.056,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 11:00:00,0.042,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 12:00:00,0.058,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 13:00:00,0.095,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 14:00:00,0.062,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 15:00:00,0.089,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 16:00:00,0.07,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 17:00:00,0.054,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 18:00:00,0.071,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 19:00:00,0.086,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 20:00:00,0.053,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 21:00:00,0.102,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 22:00:00,0.093,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-07 23:00:00,0.172,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 00:00:00,0.029,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 01:00:00,0.045,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 02:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 03:00:00,0.05,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 04:00:00,0.041,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 05:00:00,0.116,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 06:00:00,0.085,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 07:00:00,0.091,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 08:00:00,0.092,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 09:00:00,0.053,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 10:00:00,0.069,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 11:00:00,0.05,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 12:00:00,0.046,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 13:00:00,0.071,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 14:00:00,0.105,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 15:00:00,0.06,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 16:00:00,0.04,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 17:00:00,0.073,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 18:00:00,0.05,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 19:00:00,0.061,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 20:00:00,0.084,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 21:00:00,0.072,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 22:00:00,0.064,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-08 23:00:00,0.054,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 00:00:00,0.046,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 01:00:00,0.028,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 02:00:00,0.035,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 03:00:00,0.032,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 04:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 05:00:00,0.03,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 06:00:00,0.049,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 07:00:00,0.092,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 08:00:00,0.071,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 09:00:00,0.067,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 10:00:00,0.134,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 11:00:00,0.083,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 12:00:00,0.146,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 13:00:00,0.103,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 14:00:00,0.087,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 15:00:00,0.075,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 16:00:00,0.125,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 17:00:00,0.127,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 18:00:00,0.075,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 19:00:00,0.092,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 20:00:00,0.075,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 21:00:00,0.143,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 22:00:00,0.044,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-09 23:00:00,0.04,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 00:00:00,0.068,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 01:00:00,0.037,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 02:00:00,0.031,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 03:00:00,0.025,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 04:00:00,0.032,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 05:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 06:00:00,0.054,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 07:00:00,0.171,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 08:00:00,0.064,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 09:00:00,0.056,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 10:00:00,0.05,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 11:00:00,0.06,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 12:00:00,0.06,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 13:00:00,0.079,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 14:00:00,0.085,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 15:00:00,0.077,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 16:00:00,0.077,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 17:00:00,0.111,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 18:00:00,0.086,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 19:00:00,0.073,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 20:00:00,0.073,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 21:00:00,0.044,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 22:00:00,0.063,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-10 23:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 00:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 01:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 02:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 03:00:00,0.062,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 04:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 05:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 06:00:00,0.074,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 07:00:00,0.082,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 08:00:00,0.041,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 09:00:00,0.047,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 10:00:00,0.037,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 11:00:00,0.044,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 12:00:00,0.042,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 13:00:00,0.068,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 14:00:00,0.051,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 15:00:00,0.062,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 16:00:00,0.048,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 17:00:00,0.037,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 18:00:00,0.037,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 19:00:00,0.041,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 20:00:00,0.007,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 21:00:00,0.03,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 22:00:00,0.066,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-11 23:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 00:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 01:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 02:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 03:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 04:00:00,0.016,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 05:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 06:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 07:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 08:00:00,0.044,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 09:00:00,0.02,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 10:00:00,0.041,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 11:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 12:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 13:00:00,0.054,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 14:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 15:00:00,0.011,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 16:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 17:00:00,0.011,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 18:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 19:00:00,0.041,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 20:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 21:00:00,0.032,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 22:00:00,0.019,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-12 23:00:00,0.038,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 00:00:00,0.011,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 01:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 02:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 03:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 04:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 05:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 06:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 07:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 08:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 09:00:00,0.02,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 10:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 11:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 12:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 13:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 14:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 15:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 16:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 17:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 18:00:00,0.009,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 19:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 20:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 21:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 22:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-13 23:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-14 00:00:00,0.074,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-14 01:00:00,0.069,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-14 02:00:00,0.041,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-14 03:00:00,0.053,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-14 04:00:00,0.049,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-14 05:00:00,0.059,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-14 06:00:00,0.073,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-14 07:00:00,0.044,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-14 08:00:00,0.037,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-14 09:00:00,0.057,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-14 10:00:00,0.052,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-14 11:00:00,0.063,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-07-14 12:00:00,0.087,2699,London Marylebone Road,1-Pentene,1-Pentene
