timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-06-07 23:00:00,0.542,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 00:00:00,0.464,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 01:00:00,0.543,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 02:00:00,0.367,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 03:00:00,0.41,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 04:00:00,0.396,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 05:00:00,0.498,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 06:00:00,0.569,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 07:00:00,0.53,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 08:00:00,0.471,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 09:00:00,0.481,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 10:00:00,0.417,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 11:00:00,0.326,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 12:00:00,0.384,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 13:00:00,0.257,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 14:00:00,0.243,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 15:00:00,0.177,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 16:00:00,0.198,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 17:00:00,0.201,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 18:00:00,0.215,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 19:00:00,0.206,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 20:00:00,0.265,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 21:00:00,0.29,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 22:00:00,0.362,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-08 23:00:00,0.273,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 00:00:00,0.42,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 01:00:00,0.401,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 02:00:00,0.6,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 03:00:00,0.827,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 04:00:00,0.916,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 05:00:00,0.957,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 06:00:00,0.529,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 07:00:00,0.332,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 08:00:00,0.717,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 09:00:00,0.242,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 10:00:00,0.222,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 11:00:00,0.303,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 12:00:00,0.321,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 13:00:00,0.476,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 14:00:00,0.412,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 15:00:00,0.402,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 16:00:00,0.513,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 17:00:00,0.763,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 18:00:00,0.876,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 19:00:00,0.573,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 20:00:00,0.532,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 21:00:00,0.819,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 22:00:00,0.627,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-09 23:00:00,0.483,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 00:00:00,0.41,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 01:00:00,0.267,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 02:00:00,0.23,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 03:00:00,0.42,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 04:00:00,0.34,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 05:00:00,0.135,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 06:00:00,0.287,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 07:00:00,0.246,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 08:00:00,0.192,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 09:00:00,0.139,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 10:00:00,0.148,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 11:00:00,0.158,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 12:00:00,0.123,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 13:00:00,0.235,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 14:00:00,0.219,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 15:00:00,0.239,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 16:00:00,0.261,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 17:00:00,0.22,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 18:00:00,0.325,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 19:00:00,0.294,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-10 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 02:00:00,0.41,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 03:00:00,0.385,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 04:00:00,0.262,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 05:00:00,0.251,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 06:00:00,0.277,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 07:00:00,0.253,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 08:00:00,0.205,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 09:00:00,0.166,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 10:00:00,0.209,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 11:00:00,0.188,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 12:00:00,0.243,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 13:00:00,0.212,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 14:00:00,0.282,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 15:00:00,0.202,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 16:00:00,0.208,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 17:00:00,0.324,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 18:00:00,0.326,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 19:00:00,0.245,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 20:00:00,0.287,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 21:00:00,0.358,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 22:00:00,0.462,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-11 23:00:00,0.472,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 00:00:00,0.616,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 01:00:00,0.714,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 02:00:00,0.657,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 03:00:00,0.868,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 04:00:00,1.158,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 05:00:00,1.342,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 06:00:00,1.123,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 07:00:00,0.886,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 08:00:00,0.479,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 09:00:00,0.734,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 10:00:00,0.704,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 11:00:00,0.653,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 12:00:00,0.596,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 13:00:00,0.556,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 14:00:00,0.467,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 15:00:00,0.716,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 16:00:00,0.74,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 17:00:00,0.783,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 18:00:00,0.75,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 19:00:00,0.662,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 20:00:00,1.094,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 21:00:00,0.965,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 22:00:00,0.881,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-12 23:00:00,1.126,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 00:00:00,0.739,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 01:00:00,0.509,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 02:00:00,0.587,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 03:00:00,0.46,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 04:00:00,0.56,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 05:00:00,0.62,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 06:00:00,0.931,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 07:00:00,0.985,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 08:00:00,0.504,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 09:00:00,0.393,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 10:00:00,0.448,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 11:00:00,0.524,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 12:00:00,0.605,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 13:00:00,0.526,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 14:00:00,0.684,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 15:00:00,1.054,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 16:00:00,0.707,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 17:00:00,0.798,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 18:00:00,0.733,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 19:00:00,0.545,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 20:00:00,0.503,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 21:00:00,0.522,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 22:00:00,0.431,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-13 23:00:00,0.378,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-14 00:00:00,0.559,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-14 01:00:00,0.363,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-14 02:00:00,0.39,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-14 03:00:00,0.389,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-14 04:00:00,0.34,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-14 05:00:00,0.419,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-14 06:00:00,0.656,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-14 07:00:00,0.511,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-14 08:00:00,0.615,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-14 09:00:00,0.695,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-06-14 10:00:00,0.588,3362,London Marylebone Road,n-Pentane,n-Pentane
