timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-10-05 02:00:00,5.466,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 03:00:00,6.678,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 04:00:00,8.901,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 05:00:00,4.858,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 06:00:00,7.09,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 07:00:00,6.946,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 08:00:00,7.581,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 09:00:00,5.723,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 10:00:00,4.299,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 11:00:00,3.648,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 12:00:00,3.68,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 13:00:00,3.677,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 14:00:00,3.317,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 15:00:00,4.923,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 16:00:00,5.032,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 17:00:00,3.591,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 18:00:00,6.343,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 19:00:00,5.14,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 20:00:00,4.623,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 21:00:00,4.763,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 22:00:00,4.221,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-05 23:00:00,3.209,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 00:00:00,3.089,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 01:00:00,2.232,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 02:00:00,2.034,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 03:00:00,1.829,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 04:00:00,1.656,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 05:00:00,2.37,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 06:00:00,2.727,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 07:00:00,3.585,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 08:00:00,10.072,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 09:00:00,4.581,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 10:00:00,2.958,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 11:00:00,3.425,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 12:00:00,3.7,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 13:00:00,3.012,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 14:00:00,3.155,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 15:00:00,4.405,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 16:00:00,5.31,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 17:00:00,4.477,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 18:00:00,5.822,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 19:00:00,3.331,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 20:00:00,2.431,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 21:00:00,2.689,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-06 22:00:00,3.141,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 00:00:00,2.231,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 01:00:00,2.032,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 02:00:00,1.611,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 03:00:00,2.071,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 04:00:00,2.71,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 05:00:00,3.718,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 06:00:00,10.17,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 07:00:00,14.364,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 08:00:00,9.86,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 09:00:00,9.785,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 10:00:00,5.833,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 11:00:00,12.036,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 12:00:00,4.883,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 13:00:00,4.808,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 14:00:00,5.417,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 15:00:00,5.114,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 16:00:00,5.793,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 17:00:00,5.516,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 18:00:00,4.088,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 19:00:00,3.84,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 20:00:00,3.414,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 21:00:00,3.614,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 22:00:00,3.951,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-07 23:00:00,4.6,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 00:00:00,3.331,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 01:00:00,2.298,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 02:00:00,1.548,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 03:00:00,2.256,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 04:00:00,2.119,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 05:00:00,3.293,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 06:00:00,10.125,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 07:00:00,8.66,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 08:00:00,7.231,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 09:00:00,10.153,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 10:00:00,5.832,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 11:00:00,3.757,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 12:00:00,4.862,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 13:00:00,6.255,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 14:00:00,6.027,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 15:00:00,6.693,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 16:00:00,7.241,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 17:00:00,5.118,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 18:00:00,4.343,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 19:00:00,3.92,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 20:00:00,2.616,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 21:00:00,2.434,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 22:00:00,1.894,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-08 23:00:00,2.022,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 00:00:00,1.823,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 01:00:00,1.543,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 02:00:00,1.455,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 03:00:00,1.501,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 04:00:00,1.972,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 05:00:00,2.494,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 06:00:00,6.157,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 07:00:00,7.642,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 08:00:00,7.776,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 09:00:00,6.795,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 10:00:00,5.272,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 11:00:00,4.343,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 12:00:00,4.206,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 13:00:00,2.379,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 14:00:00,2.923,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 15:00:00,2.133,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 16:00:00,2.2,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 17:00:00,2.122,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 18:00:00,2.804,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 19:00:00,1.335,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 20:00:00,1.037,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 21:00:00,1.022,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 22:00:00,0.828,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-09 23:00:00,0.798,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 03:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 04:00:00,0.785,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 05:00:00,1.119,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 06:00:00,1.699,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 07:00:00,2.252,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 08:00:00,2.291,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 09:00:00,2.262,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 10:00:00,3.323,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 11:00:00,1.984,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 12:00:00,1.549,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 13:00:00,1.804,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 14:00:00,2.914,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 15:00:00,1.625,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 16:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 17:00:00,2.292,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 18:00:00,2.467,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 19:00:00,4.018,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 20:00:00,5.676,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 21:00:00,4.164,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 22:00:00,3.232,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-10 23:00:00,3.994,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 01:00:00,7.353,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 02:00:00,9.22,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 03:00:00,10.739,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 04:00:00,10.772,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 05:00:00,9.539,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 06:00:00,13.492,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 07:00:00,14.859,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 08:00:00,17.182,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 09:00:00,12.68,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 10:00:00,7.092,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 11:00:00,7.564,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 12:00:00,4.284,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 13:00:00,5.235,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 14:00:00,5.415,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 15:00:00,5.722,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 16:00:00,4.021,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 17:00:00,5.134,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 18:00:00,5.407,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 19:00:00,5.92,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 20:00:00,4.748,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 21:00:00,3.879,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 22:00:00,5.017,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-11 23:00:00,4.739,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 00:00:00,3.667,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 01:00:00,3.345,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 02:00:00,3.434,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 03:00:00,3.24,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 04:00:00,2.736,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 05:00:00,2.585,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 06:00:00,7.711,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 07:00:00,5.872,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 08:00:00,6.603,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 09:00:00,6.823,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 10:00:00,4.645,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 11:00:00,4.069,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 12:00:00,3.755,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 13:00:00,3.588,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 14:00:00,4.148,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 15:00:00,5.109,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 16:00:00,3.852,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 17:00:00,3.571,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 18:00:00,3.273,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 19:00:00,1.929,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 20:00:00,2.591,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 21:00:00,2.801,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 22:00:00,2.493,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-12 23:00:00,2.355,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 00:00:00,2.121,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 01:00:00,2.278,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 02:00:00,1.858,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 03:00:00,1.5,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 04:00:00,1.542,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 05:00:00,1.865,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 06:00:00,2.487,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 07:00:00,3.123,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 08:00:00,3.036,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 09:00:00,3.513,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 10:00:00,3.288,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 11:00:00,2.208,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 12:00:00,2.106,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 13:00:00,2.324,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 14:00:00,2.8,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 15:00:00,4.309,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 16:00:00,8.871,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 17:00:00,5.971,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 18:00:00,4.103,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 19:00:00,3.555,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 20:00:00,3.38,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 21:00:00,3.657,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-13 22:00:00,2.824,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 00:00:00,5.161,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 01:00:00,3.352,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 02:00:00,3.297,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 03:00:00,2.581,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 04:00:00,1.982,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 05:00:00,2.412,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 06:00:00,3.535,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 07:00:00,4.635,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 08:00:00,4.997,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 09:00:00,5.628,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 10:00:00,5.695,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 11:00:00,3.576,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 12:00:00,2.978,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 13:00:00,4.021,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 14:00:00,6.259,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 15:00:00,3.772,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 16:00:00,3.397,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 17:00:00,3.263,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 18:00:00,3.483,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 19:00:00,3.343,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 20:00:00,3.563,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 21:00:00,3.839,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-14 22:00:00,4.629,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 00:00:00,2.404,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 01:00:00,2.739,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 02:00:00,2.702,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 03:00:00,2.511,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 04:00:00,2.391,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 05:00:00,3.911,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 06:00:00,7.055,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 07:00:00,13.509,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 08:00:00,11.04,3358,London Marylebone Road,n-Butane,n-Butane
