timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-05 04:00:00,1.693,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-05 05:00:00,1.796,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-05 06:00:00,1.843,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-05 07:00:00,2.057,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-05 08:00:00,2.677,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-05 09:00:00,3.493,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-05 10:00:00,4.435,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-05 11:00:00,6.267,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-05 12:00:00,5.874,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-05 13:00:00,5.29,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-05 14:00:00,2.014,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-05 15:00:00,5.242,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-05 16:00:00,5.776,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-05 17:00:00,6.234,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-05 18:00:00,6.707,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-05 19:00:00,4.771,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-05 20:00:00,5.148,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-05 21:00:00,4.009,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-05 22:00:00,2.863,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-05 23:00:00,2.195,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 01:00:00,2.328,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 02:00:00,2.755,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 03:00:00,2.431,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 04:00:00,2.458,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 05:00:00,2.743,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 06:00:00,2.379,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 07:00:00,3.461,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 08:00:00,4.394,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 09:00:00,3.741,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 10:00:00,2.937,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 11:00:00,2.882,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 12:00:00,4.734,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 13:00:00,7.615,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 14:00:00,7.965,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 15:00:00,7.906,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 16:00:00,8.702,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 17:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 18:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 19:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 20:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 21:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-06 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 01:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 02:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 03:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 04:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 05:00:00,3.139,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 06:00:00,2.75,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 07:00:00,3.241,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 08:00:00,4.106,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 09:00:00,5.965,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 10:00:00,6.585,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 11:00:00,7.584,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 12:00:00,7.336,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 13:00:00,4.778,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 14:00:00,4.765,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 15:00:00,5.406,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 16:00:00,5.58,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 17:00:00,7.679,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 18:00:00,4.761,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 19:00:00,4.819,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 20:00:00,6.456,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 21:00:00,4.016,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 22:00:00,3.917,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-07 23:00:00,4.04,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 01:00:00,2.636,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 02:00:00,2.647,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 03:00:00,2.74,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 04:00:00,3.79,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 05:00:00,2.75,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 06:00:00,2.85,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 07:00:00,3.361,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 08:00:00,3.69,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 09:00:00,5.562,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 10:00:00,5.046,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 11:00:00,4.226,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 12:00:00,3.48,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 13:00:00,3.35,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 14:00:00,2.961,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 15:00:00,3.247,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 16:00:00,3.544,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 17:00:00,2.557,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 18:00:00,3.684,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 19:00:00,2.857,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 20:00:00,2.323,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 21:00:00,2.35,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 22:00:00,2.157,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-08 23:00:00,2.205,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 01:00:00,2.102,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 02:00:00,2.58,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 03:00:00,2.896,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 04:00:00,2.387,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 05:00:00,2.341,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 06:00:00,1.893,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 07:00:00,2.305,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 08:00:00,2.337,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 09:00:00,2.152,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 10:00:00,2.109,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 11:00:00,2.291,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 12:00:00,2.313,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 13:00:00,2.46,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 14:00:00,3.158,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 15:00:00,3.195,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 16:00:00,2.53,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 17:00:00,2.75,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 18:00:00,1.655,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 19:00:00,1.996,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 20:00:00,2.172,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 21:00:00,2.862,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 22:00:00,2.395,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-09 23:00:00,1.602,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 01:00:00,1.436,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 02:00:00,1.772,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 03:00:00,1.909,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 04:00:00,2.504,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 05:00:00,2.508,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 06:00:00,2.83,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 07:00:00,2.762,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 08:00:00,3.135,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 09:00:00,3.818,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 10:00:00,4.195,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 11:00:00,3.762,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 12:00:00,3.615,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 13:00:00,4.066,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 14:00:00,6.978,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 15:00:00,4.781,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 16:00:00,4.402,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 17:00:00,4.76,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 18:00:00,5.656,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 19:00:00,5.648,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 20:00:00,5.664,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 21:00:00,5.742,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 22:00:00,6.176,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-10 23:00:00,6.539,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 00:00:00,5.778,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 01:00:00,5.519,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 02:00:00,4.981,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 03:00:00,2.124,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 04:00:00,0.715,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 05:00:00,0.897,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 06:00:00,0.947,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 07:00:00,1.39,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 08:00:00,2.535,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 09:00:00,1.753,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 10:00:00,1.518,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 11:00:00,1.328,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 12:00:00,1.073,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 13:00:00,1.005,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 14:00:00,0.875,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 15:00:00,0.769,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 16:00:00,1.132,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 17:00:00,1.298,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 18:00:00,1.529,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 19:00:00,1.28,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 20:00:00,1.36,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 21:00:00,1.384,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 22:00:00,1.434,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-11 23:00:00,1.112,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 01:00:00,1.056,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 02:00:00,0.899,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 03:00:00,1.051,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 04:00:00,0.951,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 05:00:00,1.049,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 06:00:00,0.898,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 07:00:00,1.215,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 08:00:00,1.441,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 09:00:00,1.458,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 10:00:00,1.285,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 11:00:00,1.14,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 12:00:00,1.237,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 13:00:00,0.935,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 14:00:00,0.955,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 15:00:00,1.019,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 16:00:00,0.978,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 17:00:00,1.046,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 18:00:00,1.245,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 19:00:00,1.173,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 20:00:00,1.025,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 21:00:00,0.903,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 22:00:00,0.835,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-12 23:00:00,0.932,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-13 00:00:00,0.956,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-13 01:00:00,1.013,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-13 02:00:00,0.828,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-13 03:00:00,0.962,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-13 04:00:00,0.929,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-13 05:00:00,0.892,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-13 06:00:00,0.905,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-13 07:00:00,1.058,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-13 08:00:00,1.634,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-13 09:00:00,2.82,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-13 15:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-13 16:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-13 17:00:00,3.657,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-13 18:00:00,4.218,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-13 19:00:00,4.127,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-13 20:00:00,4.972,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-13 21:00:00,5.322,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-13 22:00:00,5.501,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-13 23:00:00,4.563,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 00:00:00,3.193,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 01:00:00,3.304,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 02:00:00,3.735,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 03:00:00,3.939,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 04:00:00,4.312,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 05:00:00,3.849,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 06:00:00,2.648,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 07:00:00,1.596,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 08:00:00,2.247,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 09:00:00,3.016,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 10:00:00,2.951,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 11:00:00,1.529,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 12:00:00,1.289,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 13:00:00,1.249,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 14:00:00,1.158,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 15:00:00,0.826,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 16:00:00,1.067,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 17:00:00,1.031,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 18:00:00,1.429,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 19:00:00,1.307,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 20:00:00,1.018,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 21:00:00,0.851,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 22:00:00,0.946,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-14 23:00:00,0.841,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 00:00:00,0.991,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 01:00:00,0.849,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 02:00:00,0.658,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 03:00:00,0.48,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 04:00:00,0.844,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 05:00:00,0.853,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 06:00:00,0.947,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 07:00:00,1.754,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 08:00:00,1.718,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 09:00:00,1.778,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 10:00:00,1.912,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 11:00:00,2.39,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 12:00:00,4.242,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 13:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 14:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 15:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 16:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 17:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
