timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-04 10:00:00,2.558,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-04 11:00:00,5.886,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-04 12:00:00,1.709,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-04 13:00:00,1.13,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-04 14:00:00,1.465,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-04 15:00:00,1.162,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-04 16:00:00,1.018,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-04 17:00:00,1.112,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-04 18:00:00,1.04,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-04 19:00:00,1.014,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-04 20:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-04 21:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-04 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-04 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 00:00:00,1.082,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 01:00:00,0.715,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 02:00:00,0.692,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 03:00:00,0.616,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 04:00:00,0.577,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 05:00:00,0.732,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 06:00:00,1.079,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 07:00:00,1.881,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 08:00:00,1.356,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 09:00:00,2.245,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 10:00:00,1.606,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 11:00:00,1.209,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 12:00:00,0.839,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 13:00:00,1.339,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 14:00:00,2.644,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 15:00:00,1.718,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 16:00:00,1.306,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 17:00:00,1.349,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 18:00:00,1.743,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 19:00:00,1.908,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 20:00:00,2.65,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 21:00:00,2.781,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-05 22:00:00,2.159,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 00:00:00,3.297,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 01:00:00,3.832,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 02:00:00,3.568,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 03:00:00,3.775,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 04:00:00,2.574,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 05:00:00,3.643,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 06:00:00,3.601,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 07:00:00,6.132,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 08:00:00,5.248,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 09:00:00,4.675,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 10:00:00,2.305,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 11:00:00,1.393,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 12:00:00,2.989,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 13:00:00,3.869,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 14:00:00,4.003,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 15:00:00,3.242,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 16:00:00,2.757,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 17:00:00,2.677,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 18:00:00,3.043,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 19:00:00,3.244,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 20:00:00,3.2,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 21:00:00,3.387,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 22:00:00,2.396,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-06 23:00:00,2.326,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 00:00:00,2.363,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 01:00:00,2.755,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 02:00:00,2.727,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 03:00:00,3.254,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 04:00:00,3.43,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 05:00:00,4.547,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 06:00:00,5.494,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 07:00:00,5.808,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 08:00:00,5.46,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 09:00:00,8.226,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 10:00:00,6.829,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 11:00:00,5.827,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 12:00:00,3.863,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 13:00:00,5.968,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 14:00:00,4.529,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 15:00:00,4.492,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 16:00:00,4.366,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 17:00:00,5.882,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 18:00:00,6.726,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 19:00:00,4.315,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 20:00:00,2.979,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 21:00:00,2.503,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-07 22:00:00,2.882,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 00:00:00,2.671,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 01:00:00,1.654,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 02:00:00,2.089,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 03:00:00,2.455,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 04:00:00,2.926,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 05:00:00,2.236,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 06:00:00,2.485,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 07:00:00,2.362,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 08:00:00,2.566,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 09:00:00,2.466,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 10:00:00,2.12,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 11:00:00,2.472,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 12:00:00,2.001,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 13:00:00,2.266,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 14:00:00,1.768,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 15:00:00,2.247,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 16:00:00,1.855,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 17:00:00,2.174,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 18:00:00,2.464,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 19:00:00,2.979,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 20:00:00,3.357,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 21:00:00,2.577,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-08 22:00:00,3.605,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 00:00:00,2.321,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 01:00:00,1.251,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 02:00:00,0.793,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 03:00:00,0.669,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 04:00:00,0.544,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 05:00:00,1.011,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 06:00:00,1.597,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 07:00:00,1.647,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 08:00:00,1.305,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 09:00:00,1.404,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 10:00:00,1.057,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 11:00:00,0.8,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 12:00:00,1.226,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 13:00:00,0.911,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 14:00:00,1.028,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 15:00:00,0.934,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 16:00:00,1.088,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 17:00:00,1.258,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 18:00:00,1.224,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 19:00:00,2.644,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 20:00:00,3.232,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 21:00:00,2.064,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-09 22:00:00,1.201,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 00:00:00,1.422,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 01:00:00,1.446,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 02:00:00,1.626,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 03:00:00,1.419,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 04:00:00,1.444,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 05:00:00,1.57,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 06:00:00,2.264,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 07:00:00,3.111,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 08:00:00,3.104,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 09:00:00,3.25,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 10:00:00,2.653,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 11:00:00,2.723,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 12:00:00,2.044,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 13:00:00,2.451,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 14:00:00,1.963,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 15:00:00,3.039,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 16:00:00,3.251,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 17:00:00,2.257,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 18:00:00,1.255,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 19:00:00,0.538,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 20:00:00,1.642,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 21:00:00,1.212,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-10 22:00:00,1.271,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 00:00:00,1.168,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 01:00:00,1.11,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 02:00:00,1.027,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 03:00:00,1.473,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 04:00:00,1.129,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 05:00:00,1.792,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 06:00:00,3.488,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 07:00:00,2.866,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 08:00:00,2.22,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 09:00:00,1.175,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 10:00:00,1.198,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 11:00:00,1.285,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 12:00:00,1.297,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 13:00:00,0.882,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 14:00:00,0.669,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 15:00:00,1.322,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 16:00:00,0.981,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 17:00:00,1.145,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 18:00:00,0.996,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 19:00:00,1.991,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 20:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 21:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-11 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 01:00:00,1.267,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 02:00:00,1.262,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 03:00:00,1.218,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 04:00:00,1.316,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 05:00:00,1.652,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 06:00:00,3.204,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 07:00:00,3.401,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 08:00:00,1.814,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 09:00:00,0.897,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 10:00:00,1.144,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 11:00:00,1.044,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 12:00:00,0.908,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 13:00:00,0.925,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 14:00:00,0.756,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 15:00:00,0.449,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 16:00:00,0.902,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 17:00:00,0.646,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 18:00:00,1.038,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 19:00:00,0.865,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 20:00:00,1.109,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 21:00:00,0.761,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-12 22:00:00,0.763,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 00:00:00,0.71,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 01:00:00,0.738,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 02:00:00,1.314,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 03:00:00,0.891,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 04:00:00,1.356,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 05:00:00,1.725,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 06:00:00,2.248,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 07:00:00,2.736,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 08:00:00,1.529,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 09:00:00,1.771,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 10:00:00,0.936,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 11:00:00,1.034,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 12:00:00,1.509,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 13:00:00,0.769,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 14:00:00,0.723,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 15:00:00,1.586,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 16:00:00,0.903,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 17:00:00,1.495,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 18:00:00,2.624,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 19:00:00,4.326,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 20:00:00,6.447,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 21:00:00,8.608,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 22:00:00,10.274,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-13 23:00:00,7.772,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 00:00:00,6.509,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 01:00:00,7.127,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 02:00:00,8.212,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 03:00:00,7.041,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 04:00:00,5.953,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 05:00:00,5.872,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 06:00:00,4.535,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 07:00:00,5.257,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 08:00:00,2.791,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 09:00:00,2.326,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 10:00:00,1.524,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 11:00:00,1.646,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 12:00:00,1.468,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 13:00:00,1.846,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 14:00:00,2.101,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 15:00:00,1.914,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 16:00:00,2.038,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 17:00:00,2.173,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 18:00:00,2.88,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 19:00:00,2.514,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 20:00:00,2.388,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 21:00:00,2.12,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 22:00:00,2.647,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-14 23:00:00,2.391,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 00:00:00,2.256,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 01:00:00,2.059,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 02:00:00,2.453,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 03:00:00,2.149,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 04:00:00,2.324,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 05:00:00,2.209,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 06:00:00,4.128,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 07:00:00,2.484,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 08:00:00,2.77,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 09:00:00,2.098,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 10:00:00,1.734,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 11:00:00,1.688,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 12:00:00,1.733,2711,London Marylebone Road,i-Butane,i-Butane
