timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-04-07 21:00:00,0.469,2708,London Marylebone Road,Propene,Propene
2024-04-07 22:00:00,0.662,2708,London Marylebone Road,Propene,Propene
2024-04-07 23:00:00,0.344,2708,London Marylebone Road,Propene,Propene
2024-04-08 00:00:00,0.369,2708,London Marylebone Road,Propene,Propene
2024-04-08 01:00:00,0.527,2708,London Marylebone Road,Propene,Propene
2024-04-08 02:00:00,0.362,2708,London Marylebone Road,Propene,Propene
2024-04-08 03:00:00,0.332,2708,London Marylebone Road,Propene,Propene
2024-04-08 04:00:00,0.404,2708,London Marylebone Road,Propene,Propene
2024-04-08 05:00:00,0.442,2708,London Marylebone Road,Propene,Propene
2024-04-08 06:00:00,0.648,2708,London Marylebone Road,Propene,Propene
2024-04-08 07:00:00,0.58,2708,London Marylebone Road,Propene,Propene
2024-04-08 08:00:00,0.545,2708,London Marylebone Road,Propene,Propene
2024-04-08 09:00:00,0.738,2708,London Marylebone Road,Propene,Propene
2024-04-08 10:00:00,0.826,2708,London Marylebone Road,Propene,Propene
2024-04-08 11:00:00,0.642,2708,London Marylebone Road,Propene,Propene
2024-04-08 12:00:00,0.577,2708,London Marylebone Road,Propene,Propene
2024-04-08 13:00:00,0.752,2708,London Marylebone Road,Propene,Propene
2024-04-08 14:00:00,0.668,2708,London Marylebone Road,Propene,Propene
2024-04-08 15:00:00,0.749,2708,London Marylebone Road,Propene,Propene
2024-04-08 16:00:00,0.805,2708,London Marylebone Road,Propene,Propene
2024-04-08 17:00:00,0.479,2708,London Marylebone Road,Propene,Propene
2024-04-08 18:00:00,0.642,2708,London Marylebone Road,Propene,Propene
2024-04-08 19:00:00,0.638,2708,London Marylebone Road,Propene,Propene
2024-04-08 20:00:00,0.528,2708,London Marylebone Road,Propene,Propene
2024-04-08 21:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-04-08 22:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-04-08 23:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-04-09 00:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-04-09 01:00:00,0.275,2708,London Marylebone Road,Propene,Propene
2024-04-09 02:00:00,0.174,2708,London Marylebone Road,Propene,Propene
2024-04-09 03:00:00,0.332,2708,London Marylebone Road,Propene,Propene
2024-04-09 04:00:00,0.377,2708,London Marylebone Road,Propene,Propene
2024-04-09 05:00:00,0.353,2708,London Marylebone Road,Propene,Propene
2024-04-09 06:00:00,0.602,2708,London Marylebone Road,Propene,Propene
2024-04-09 07:00:00,0.559,2708,London Marylebone Road,Propene,Propene
2024-04-09 08:00:00,0.585,2708,London Marylebone Road,Propene,Propene
2024-04-09 09:00:00,0.548,2708,London Marylebone Road,Propene,Propene
2024-04-09 10:00:00,0.728,2708,London Marylebone Road,Propene,Propene
2024-04-09 11:00:00,0.62,2708,London Marylebone Road,Propene,Propene
2024-04-09 12:00:00,0.871,2708,London Marylebone Road,Propene,Propene
2024-04-09 13:00:00,0.633,2708,London Marylebone Road,Propene,Propene
2024-04-09 14:00:00,0.482,2708,London Marylebone Road,Propene,Propene
2024-04-09 15:00:00,0.42,2708,London Marylebone Road,Propene,Propene
2024-04-09 16:00:00,0.546,2708,London Marylebone Road,Propene,Propene
2024-04-09 17:00:00,0.528,2708,London Marylebone Road,Propene,Propene
2024-04-09 18:00:00,0.594,2708,London Marylebone Road,Propene,Propene
2024-04-09 19:00:00,0.528,2708,London Marylebone Road,Propene,Propene
2024-04-09 20:00:00,0.568,2708,London Marylebone Road,Propene,Propene
2024-04-09 21:00:00,1.358,2708,London Marylebone Road,Propene,Propene
2024-04-09 22:00:00,0.755,2708,London Marylebone Road,Propene,Propene
2024-04-09 23:00:00,0.629,2708,London Marylebone Road,Propene,Propene
2024-04-10 00:00:00,0.426,2708,London Marylebone Road,Propene,Propene
2024-04-10 01:00:00,0.497,2708,London Marylebone Road,Propene,Propene
2024-04-10 02:00:00,0.331,2708,London Marylebone Road,Propene,Propene
2024-04-10 03:00:00,0.483,2708,London Marylebone Road,Propene,Propene
2024-04-10 04:00:00,0.332,2708,London Marylebone Road,Propene,Propene
2024-04-10 05:00:00,0.487,2708,London Marylebone Road,Propene,Propene
2024-04-10 06:00:00,0.712,2708,London Marylebone Road,Propene,Propene
2024-04-10 07:00:00,0.821,2708,London Marylebone Road,Propene,Propene
2024-04-10 08:00:00,0.603,2708,London Marylebone Road,Propene,Propene
2024-04-10 09:00:00,0.603,2708,London Marylebone Road,Propene,Propene
2024-04-10 10:00:00,0.809,2708,London Marylebone Road,Propene,Propene
2024-04-10 11:00:00,0.731,2708,London Marylebone Road,Propene,Propene
2024-04-10 12:00:00,0.781,2708,London Marylebone Road,Propene,Propene
2024-04-10 13:00:00,0.853,2708,London Marylebone Road,Propene,Propene
2024-04-10 14:00:00,0.801,2708,London Marylebone Road,Propene,Propene
2024-04-10 15:00:00,0.661,2708,London Marylebone Road,Propene,Propene
2024-04-10 16:00:00,0.717,2708,London Marylebone Road,Propene,Propene
2024-04-10 17:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-04-10 18:00:00,0.785,2708,London Marylebone Road,Propene,Propene
2024-04-10 19:00:00,0.648,2708,London Marylebone Road,Propene,Propene
2024-04-10 20:00:00,0.72,2708,London Marylebone Road,Propene,Propene
2024-04-10 21:00:00,0.615,2708,London Marylebone Road,Propene,Propene
2024-04-10 22:00:00,0.6,2708,London Marylebone Road,Propene,Propene
2024-04-10 23:00:00,0.401,2708,London Marylebone Road,Propene,Propene
2024-04-11 00:00:00,0.432,2708,London Marylebone Road,Propene,Propene
2024-04-11 01:00:00,0.268,2708,London Marylebone Road,Propene,Propene
2024-04-11 02:00:00,0.27,2708,London Marylebone Road,Propene,Propene
2024-04-11 03:00:00,0.408,2708,London Marylebone Road,Propene,Propene
2024-04-11 04:00:00,0.313,2708,London Marylebone Road,Propene,Propene
2024-04-11 05:00:00,0.506,2708,London Marylebone Road,Propene,Propene
2024-04-11 06:00:00,0.704,2708,London Marylebone Road,Propene,Propene
2024-04-11 07:00:00,0.768,2708,London Marylebone Road,Propene,Propene
2024-04-11 08:00:00,0.794,2708,London Marylebone Road,Propene,Propene
2024-04-11 09:00:00,0.623,2708,London Marylebone Road,Propene,Propene
2024-04-11 10:00:00,0.799,2708,London Marylebone Road,Propene,Propene
2024-04-11 11:00:00,1.299,2708,London Marylebone Road,Propene,Propene
2024-04-11 12:00:00,0.895,2708,London Marylebone Road,Propene,Propene
2024-04-11 13:00:00,1.059,2708,London Marylebone Road,Propene,Propene
2024-04-11 14:00:00,1.454,2708,London Marylebone Road,Propene,Propene
2024-04-11 15:00:00,1.077,2708,London Marylebone Road,Propene,Propene
2024-04-11 16:00:00,0.968,2708,London Marylebone Road,Propene,Propene
2024-04-11 17:00:00,0.766,2708,London Marylebone Road,Propene,Propene
2024-04-11 18:00:00,0.622,2708,London Marylebone Road,Propene,Propene
2024-04-11 19:00:00,0.613,2708,London Marylebone Road,Propene,Propene
2024-04-11 20:00:00,0.612,2708,London Marylebone Road,Propene,Propene
2024-04-11 21:00:00,0.609,2708,London Marylebone Road,Propene,Propene
2024-04-11 22:00:00,0.537,2708,London Marylebone Road,Propene,Propene
2024-04-11 23:00:00,0.691,2708,London Marylebone Road,Propene,Propene
2024-04-12 00:00:00,0.363,2708,London Marylebone Road,Propene,Propene
2024-04-12 01:00:00,0.652,2708,London Marylebone Road,Propene,Propene
2024-04-12 02:00:00,0.319,2708,London Marylebone Road,Propene,Propene
2024-04-12 03:00:00,0.392,2708,London Marylebone Road,Propene,Propene
2024-04-12 04:00:00,0.354,2708,London Marylebone Road,Propene,Propene
2024-04-12 05:00:00,0.566,2708,London Marylebone Road,Propene,Propene
2024-04-12 06:00:00,0.538,2708,London Marylebone Road,Propene,Propene
2024-04-12 07:00:00,0.672,2708,London Marylebone Road,Propene,Propene
2024-04-12 08:00:00,0.558,2708,London Marylebone Road,Propene,Propene
2024-04-12 09:00:00,1.073,2708,London Marylebone Road,Propene,Propene
2024-04-12 10:00:00,0.677,2708,London Marylebone Road,Propene,Propene
2024-04-12 11:00:00,1.326,2708,London Marylebone Road,Propene,Propene
2024-04-12 12:00:00,0.7,2708,London Marylebone Road,Propene,Propene
2024-04-12 13:00:00,0.825,2708,London Marylebone Road,Propene,Propene
2024-04-12 14:00:00,0.861,2708,London Marylebone Road,Propene,Propene
2024-04-12 15:00:00,0.765,2708,London Marylebone Road,Propene,Propene
2024-04-12 16:00:00,0.867,2708,London Marylebone Road,Propene,Propene
2024-04-12 17:00:00,0.848,2708,London Marylebone Road,Propene,Propene
2024-04-12 18:00:00,0.651,2708,London Marylebone Road,Propene,Propene
2024-04-12 19:00:00,0.707,2708,London Marylebone Road,Propene,Propene
2024-04-12 20:00:00,0.648,2708,London Marylebone Road,Propene,Propene
2024-04-12 21:00:00,0.755,2708,London Marylebone Road,Propene,Propene
2024-04-12 22:00:00,0.745,2708,London Marylebone Road,Propene,Propene
2024-04-12 23:00:00,0.524,2708,London Marylebone Road,Propene,Propene
2024-04-13 00:00:00,0.386,2708,London Marylebone Road,Propene,Propene
2024-04-13 01:00:00,0.515,2708,London Marylebone Road,Propene,Propene
2024-04-13 02:00:00,0.452,2708,London Marylebone Road,Propene,Propene
2024-04-13 03:00:00,0.346,2708,London Marylebone Road,Propene,Propene
2024-04-13 04:00:00,0.508,2708,London Marylebone Road,Propene,Propene
2024-04-13 05:00:00,0.514,2708,London Marylebone Road,Propene,Propene
2024-04-13 06:00:00,0.619,2708,London Marylebone Road,Propene,Propene
2024-04-13 07:00:00,0.657,2708,London Marylebone Road,Propene,Propene
2024-04-13 08:00:00,0.526,2708,London Marylebone Road,Propene,Propene
2024-04-13 09:00:00,0.636,2708,London Marylebone Road,Propene,Propene
2024-04-13 10:00:00,0.577,2708,London Marylebone Road,Propene,Propene
2024-04-13 11:00:00,0.688,2708,London Marylebone Road,Propene,Propene
2024-04-13 12:00:00,0.485,2708,London Marylebone Road,Propene,Propene
2024-04-13 13:00:00,0.686,2708,London Marylebone Road,Propene,Propene
2024-04-13 14:00:00,0.518,2708,London Marylebone Road,Propene,Propene
2024-04-13 15:00:00,0.639,2708,London Marylebone Road,Propene,Propene
2024-04-13 16:00:00,0.663,2708,London Marylebone Road,Propene,Propene
2024-04-13 17:00:00,0.605,2708,London Marylebone Road,Propene,Propene
2024-04-13 18:00:00,0.61,2708,London Marylebone Road,Propene,Propene
2024-04-13 19:00:00,0.579,2708,London Marylebone Road,Propene,Propene
2024-04-13 20:00:00,0.746,2708,London Marylebone Road,Propene,Propene
2024-04-13 21:00:00,0.573,2708,London Marylebone Road,Propene,Propene
2024-04-13 22:00:00,0.645,2708,London Marylebone Road,Propene,Propene
2024-04-13 23:00:00,0.465,2708,London Marylebone Road,Propene,Propene
2024-04-14 00:00:00,0.354,2708,London Marylebone Road,Propene,Propene
2024-04-14 01:00:00,0.308,2708,London Marylebone Road,Propene,Propene
2024-04-14 02:00:00,0.386,2708,London Marylebone Road,Propene,Propene
2024-04-14 03:00:00,0.341,2708,London Marylebone Road,Propene,Propene
2024-04-14 04:00:00,0.375,2708,London Marylebone Road,Propene,Propene
2024-04-14 05:00:00,0.301,2708,London Marylebone Road,Propene,Propene
2024-04-14 06:00:00,0.321,2708,London Marylebone Road,Propene,Propene
2024-04-14 07:00:00,0.394,2708,London Marylebone Road,Propene,Propene
2024-04-14 08:00:00,0.366,2708,London Marylebone Road,Propene,Propene
2024-04-14 09:00:00,0.248,2708,London Marylebone Road,Propene,Propene
2024-04-14 10:00:00,0.401,2708,London Marylebone Road,Propene,Propene
2024-04-14 11:00:00,0.347,2708,London Marylebone Road,Propene,Propene
2024-04-14 12:00:00,0.517,2708,London Marylebone Road,Propene,Propene
2024-04-14 13:00:00,0.657,2708,London Marylebone Road,Propene,Propene
2024-04-14 14:00:00,0.423,2708,London Marylebone Road,Propene,Propene
2024-04-14 15:00:00,0.413,2708,London Marylebone Road,Propene,Propene
2024-04-14 16:00:00,0.55,2708,London Marylebone Road,Propene,Propene
2024-04-14 17:00:00,0.622,2708,London Marylebone Road,Propene,Propene
2024-04-14 18:00:00,0.695,2708,London Marylebone Road,Propene,Propene
2024-04-14 19:00:00,1.005,2708,London Marylebone Road,Propene,Propene
2024-04-14 20:00:00,0.692,2708,London Marylebone Road,Propene,Propene
2024-04-14 21:00:00,0.56,2708,London Marylebone Road,Propene,Propene
2024-04-14 22:00:00,0.627,2708,London Marylebone Road,Propene,Propene
2024-04-14 23:00:00,0.481,2708,London Marylebone Road,Propene,Propene
2024-04-15 00:00:00,0.292,2708,London Marylebone Road,Propene,Propene
2024-04-15 01:00:00,0.251,2708,London Marylebone Road,Propene,Propene
2024-04-15 02:00:00,0.333,2708,London Marylebone Road,Propene,Propene
2024-04-15 03:00:00,0.309,2708,London Marylebone Road,Propene,Propene
2024-04-15 04:00:00,0.6,2708,London Marylebone Road,Propene,Propene
2024-04-15 05:00:00,0.335,2708,London Marylebone Road,Propene,Propene
2024-04-15 06:00:00,0.6,2708,London Marylebone Road,Propene,Propene
2024-04-15 07:00:00,0.569,2708,London Marylebone Road,Propene,Propene
2024-04-15 08:00:00,0.395,2708,London Marylebone Road,Propene,Propene
2024-04-15 09:00:00,0.385,2708,London Marylebone Road,Propene,Propene
2024-04-15 10:00:00,0.493,2708,London Marylebone Road,Propene,Propene
2024-04-15 11:00:00,0.393,2708,London Marylebone Road,Propene,Propene
2024-04-15 12:00:00,0.364,2708,London Marylebone Road,Propene,Propene
2024-04-15 13:00:00,0.401,2708,London Marylebone Road,Propene,Propene
2024-04-15 14:00:00,0.292,2708,London Marylebone Road,Propene,Propene
2024-04-15 15:00:00,0.541,2708,London Marylebone Road,Propene,Propene
2024-04-15 16:00:00,0.372,2708,London Marylebone Road,Propene,Propene
2024-04-15 17:00:00,0.318,2708,London Marylebone Road,Propene,Propene
2024-04-15 18:00:00,0.495,2708,London Marylebone Road,Propene,Propene
2024-04-15 19:00:00,0.337,2708,London Marylebone Road,Propene,Propene
2024-04-15 20:00:00,0.588,2708,London Marylebone Road,Propene,Propene
2024-04-15 21:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-04-15 22:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-04-15 23:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-04-16 00:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-04-16 01:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-04-16 02:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-04-16 03:00:00,0.316,2708,London Marylebone Road,Propene,Propene
2024-04-16 04:00:00,0.223,2708,London Marylebone Road,Propene,Propene
2024-04-16 05:00:00,0.318,2708,London Marylebone Road,Propene,Propene
2024-04-16 06:00:00,0.346,2708,London Marylebone Road,Propene,Propene
2024-04-16 07:00:00,0.416,2708,London Marylebone Road,Propene,Propene
2024-04-16 08:00:00,0.428,2708,London Marylebone Road,Propene,Propene
2024-04-16 09:00:00,0.455,2708,London Marylebone Road,Propene,Propene
2024-04-16 10:00:00,0.267,2708,London Marylebone Road,Propene,Propene
2024-04-16 11:00:00,0.439,2708,London Marylebone Road,Propene,Propene
2024-04-16 12:00:00,0.424,2708,London Marylebone Road,Propene,Propene
2024-04-16 13:00:00,0.296,2708,London Marylebone Road,Propene,Propene
2024-04-16 14:00:00,0.312,2708,London Marylebone Road,Propene,Propene
2024-04-16 15:00:00,0.44,2708,London Marylebone Road,Propene,Propene
