timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-07-01 20:00:00,0.673,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-01 21:00:00,0.542,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-01 22:00:00,0.457,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-01 23:00:00,0.386,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 00:00:00,0.43,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 01:00:00,0.267,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 02:00:00,0.302,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 03:00:00,0.209,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 04:00:00,0.352,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 05:00:00,0.561,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 06:00:00,0.437,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 07:00:00,0.515,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 08:00:00,0.48,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 09:00:00,0.588,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 10:00:00,0.533,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 11:00:00,1.024,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 12:00:00,0.53,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 13:00:00,0.445,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 14:00:00,0.753,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 15:00:00,0.528,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 16:00:00,0.476,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 17:00:00,0.404,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 18:00:00,0.559,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 19:00:00,0.766,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 20:00:00,1.567,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 21:00:00,2.026,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 22:00:00,2.868,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-02 23:00:00,2.144,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 00:00:00,1.469,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 01:00:00,0.513,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 02:00:00,1.205,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 03:00:00,0.841,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 04:00:00,0.525,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 05:00:00,0.757,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 06:00:00,1.143,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 07:00:00,2.063,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 08:00:00,2.256,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 09:00:00,1.855,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 10:00:00,2.332,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 11:00:00,2.534,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 12:00:00,2.735,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 13:00:00,2.708,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 14:00:00,3.14,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 15:00:00,3.665,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 16:00:00,2.582,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 17:00:00,2.54,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 18:00:00,2.491,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 19:00:00,1.665,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 20:00:00,1.618,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-03 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 03:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 04:00:00,0.817,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 05:00:00,1.266,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 06:00:00,0.92,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 07:00:00,0.523,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 08:00:00,0.632,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 09:00:00,5.147,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 10:00:00,2.126,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 11:00:00,1.791,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 12:00:00,2.047,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 13:00:00,1.904,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 14:00:00,1.816,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 15:00:00,2.482,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 16:00:00,2.172,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 17:00:00,1.665,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 18:00:00,1.308,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 19:00:00,1.275,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 20:00:00,0.978,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 21:00:00,2.571,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 22:00:00,1.563,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-04 23:00:00,0.911,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 00:00:00,0.931,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 01:00:00,0.804,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 02:00:00,0.52,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 03:00:00,0.402,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 04:00:00,0.473,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 05:00:00,1.172,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 06:00:00,2.384,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 07:00:00,1.839,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 08:00:00,2.186,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 11:00:00,2.833,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 12:00:00,1.501,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 13:00:00,1.525,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 14:00:00,1.946,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 15:00:00,2.638,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 16:00:00,1.44,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 17:00:00,1.363,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 18:00:00,2.212,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 19:00:00,1.158,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 20:00:00,1.536,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 21:00:00,0.744,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 22:00:00,1.043,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-05 23:00:00,0.888,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 00:00:00,0.893,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 01:00:00,0.709,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 02:00:00,0.762,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 03:00:00,0.954,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 04:00:00,0.58,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 05:00:00,0.459,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 06:00:00,0.508,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 07:00:00,1.045,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 08:00:00,1.097,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 09:00:00,1.717,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 10:00:00,1.054,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 11:00:00,1.343,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 12:00:00,1.378,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 13:00:00,0.59,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 14:00:00,0.812,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 15:00:00,0.828,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 16:00:00,0.716,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 17:00:00,0.475,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 18:00:00,1.092,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 19:00:00,1.302,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 20:00:00,1.333,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 21:00:00,1.864,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 22:00:00,2.389,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-06 23:00:00,2.276,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 00:00:00,1.432,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 01:00:00,0.984,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 02:00:00,0.746,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 03:00:00,0.696,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 04:00:00,0.787,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 05:00:00,0.357,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 06:00:00,1.2,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 07:00:00,0.593,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 08:00:00,1.142,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 09:00:00,0.621,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 10:00:00,0.67,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 11:00:00,0.744,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 12:00:00,0.894,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 13:00:00,0.931,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 14:00:00,1.575,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 15:00:00,1.576,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 16:00:00,0.752,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 17:00:00,0.819,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 18:00:00,1.129,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 19:00:00,1.037,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 20:00:00,0.84,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 21:00:00,1.276,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 22:00:00,1.61,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-07 23:00:00,0.968,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 00:00:00,0.771,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 01:00:00,0.71,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 02:00:00,0.642,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 03:00:00,0.751,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 04:00:00,0.797,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 05:00:00,2.506,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 06:00:00,1.864,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 07:00:00,2.143,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 08:00:00,2.77,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 09:00:00,1.54,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 10:00:00,2.105,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 11:00:00,1.075,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 12:00:00,1.981,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 13:00:00,1.691,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 14:00:00,3.913,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 15:00:00,3.806,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 16:00:00,4.189,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 17:00:00,2.285,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 18:00:00,2.131,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 19:00:00,1.928,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 20:00:00,2.135,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 21:00:00,1.722,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 22:00:00,1.838,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-08 23:00:00,1.567,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 00:00:00,1.078,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 01:00:00,0.956,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 02:00:00,0.816,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 03:00:00,1.069,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 04:00:00,0.9,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 05:00:00,1.221,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 06:00:00,1.546,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 07:00:00,2.142,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 08:00:00,2.889,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 09:00:00,3.768,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 10:00:00,3.303,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 11:00:00,2.698,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 12:00:00,2.617,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 13:00:00,2.46,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 14:00:00,2.442,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 15:00:00,2.38,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 16:00:00,2.503,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 17:00:00,3.79,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 18:00:00,1.923,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 19:00:00,2.31,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 20:00:00,2.05,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 21:00:00,1.593,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 22:00:00,1.316,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-09 23:00:00,0.918,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 00:00:00,0.691,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 01:00:00,0.577,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 02:00:00,0.461,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 03:00:00,0.435,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 04:00:00,0.507,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 05:00:00,0.712,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 06:00:00,1.294,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 07:00:00,6.251,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 08:00:00,1.965,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 09:00:00,1.967,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 10:00:00,1.785,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 11:00:00,1.819,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 12:00:00,2.578,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 13:00:00,5.219,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 14:00:00,6.796,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 15:00:00,2.645,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 16:00:00,2.273,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 17:00:00,2.869,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 18:00:00,1.4,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 19:00:00,1.717,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 20:00:00,1.187,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 21:00:00,0.905,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 22:00:00,1.462,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-10 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 03:00:00,0.698,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 04:00:00,0.872,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 05:00:00,1.212,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 06:00:00,1.832,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 07:00:00,1.707,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 08:00:00,1.014,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 09:00:00,1.415,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 10:00:00,1.57,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 11:00:00,1.404,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 12:00:00,0.886,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 13:00:00,2.222,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 14:00:00,1.586,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 15:00:00,0.876,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 16:00:00,0.617,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 17:00:00,0.609,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 18:00:00,0.605,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 19:00:00,0.454,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 20:00:00,0.82,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 21:00:00,0.459,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 22:00:00,0.771,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-11 23:00:00,0.515,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 00:00:00,0.372,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 01:00:00,0.27,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 02:00:00,0.236,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 03:00:00,0.21,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 04:00:00,0.143,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 05:00:00,0.244,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 06:00:00,0.423,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 07:00:00,0.476,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 08:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 09:00:00,0.264,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 10:00:00,0.339,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 11:00:00,0.231,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 12:00:00,0.472,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 13:00:00,0.32,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 14:00:00,0.243,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 15:00:00,0.457,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 16:00:00,0.487,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 17:00:00,0.498,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 18:00:00,0.474,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 19:00:00,0.381,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 20:00:00,0.526,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 21:00:00,0.43,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
