timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-03-04 10:00:00,6.523,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-04 11:00:00,4.22,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-04 12:00:00,2.628,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-04 13:00:00,2.786,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-04 14:00:00,2.731,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-04 15:00:00,2.648,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-04 16:00:00,2.161,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-04 17:00:00,2.537,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-04 18:00:00,2.23,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-04 19:00:00,2.024,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-04 20:00:00,1.907,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-04 21:00:00,1.392,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-04 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-04 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 01:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 02:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 03:00:00,0.997,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 04:00:00,0.969,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 05:00:00,1.418,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 06:00:00,1.337,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 07:00:00,1.954,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 08:00:00,3.316,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 09:00:00,5.03,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 10:00:00,5.267,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 11:00:00,2.301,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 12:00:00,1.657,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 13:00:00,1.089,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 14:00:00,1.445,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 15:00:00,1.183,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 16:00:00,1.593,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 17:00:00,1.253,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 18:00:00,1.231,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 19:00:00,1.693,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 20:00:00,1.799,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 21:00:00,1.432,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 22:00:00,2.152,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-05 23:00:00,2.056,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 00:00:00,2.31,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 01:00:00,1.624,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 02:00:00,2.563,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 03:00:00,2.547,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 04:00:00,2.041,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 05:00:00,1.93,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 06:00:00,1.788,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 07:00:00,1.709,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 08:00:00,2.573,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 09:00:00,3.699,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 10:00:00,5.826,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 11:00:00,6.174,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 12:00:00,5.1,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 13:00:00,4.172,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 14:00:00,19.244,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 15:00:00,16.591,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 16:00:00,11.383,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 17:00:00,9.079,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 18:00:00,7.174,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 19:00:00,6.147,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 20:00:00,5.269,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 21:00:00,6.089,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 22:00:00,4.215,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-06 23:00:00,4.057,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 00:00:00,8.816,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 01:00:00,3.018,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 02:00:00,2.299,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 03:00:00,1.926,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 04:00:00,1.619,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 05:00:00,1.708,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 06:00:00,2.056,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 07:00:00,2.098,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 08:00:00,2.933,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 09:00:00,4.04,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 10:00:00,4.535,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 11:00:00,4.077,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 12:00:00,3.454,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 13:00:00,2.731,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 14:00:00,2.885,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 15:00:00,2.429,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 16:00:00,3.371,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 17:00:00,2.66,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 18:00:00,2.465,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 19:00:00,2.166,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 20:00:00,1.73,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 21:00:00,1.819,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 22:00:00,1.923,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-07 23:00:00,1.732,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 00:00:00,1.826,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 01:00:00,1.922,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 02:00:00,2.222,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 03:00:00,2.158,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 04:00:00,2.277,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 05:00:00,2.048,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 06:00:00,2.01,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 07:00:00,2.323,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 08:00:00,3.608,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 09:00:00,3.708,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 10:00:00,3.876,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 11:00:00,2.483,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 12:00:00,3.295,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 13:00:00,2.81,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 14:00:00,2.669,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 15:00:00,1.815,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 16:00:00,2.259,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 17:00:00,2.091,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 18:00:00,2.58,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 19:00:00,2.482,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 20:00:00,2.288,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 21:00:00,2.372,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 22:00:00,2.46,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-08 23:00:00,2.483,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 00:00:00,2.535,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 01:00:00,2.598,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 02:00:00,2.413,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 03:00:00,2.381,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 04:00:00,2.526,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 05:00:00,3.161,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 06:00:00,3.675,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 07:00:00,2.335,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 08:00:00,1.553,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 09:00:00,6.315,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 10:00:00,3.257,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 11:00:00,3.84,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 12:00:00,2.986,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 13:00:00,2.481,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 14:00:00,2.411,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 15:00:00,2.453,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 16:00:00,2.571,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 17:00:00,2.385,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 18:00:00,2.974,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 19:00:00,2.851,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 20:00:00,2.737,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 21:00:00,3.41,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 22:00:00,3.727,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-09 23:00:00,2.766,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 00:00:00,3.082,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 01:00:00,3.53,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 02:00:00,3.851,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 03:00:00,2.471,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 04:00:00,1.54,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 05:00:00,1.202,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 06:00:00,1.273,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 07:00:00,2.541,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 08:00:00,1.644,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 09:00:00,1.908,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 10:00:00,2.472,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 11:00:00,4.257,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 12:00:00,4.925,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 13:00:00,3.076,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 14:00:00,2.932,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 15:00:00,3.203,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 16:00:00,3.474,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 17:00:00,2.958,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 18:00:00,2.746,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 19:00:00,2.913,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 20:00:00,3.211,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 21:00:00,3.028,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 22:00:00,2.685,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-10 23:00:00,2.827,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 00:00:00,2.552,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 01:00:00,2.131,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 02:00:00,1.441,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 03:00:00,1.19,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 04:00:00,1.02,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 05:00:00,0.951,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 06:00:00,0.795,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 07:00:00,0.83,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 08:00:00,1.26,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 09:00:00,1.562,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 10:00:00,1.777,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 11:00:00,1.646,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 12:00:00,1.77,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 13:00:00,1.281,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 14:00:00,1.187,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 15:00:00,1.14,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 16:00:00,1.262,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 17:00:00,1.547,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 18:00:00,1.5,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 19:00:00,1.626,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 20:00:00,1.552,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 21:00:00,2.072,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-11 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 01:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 02:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 03:00:00,2.905,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 04:00:00,2.495,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 05:00:00,2.077,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 06:00:00,2.006,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 07:00:00,1.744,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 08:00:00,2.978,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 09:00:00,6.16,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 10:00:00,4.702,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 11:00:00,7.316,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 12:00:00,4.807,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 13:00:00,8.828,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 14:00:00,4.18,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 15:00:00,4.117,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 16:00:00,3.683,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 17:00:00,6.542,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 18:00:00,4.076,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 19:00:00,4.218,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 20:00:00,4.809,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 21:00:00,2.877,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 22:00:00,2.447,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-12 23:00:00,2.562,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 00:00:00,2.137,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 01:00:00,2.201,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 02:00:00,1.427,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 03:00:00,1.365,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 04:00:00,1.224,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 05:00:00,1.256,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 06:00:00,1.148,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 07:00:00,1.674,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 08:00:00,2.022,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 09:00:00,2.994,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 10:00:00,4.507,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 11:00:00,2.894,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 12:00:00,2.777,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 13:00:00,3.107,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 14:00:00,7.016,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 15:00:00,2.43,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 16:00:00,2.499,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 17:00:00,3.015,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 18:00:00,2.259,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 19:00:00,2.337,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 20:00:00,2.12,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 21:00:00,2.185,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 22:00:00,2.121,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-13 23:00:00,2.188,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 00:00:00,2.024,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 01:00:00,1.301,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 02:00:00,1.143,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 03:00:00,1.344,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 04:00:00,1.303,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 05:00:00,1.339,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 06:00:00,1.55,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 07:00:00,1.833,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 08:00:00,2.554,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 09:00:00,4.405,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 10:00:00,5.001,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 11:00:00,4.201,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 12:00:00,4.479,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 13:00:00,3.771,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 14:00:00,2.671,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 15:00:00,2.754,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 16:00:00,3.691,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 17:00:00,3.329,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 18:00:00,3.58,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 19:00:00,2.383,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 20:00:00,4.712,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 21:00:00,3.463,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 22:00:00,1.769,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-14 23:00:00,1.806,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 00:00:00,1.703,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 01:00:00,1.262,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 02:00:00,1.206,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 03:00:00,1.119,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 04:00:00,0.986,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 05:00:00,1.046,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 06:00:00,1.067,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 07:00:00,1.361,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 08:00:00,2.203,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 09:00:00,2.616,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 10:00:00,2.379,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 11:00:00,2.852,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 12:00:00,2.891,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 13:00:00,3.173,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 14:00:00,2.538,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 15:00:00,2.476,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 16:00:00,2.547,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 17:00:00,4.311,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 18:00:00,2.982,2711,London Marylebone Road,i-Butane,i-Butane
