timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-08-16 10:00:00,0.258,362,London Marylebone Road,Benzene,Benzene
2024-08-16 11:00:00,0.406,362,London Marylebone Road,Benzene,Benzene
2024-08-16 12:00:00,0.448,362,London Marylebone Road,Benzene,Benzene
2024-08-16 13:00:00,0.525,362,London Marylebone Road,Benzene,Benzene
2024-08-16 14:00:00,1.024,362,London Marylebone Road,Benzene,Benzene
2024-08-16 15:00:00,0.999,362,London Marylebone Road,Benzene,Benzene
2024-08-16 16:00:00,0.476,362,London Marylebone Road,Benzene,Benzene
2024-08-16 17:00:00,0.741,362,London Marylebone Road,Benzene,Benzene
2024-08-16 18:00:00,0.745,362,London Marylebone Road,Benzene,Benzene
2024-08-16 19:00:00,0.861,362,London Marylebone Road,Benzene,Benzene
2024-08-16 20:00:00,0.571,362,London Marylebone Road,Benzene,Benzene
2024-08-16 21:00:00,0.522,362,London Marylebone Road,Benzene,Benzene
2024-08-16 22:00:00,0.545,362,London Marylebone Road,Benzene,Benzene
2024-08-17 00:00:00,0.578,362,London Marylebone Road,Benzene,Benzene
2024-08-17 01:00:00,0.325,362,London Marylebone Road,Benzene,Benzene
2024-08-17 02:00:00,0.261,362,London Marylebone Road,Benzene,Benzene
2024-08-17 03:00:00,0.234,362,London Marylebone Road,Benzene,Benzene
2024-08-17 04:00:00,0.236,362,London Marylebone Road,Benzene,Benzene
2024-08-17 05:00:00,0.145,362,London Marylebone Road,Benzene,Benzene
2024-08-17 06:00:00,0.373,362,London Marylebone Road,Benzene,Benzene
2024-08-17 07:00:00,0.166,362,London Marylebone Road,Benzene,Benzene
2024-08-17 08:00:00,0.215,362,London Marylebone Road,Benzene,Benzene
2024-08-17 09:00:00,0.159,362,London Marylebone Road,Benzene,Benzene
2024-08-17 10:00:00,0.286,362,London Marylebone Road,Benzene,Benzene
2024-08-17 11:00:00,0.261,362,London Marylebone Road,Benzene,Benzene
2024-08-17 12:00:00,0.61,362,London Marylebone Road,Benzene,Benzene
2024-08-17 13:00:00,0.486,362,London Marylebone Road,Benzene,Benzene
2024-08-17 14:00:00,0.301,362,London Marylebone Road,Benzene,Benzene
2024-08-17 15:00:00,0.485,362,London Marylebone Road,Benzene,Benzene
2024-08-17 16:00:00,0.419,362,London Marylebone Road,Benzene,Benzene
2024-08-17 17:00:00,0.485,362,London Marylebone Road,Benzene,Benzene
2024-08-17 18:00:00,0.365,362,London Marylebone Road,Benzene,Benzene
2024-08-17 19:00:00,0.406,362,London Marylebone Road,Benzene,Benzene
2024-08-17 20:00:00,0.39,362,London Marylebone Road,Benzene,Benzene
2024-08-17 21:00:00,0.35,362,London Marylebone Road,Benzene,Benzene
2024-08-17 22:00:00,0.245,362,London Marylebone Road,Benzene,Benzene
2024-08-17 23:00:00,0.32,362,London Marylebone Road,Benzene,Benzene
2024-08-18 00:00:00,0.308,362,London Marylebone Road,Benzene,Benzene
2024-08-18 01:00:00,0.446,362,London Marylebone Road,Benzene,Benzene
2024-08-18 02:00:00,0.312,362,London Marylebone Road,Benzene,Benzene
2024-08-18 03:00:00,0.214,362,London Marylebone Road,Benzene,Benzene
2024-08-18 04:00:00,0.32,362,London Marylebone Road,Benzene,Benzene
2024-08-18 05:00:00,0.41,362,London Marylebone Road,Benzene,Benzene
2024-08-18 06:00:00,0.312,362,London Marylebone Road,Benzene,Benzene
2024-08-18 07:00:00,0.142,362,London Marylebone Road,Benzene,Benzene
2024-08-18 08:00:00,0.299,362,London Marylebone Road,Benzene,Benzene
2024-08-18 09:00:00,0.177,362,London Marylebone Road,Benzene,Benzene
2024-08-18 10:00:00,0.303,362,London Marylebone Road,Benzene,Benzene
2024-08-18 11:00:00,0.31,362,London Marylebone Road,Benzene,Benzene
2024-08-18 12:00:00,0.289,362,London Marylebone Road,Benzene,Benzene
2024-08-18 13:00:00,0.381,362,London Marylebone Road,Benzene,Benzene
2024-08-18 14:00:00,0.301,362,London Marylebone Road,Benzene,Benzene
2024-08-18 15:00:00,0.368,362,London Marylebone Road,Benzene,Benzene
2024-08-18 16:00:00,0.244,362,London Marylebone Road,Benzene,Benzene
2024-08-18 17:00:00,0.335,362,London Marylebone Road,Benzene,Benzene
2024-08-18 18:00:00,0.403,362,London Marylebone Road,Benzene,Benzene
2024-08-18 19:00:00,0.444,362,London Marylebone Road,Benzene,Benzene
2024-08-18 20:00:00,0.385,362,London Marylebone Road,Benzene,Benzene
2024-08-18 21:00:00,0.482,362,London Marylebone Road,Benzene,Benzene
2024-08-18 22:00:00,0.559,362,London Marylebone Road,Benzene,Benzene
2024-08-18 23:00:00,0.498,362,London Marylebone Road,Benzene,Benzene
2024-08-19 00:00:00,0.733,362,London Marylebone Road,Benzene,Benzene
2024-08-19 01:00:00,0.462,362,London Marylebone Road,Benzene,Benzene
2024-08-19 02:00:00,0.467,362,London Marylebone Road,Benzene,Benzene
2024-08-19 03:00:00,0.884,362,London Marylebone Road,Benzene,Benzene
2024-08-19 04:00:00,0.621,362,London Marylebone Road,Benzene,Benzene
2024-08-19 05:00:00,1.313,362,London Marylebone Road,Benzene,Benzene
2024-08-19 06:00:00,1.136,362,London Marylebone Road,Benzene,Benzene
2024-08-19 07:00:00,1.082,362,London Marylebone Road,Benzene,Benzene
2024-08-19 08:00:00,1.031,362,London Marylebone Road,Benzene,Benzene
2024-08-19 09:00:00,1.015,362,London Marylebone Road,Benzene,Benzene
2024-08-19 10:00:00,0.786,362,London Marylebone Road,Benzene,Benzene
2024-08-19 11:00:00,1.374,362,London Marylebone Road,Benzene,Benzene
2024-08-19 12:00:00,0.753,362,London Marylebone Road,Benzene,Benzene
2024-08-19 13:00:00,1.15,362,London Marylebone Road,Benzene,Benzene
2024-08-19 14:00:00,1.293,362,London Marylebone Road,Benzene,Benzene
2024-08-19 15:00:00,1.318,362,London Marylebone Road,Benzene,Benzene
2024-08-19 16:00:00,0.673,362,London Marylebone Road,Benzene,Benzene
2024-08-19 17:00:00,0.516,362,London Marylebone Road,Benzene,Benzene
2024-08-19 18:00:00,0.525,362,London Marylebone Road,Benzene,Benzene
2024-08-19 19:00:00,0.484,362,London Marylebone Road,Benzene,Benzene
2024-08-19 20:00:00,0.469,362,London Marylebone Road,Benzene,Benzene
2024-08-19 21:00:00,0.571,362,London Marylebone Road,Benzene,Benzene
2024-08-19 22:00:00,0.318,362,London Marylebone Road,Benzene,Benzene
2024-08-19 23:00:00,0.376,362,London Marylebone Road,Benzene,Benzene
2024-08-20 00:00:00,0.248,362,London Marylebone Road,Benzene,Benzene
2024-08-20 01:00:00,0.163,362,London Marylebone Road,Benzene,Benzene
2024-08-20 02:00:00,0.254,362,London Marylebone Road,Benzene,Benzene
2024-08-20 03:00:00,0.287,362,London Marylebone Road,Benzene,Benzene
2024-08-20 04:00:00,0.516,362,London Marylebone Road,Benzene,Benzene
2024-08-20 05:00:00,0.307,362,London Marylebone Road,Benzene,Benzene
2024-08-20 06:00:00,0.886,362,London Marylebone Road,Benzene,Benzene
2024-08-20 07:00:00,0.411,362,London Marylebone Road,Benzene,Benzene
2024-08-20 08:00:00,0.285,362,London Marylebone Road,Benzene,Benzene
2024-08-20 09:00:00,0.388,362,London Marylebone Road,Benzene,Benzene
2024-08-20 10:00:00,0.304,362,London Marylebone Road,Benzene,Benzene
2024-08-20 11:00:00,0.511,362,London Marylebone Road,Benzene,Benzene
2024-08-20 12:00:00,0.398,362,London Marylebone Road,Benzene,Benzene
2024-08-20 13:00:00,0.425,362,London Marylebone Road,Benzene,Benzene
2024-08-20 14:00:00,0.303,362,London Marylebone Road,Benzene,Benzene
2024-08-20 15:00:00,0.172,362,London Marylebone Road,Benzene,Benzene
2024-08-20 16:00:00,0.627,362,London Marylebone Road,Benzene,Benzene
2024-08-20 17:00:00,0.435,362,London Marylebone Road,Benzene,Benzene
2024-08-20 18:00:00,0.269,362,London Marylebone Road,Benzene,Benzene
2024-08-20 19:00:00,0.439,362,London Marylebone Road,Benzene,Benzene
2024-08-20 20:00:00,0.311,362,London Marylebone Road,Benzene,Benzene
2024-08-20 21:00:00,0.356,362,London Marylebone Road,Benzene,Benzene
2024-08-20 22:00:00,0.419,362,London Marylebone Road,Benzene,Benzene
2024-08-20 23:00:00,0.02,362,London Marylebone Road,Benzene,Benzene
2024-08-21 00:00:00,0.475,362,London Marylebone Road,Benzene,Benzene
2024-08-21 01:00:00,0.324,362,London Marylebone Road,Benzene,Benzene
2024-08-21 02:00:00,0.194,362,London Marylebone Road,Benzene,Benzene
2024-08-21 03:00:00,0.259,362,London Marylebone Road,Benzene,Benzene
2024-08-21 04:00:00,0.593,362,London Marylebone Road,Benzene,Benzene
2024-08-21 05:00:00,0.711,362,London Marylebone Road,Benzene,Benzene
2024-08-21 06:00:00,0.594,362,London Marylebone Road,Benzene,Benzene
2024-08-21 07:00:00,0.479,362,London Marylebone Road,Benzene,Benzene
2024-08-21 08:00:00,0.278,362,London Marylebone Road,Benzene,Benzene
2024-08-21 09:00:00,0.24,362,London Marylebone Road,Benzene,Benzene
2024-08-21 10:00:00,0.48,362,London Marylebone Road,Benzene,Benzene
2024-08-21 11:00:00,0.332,362,London Marylebone Road,Benzene,Benzene
2024-08-21 12:00:00,0.516,362,London Marylebone Road,Benzene,Benzene
2024-08-21 13:00:00,0.741,362,London Marylebone Road,Benzene,Benzene
2024-08-21 14:00:00,0.883,362,London Marylebone Road,Benzene,Benzene
2024-08-21 15:00:00,0.624,362,London Marylebone Road,Benzene,Benzene
2024-08-21 16:00:00,0.853,362,London Marylebone Road,Benzene,Benzene
2024-08-21 17:00:00,0.529,362,London Marylebone Road,Benzene,Benzene
2024-08-21 18:00:00,0.618,362,London Marylebone Road,Benzene,Benzene
2024-08-21 19:00:00,0.411,362,London Marylebone Road,Benzene,Benzene
2024-08-21 20:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-08-21 21:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-08-21 22:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-08-22 00:00:00,0.166,362,London Marylebone Road,Benzene,Benzene
2024-08-22 01:00:00,0.202,362,London Marylebone Road,Benzene,Benzene
2024-08-22 02:00:00,0.053,362,London Marylebone Road,Benzene,Benzene
2024-08-22 03:00:00,0.207,362,London Marylebone Road,Benzene,Benzene
2024-08-22 04:00:00,0.244,362,London Marylebone Road,Benzene,Benzene
2024-08-22 05:00:00,0.186,362,London Marylebone Road,Benzene,Benzene
2024-08-22 06:00:00,0.367,362,London Marylebone Road,Benzene,Benzene
2024-08-22 07:00:00,0.261,362,London Marylebone Road,Benzene,Benzene
2024-08-22 08:00:00,0.219,362,London Marylebone Road,Benzene,Benzene
2024-08-22 09:00:00,0.194,362,London Marylebone Road,Benzene,Benzene
2024-08-22 10:00:00,0.408,362,London Marylebone Road,Benzene,Benzene
2024-08-22 11:00:00,0.622,362,London Marylebone Road,Benzene,Benzene
2024-08-22 12:00:00,0.306,362,London Marylebone Road,Benzene,Benzene
2024-08-22 13:00:00,0.485,362,London Marylebone Road,Benzene,Benzene
2024-08-22 14:00:00,0.552,362,London Marylebone Road,Benzene,Benzene
2024-08-22 15:00:00,0.592,362,London Marylebone Road,Benzene,Benzene
2024-08-22 16:00:00,0.947,362,London Marylebone Road,Benzene,Benzene
2024-08-22 17:00:00,0.458,362,London Marylebone Road,Benzene,Benzene
2024-08-22 18:00:00,0.643,362,London Marylebone Road,Benzene,Benzene
2024-08-22 19:00:00,0.449,362,London Marylebone Road,Benzene,Benzene
2024-08-22 20:00:00,0.516,362,London Marylebone Road,Benzene,Benzene
2024-08-22 21:00:00,0.333,362,London Marylebone Road,Benzene,Benzene
2024-08-22 22:00:00,0.442,362,London Marylebone Road,Benzene,Benzene
2024-08-22 23:00:00,0.21,362,London Marylebone Road,Benzene,Benzene
2024-08-23 00:00:00,0.34,362,London Marylebone Road,Benzene,Benzene
2024-08-23 01:00:00,0.294,362,London Marylebone Road,Benzene,Benzene
2024-08-23 02:00:00,0.312,362,London Marylebone Road,Benzene,Benzene
2024-08-23 03:00:00,0.23,362,London Marylebone Road,Benzene,Benzene
2024-08-23 04:00:00,0.372,362,London Marylebone Road,Benzene,Benzene
2024-08-23 05:00:00,0.382,362,London Marylebone Road,Benzene,Benzene
2024-08-23 06:00:00,0.466,362,London Marylebone Road,Benzene,Benzene
2024-08-23 07:00:00,0.333,362,London Marylebone Road,Benzene,Benzene
2024-08-23 08:00:00,0.568,362,London Marylebone Road,Benzene,Benzene
2024-08-23 09:00:00,0.317,362,London Marylebone Road,Benzene,Benzene
2024-08-23 10:00:00,0.346,362,London Marylebone Road,Benzene,Benzene
2024-08-23 11:00:00,0.356,362,London Marylebone Road,Benzene,Benzene
2024-08-23 12:00:00,0.55,362,London Marylebone Road,Benzene,Benzene
2024-08-23 13:00:00,0.512,362,London Marylebone Road,Benzene,Benzene
2024-08-23 14:00:00,0.773,362,London Marylebone Road,Benzene,Benzene
2024-08-23 15:00:00,0.822,362,London Marylebone Road,Benzene,Benzene
2024-08-23 16:00:00,0.996,362,London Marylebone Road,Benzene,Benzene
2024-08-23 17:00:00,0.546,362,London Marylebone Road,Benzene,Benzene
2024-08-23 18:00:00,0.566,362,London Marylebone Road,Benzene,Benzene
2024-08-23 19:00:00,0.679,362,London Marylebone Road,Benzene,Benzene
2024-08-23 20:00:00,0.43,362,London Marylebone Road,Benzene,Benzene
2024-08-23 21:00:00,0.645,362,London Marylebone Road,Benzene,Benzene
2024-08-23 22:00:00,0.37,362,London Marylebone Road,Benzene,Benzene
2024-08-24 00:00:00,0.279,362,London Marylebone Road,Benzene,Benzene
2024-08-24 01:00:00,0.496,362,London Marylebone Road,Benzene,Benzene
2024-08-24 02:00:00,0.36,362,London Marylebone Road,Benzene,Benzene
2024-08-24 03:00:00,0.328,362,London Marylebone Road,Benzene,Benzene
2024-08-24 04:00:00,0.371,362,London Marylebone Road,Benzene,Benzene
2024-08-24 05:00:00,0.548,362,London Marylebone Road,Benzene,Benzene
2024-08-24 06:00:00,0.438,362,London Marylebone Road,Benzene,Benzene
2024-08-24 07:00:00,0.227,362,London Marylebone Road,Benzene,Benzene
2024-08-24 08:00:00,0.484,362,London Marylebone Road,Benzene,Benzene
2024-08-24 09:00:00,0.438,362,London Marylebone Road,Benzene,Benzene
2024-08-24 10:00:00,0.324,362,London Marylebone Road,Benzene,Benzene
2024-08-24 11:00:00,0.706,362,London Marylebone Road,Benzene,Benzene
2024-08-24 12:00:00,0.453,362,London Marylebone Road,Benzene,Benzene
2024-08-24 13:00:00,0.535,362,London Marylebone Road,Benzene,Benzene
2024-08-24 14:00:00,0.362,362,London Marylebone Road,Benzene,Benzene
2024-08-24 15:00:00,0.339,362,London Marylebone Road,Benzene,Benzene
2024-08-24 16:00:00,0.722,362,London Marylebone Road,Benzene,Benzene
2024-08-24 17:00:00,0.645,362,London Marylebone Road,Benzene,Benzene
2024-08-24 18:00:00,0.898,362,London Marylebone Road,Benzene,Benzene
2024-08-24 19:00:00,1.147,362,London Marylebone Road,Benzene,Benzene
2024-08-24 20:00:00,0.922,362,London Marylebone Road,Benzene,Benzene
2024-08-24 21:00:00,0.457,362,London Marylebone Road,Benzene,Benzene
2024-08-24 22:00:00,0.621,362,London Marylebone Road,Benzene,Benzene
2024-08-24 23:00:00,0.348,362,London Marylebone Road,Benzene,Benzene
2024-08-25 00:00:00,0.356,362,London Marylebone Road,Benzene,Benzene
2024-08-25 01:00:00,0.309,362,London Marylebone Road,Benzene,Benzene
2024-08-25 02:00:00,0.228,362,London Marylebone Road,Benzene,Benzene
2024-08-25 03:00:00,0.226,362,London Marylebone Road,Benzene,Benzene
2024-08-25 04:00:00,0.233,362,London Marylebone Road,Benzene,Benzene
2024-08-25 05:00:00,0.357,362,London Marylebone Road,Benzene,Benzene
2024-08-25 06:00:00,0.284,362,London Marylebone Road,Benzene,Benzene
2024-08-25 07:00:00,0.333,362,London Marylebone Road,Benzene,Benzene
2024-08-25 08:00:00,0.328,362,London Marylebone Road,Benzene,Benzene
2024-08-25 09:00:00,0.328,362,London Marylebone Road,Benzene,Benzene
2024-08-25 10:00:00,0.25,362,London Marylebone Road,Benzene,Benzene
2024-08-25 11:00:00,0.492,362,London Marylebone Road,Benzene,Benzene
2024-08-25 12:00:00,0.286,362,London Marylebone Road,Benzene,Benzene
2024-08-25 13:00:00,0.579,362,London Marylebone Road,Benzene,Benzene
2024-08-25 14:00:00,0.338,362,London Marylebone Road,Benzene,Benzene
2024-08-25 15:00:00,0.327,362,London Marylebone Road,Benzene,Benzene
2024-08-25 16:00:00,0.469,362,London Marylebone Road,Benzene,Benzene
2024-08-25 17:00:00,0.364,362,London Marylebone Road,Benzene,Benzene
2024-08-25 18:00:00,0.367,362,London Marylebone Road,Benzene,Benzene
2024-08-25 19:00:00,0.388,362,London Marylebone Road,Benzene,Benzene
2024-08-25 20:00:00,0.463,362,London Marylebone Road,Benzene,Benzene
2024-08-25 21:00:00,0.283,362,London Marylebone Road,Benzene,Benzene
2024-08-25 22:00:00,0.384,362,London Marylebone Road,Benzene,Benzene
2024-08-26 00:00:00,0.319,362,London Marylebone Road,Benzene,Benzene
2024-08-26 01:00:00,0.302,362,London Marylebone Road,Benzene,Benzene
2024-08-26 02:00:00,0.181,362,London Marylebone Road,Benzene,Benzene
2024-08-26 03:00:00,0.242,362,London Marylebone Road,Benzene,Benzene
2024-08-26 04:00:00,0.178,362,London Marylebone Road,Benzene,Benzene
2024-08-26 05:00:00,0.334,362,London Marylebone Road,Benzene,Benzene
2024-08-26 06:00:00,0.213,362,London Marylebone Road,Benzene,Benzene
2024-08-26 07:00:00,0.232,362,London Marylebone Road,Benzene,Benzene
2024-08-26 08:00:00,0.296,362,London Marylebone Road,Benzene,Benzene
2024-08-26 09:00:00,0.313,362,London Marylebone Road,Benzene,Benzene
2024-08-26 10:00:00,0.341,362,London Marylebone Road,Benzene,Benzene
2024-08-26 11:00:00,0.335,362,London Marylebone Road,Benzene,Benzene
2024-08-26 12:00:00,0.573,362,London Marylebone Road,Benzene,Benzene
2024-08-26 13:00:00,0.722,362,London Marylebone Road,Benzene,Benzene
2024-08-26 14:00:00,0.518,362,London Marylebone Road,Benzene,Benzene
2024-08-26 15:00:00,0.677,362,London Marylebone Road,Benzene,Benzene
2024-08-26 16:00:00,0.38,362,London Marylebone Road,Benzene,Benzene
2024-08-26 17:00:00,0.667,362,London Marylebone Road,Benzene,Benzene
2024-08-26 18:00:00,0.814,362,London Marylebone Road,Benzene,Benzene
2024-08-26 19:00:00,0.563,362,London Marylebone Road,Benzene,Benzene
2024-08-26 20:00:00,0.413,362,London Marylebone Road,Benzene,Benzene
2024-08-26 21:00:00,0.368,362,London Marylebone Road,Benzene,Benzene
2024-08-26 22:00:00,0.478,362,London Marylebone Road,Benzene,Benzene
2024-08-26 23:00:00,0.289,362,London Marylebone Road,Benzene,Benzene
2024-08-27 00:00:00,0.213,362,London Marylebone Road,Benzene,Benzene
2024-08-27 01:00:00,0.206,362,London Marylebone Road,Benzene,Benzene
2024-08-27 02:00:00,0.207,362,London Marylebone Road,Benzene,Benzene
2024-08-27 03:00:00,0.195,362,London Marylebone Road,Benzene,Benzene
2024-08-27 04:00:00,0.299,362,London Marylebone Road,Benzene,Benzene
2024-08-27 05:00:00,0.353,362,London Marylebone Road,Benzene,Benzene
2024-08-27 06:00:00,0.901,362,London Marylebone Road,Benzene,Benzene
2024-08-27 07:00:00,0.853,362,London Marylebone Road,Benzene,Benzene
2024-08-27 08:00:00,0.421,362,London Marylebone Road,Benzene,Benzene
2024-08-27 09:00:00,0.474,362,London Marylebone Road,Benzene,Benzene
2024-08-27 10:00:00,0.4,362,London Marylebone Road,Benzene,Benzene
2024-08-27 11:00:00,0.383,362,London Marylebone Road,Benzene,Benzene
2024-08-27 12:00:00,0.461,362,London Marylebone Road,Benzene,Benzene
2024-08-27 13:00:00,0.386,362,London Marylebone Road,Benzene,Benzene
2024-08-27 14:00:00,0.363,362,London Marylebone Road,Benzene,Benzene
2024-08-27 15:00:00,0.435,362,London Marylebone Road,Benzene,Benzene
2024-08-27 16:00:00,0.941,362,London Marylebone Road,Benzene,Benzene
2024-08-27 17:00:00,0.546,362,London Marylebone Road,Benzene,Benzene
2024-08-27 18:00:00,0.528,362,London Marylebone Road,Benzene,Benzene
2024-08-27 19:00:00,0.48,362,London Marylebone Road,Benzene,Benzene
2024-08-27 20:00:00,0.406,362,London Marylebone Road,Benzene,Benzene
2024-08-27 21:00:00,0.613,362,London Marylebone Road,Benzene,Benzene
2024-08-27 22:00:00,0.49,362,London Marylebone Road,Benzene,Benzene
2024-08-28 00:00:00,0.765,362,London Marylebone Road,Benzene,Benzene
2024-08-28 01:00:00,0.758,362,London Marylebone Road,Benzene,Benzene
2024-08-28 02:00:00,0.824,362,London Marylebone Road,Benzene,Benzene
2024-08-28 03:00:00,0.524,362,London Marylebone Road,Benzene,Benzene
2024-08-28 04:00:00,1.113,362,London Marylebone Road,Benzene,Benzene
2024-08-28 05:00:00,0.985,362,London Marylebone Road,Benzene,Benzene
2024-08-28 06:00:00,0.655,362,London Marylebone Road,Benzene,Benzene
2024-08-28 07:00:00,1.251,362,London Marylebone Road,Benzene,Benzene
2024-08-28 08:00:00,0.608,362,London Marylebone Road,Benzene,Benzene
2024-08-28 09:00:00,0.988,362,London Marylebone Road,Benzene,Benzene
2024-08-28 10:00:00,0.362,362,London Marylebone Road,Benzene,Benzene
2024-08-28 11:00:00,0.777,362,London Marylebone Road,Benzene,Benzene
2024-08-28 12:00:00,0.402,362,London Marylebone Road,Benzene,Benzene
2024-08-28 13:00:00,1.141,362,London Marylebone Road,Benzene,Benzene
2024-08-28 14:00:00,0.985,362,London Marylebone Road,Benzene,Benzene
2024-08-28 15:00:00,0.518,362,London Marylebone Road,Benzene,Benzene
2024-08-28 16:00:00,0.669,362,London Marylebone Road,Benzene,Benzene
2024-08-28 17:00:00,0.986,362,London Marylebone Road,Benzene,Benzene
2024-08-28 18:00:00,0.627,362,London Marylebone Road,Benzene,Benzene
2024-08-28 19:00:00,0.725,362,London Marylebone Road,Benzene,Benzene
2024-08-28 20:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-08-28 21:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-08-28 22:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-08-29 00:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-08-29 01:00:00,0.262,362,London Marylebone Road,Benzene,Benzene
2024-08-29 02:00:00,0.326,362,London Marylebone Road,Benzene,Benzene
2024-08-29 03:00:00,0.398,362,London Marylebone Road,Benzene,Benzene
2024-08-29 04:00:00,0.308,362,London Marylebone Road,Benzene,Benzene
2024-08-29 05:00:00,0.636,362,London Marylebone Road,Benzene,Benzene
2024-08-29 06:00:00,0.805,362,London Marylebone Road,Benzene,Benzene
2024-08-29 07:00:00,0.682,362,London Marylebone Road,Benzene,Benzene
2024-08-29 08:00:00,0.575,362,London Marylebone Road,Benzene,Benzene
2024-08-29 09:00:00,0.302,362,London Marylebone Road,Benzene,Benzene
2024-08-29 10:00:00,0.204,362,London Marylebone Road,Benzene,Benzene
2024-08-29 11:00:00,0.325,362,London Marylebone Road,Benzene,Benzene
2024-08-29 12:00:00,0.953,362,London Marylebone Road,Benzene,Benzene
2024-08-29 13:00:00,0.836,362,London Marylebone Road,Benzene,Benzene
2024-08-29 14:00:00,0.612,362,London Marylebone Road,Benzene,Benzene
2024-08-29 15:00:00,0.579,362,London Marylebone Road,Benzene,Benzene
2024-08-29 16:00:00,0.676,362,London Marylebone Road,Benzene,Benzene
2024-08-29 17:00:00,0.492,362,London Marylebone Road,Benzene,Benzene
2024-08-29 18:00:00,0.524,362,London Marylebone Road,Benzene,Benzene
2024-08-29 19:00:00,0.602,362,London Marylebone Road,Benzene,Benzene
2024-08-29 20:00:00,0.438,362,London Marylebone Road,Benzene,Benzene
2024-08-29 21:00:00,0.754,362,London Marylebone Road,Benzene,Benzene
2024-08-29 22:00:00,0.498,362,London Marylebone Road,Benzene,Benzene
2024-08-30 00:00:00,0.499,362,London Marylebone Road,Benzene,Benzene
2024-08-30 01:00:00,0.513,362,London Marylebone Road,Benzene,Benzene
2024-08-30 02:00:00,0.381,362,London Marylebone Road,Benzene,Benzene
2024-08-30 03:00:00,0.416,362,London Marylebone Road,Benzene,Benzene
2024-08-30 04:00:00,0.392,362,London Marylebone Road,Benzene,Benzene
2024-08-30 05:00:00,0.43,362,London Marylebone Road,Benzene,Benzene
2024-08-30 06:00:00,0.397,362,London Marylebone Road,Benzene,Benzene
2024-08-30 07:00:00,0.366,362,London Marylebone Road,Benzene,Benzene
2024-08-30 08:00:00,0.395,362,London Marylebone Road,Benzene,Benzene
2024-08-30 09:00:00,0.573,362,London Marylebone Road,Benzene,Benzene
2024-08-30 10:00:00,0.258,362,London Marylebone Road,Benzene,Benzene
2024-08-30 11:00:00,0.421,362,London Marylebone Road,Benzene,Benzene
2024-08-30 12:00:00,0.316,362,London Marylebone Road,Benzene,Benzene
2024-08-30 13:00:00,1.029,362,London Marylebone Road,Benzene,Benzene
2024-08-30 14:00:00,0.496,362,London Marylebone Road,Benzene,Benzene
2024-08-30 15:00:00,0.531,362,London Marylebone Road,Benzene,Benzene
2024-08-30 16:00:00,0.539,362,London Marylebone Road,Benzene,Benzene
2024-08-30 17:00:00,0.521,362,London Marylebone Road,Benzene,Benzene
2024-08-30 18:00:00,0.678,362,London Marylebone Road,Benzene,Benzene
2024-08-30 19:00:00,0.517,362,London Marylebone Road,Benzene,Benzene
2024-08-30 20:00:00,0.455,362,London Marylebone Road,Benzene,Benzene
2024-08-30 21:00:00,0.485,362,London Marylebone Road,Benzene,Benzene
2024-08-30 22:00:00,0.203,362,London Marylebone Road,Benzene,Benzene
2024-08-31 00:00:00,0.214,362,London Marylebone Road,Benzene,Benzene
2024-08-31 01:00:00,0.239,362,London Marylebone Road,Benzene,Benzene
2024-08-31 02:00:00,0.175,362,London Marylebone Road,Benzene,Benzene
2024-08-31 03:00:00,0.224,362,London Marylebone Road,Benzene,Benzene
2024-08-31 04:00:00,0.218,362,London Marylebone Road,Benzene,Benzene
2024-08-31 05:00:00,0.202,362,London Marylebone Road,Benzene,Benzene
2024-08-31 06:00:00,0.474,362,London Marylebone Road,Benzene,Benzene
2024-08-31 07:00:00,0.26,362,London Marylebone Road,Benzene,Benzene
2024-08-31 08:00:00,0.375,362,London Marylebone Road,Benzene,Benzene
2024-08-31 09:00:00,0.155,362,London Marylebone Road,Benzene,Benzene
2024-08-31 10:00:00,0.258,362,London Marylebone Road,Benzene,Benzene
2024-08-31 11:00:00,0.35,362,London Marylebone Road,Benzene,Benzene
2024-08-31 12:00:00,0.28,362,London Marylebone Road,Benzene,Benzene
2024-08-31 13:00:00,0.209,362,London Marylebone Road,Benzene,Benzene
2024-08-31 14:00:00,0.479,362,London Marylebone Road,Benzene,Benzene
2024-08-31 15:00:00,0.414,362,London Marylebone Road,Benzene,Benzene
2024-08-31 16:00:00,0.334,362,London Marylebone Road,Benzene,Benzene
2024-08-31 17:00:00,0.307,362,London Marylebone Road,Benzene,Benzene
2024-08-31 18:00:00,0.229,362,London Marylebone Road,Benzene,Benzene
2024-08-31 19:00:00,0.363,362,London Marylebone Road,Benzene,Benzene
2024-08-31 20:00:00,0.347,362,London Marylebone Road,Benzene,Benzene
2024-08-31 21:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-08-31 22:00:00,0.257,362,London Marylebone Road,Benzene,Benzene
