timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-03-06 20:00:00,2.284,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-06 21:00:00,2.074,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-06 22:00:00,1.554,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-06 23:00:00,2.097,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 00:00:00,4.42,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 01:00:00,1.654,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 02:00:00,1.025,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 03:00:00,1.065,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 04:00:00,0.97,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 05:00:00,0.824,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 06:00:00,1.125,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 07:00:00,1.69,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 08:00:00,2.119,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 09:00:00,2.348,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 10:00:00,2.136,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 11:00:00,2.021,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 12:00:00,1.783,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 13:00:00,1.539,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 14:00:00,1.647,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 15:00:00,1.732,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 16:00:00,2.399,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 17:00:00,1.846,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 18:00:00,1.698,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 19:00:00,1.829,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 20:00:00,1.306,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 21:00:00,1.237,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 22:00:00,1.227,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-07 23:00:00,1.052,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 00:00:00,1.007,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 01:00:00,1.177,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 02:00:00,1.341,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 03:00:00,1.35,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 04:00:00,1.342,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 05:00:00,1.129,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 06:00:00,1.11,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 07:00:00,1.484,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 08:00:00,2.639,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 09:00:00,1.871,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 10:00:00,1.791,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 11:00:00,1.18,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 12:00:00,1.157,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 13:00:00,1.411,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 14:00:00,1.279,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 15:00:00,0.908,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 16:00:00,1.332,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 17:00:00,1.356,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 18:00:00,2.317,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 19:00:00,1.629,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 20:00:00,1.321,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 21:00:00,1.259,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 22:00:00,1.607,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-08 23:00:00,1.33,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 00:00:00,1.354,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 01:00:00,1.287,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 02:00:00,1.305,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 03:00:00,1.236,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 04:00:00,1.394,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 05:00:00,1.688,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 06:00:00,2.066,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 07:00:00,1.241,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 08:00:00,0.668,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 09:00:00,1.62,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 10:00:00,1.765,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 11:00:00,2.522,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 12:00:00,1.677,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 13:00:00,1.176,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 14:00:00,1.324,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 15:00:00,1.625,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 16:00:00,2.576,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 17:00:00,2.12,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 18:00:00,2.099,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 19:00:00,1.822,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 20:00:00,1.515,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 21:00:00,1.9,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 22:00:00,1.963,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-09 23:00:00,1.493,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 00:00:00,1.867,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 01:00:00,1.969,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 02:00:00,2.27,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 03:00:00,1.461,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 04:00:00,0.893,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 05:00:00,0.594,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 06:00:00,0.661,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 07:00:00,1.46,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 08:00:00,0.851,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 09:00:00,1.152,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 10:00:00,1.292,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 11:00:00,2.49,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 12:00:00,2.636,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 13:00:00,1.212,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 14:00:00,1.375,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 15:00:00,1.529,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 16:00:00,1.916,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 17:00:00,1.886,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 18:00:00,1.635,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 19:00:00,1.862,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 20:00:00,2.184,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 21:00:00,2.089,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 22:00:00,1.607,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-10 23:00:00,1.669,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 00:00:00,1.605,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 01:00:00,1.111,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 02:00:00,0.892,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 03:00:00,0.725,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 04:00:00,0.648,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 05:00:00,0.579,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 06:00:00,0.634,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 07:00:00,0.632,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 08:00:00,0.861,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 09:00:00,0.989,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 10:00:00,0.916,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 11:00:00,0.835,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 12:00:00,0.752,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 13:00:00,0.77,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 14:00:00,0.828,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 15:00:00,0.702,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 16:00:00,0.858,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 17:00:00,0.957,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 18:00:00,1.324,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 19:00:00,1.16,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 20:00:00,1.015,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 21:00:00,1.29,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-11 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 02:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 03:00:00,1.419,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 04:00:00,1.262,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 05:00:00,1.128,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 06:00:00,1.017,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 07:00:00,1.155,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 08:00:00,1.306,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 09:00:00,1.923,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 10:00:00,1.615,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 11:00:00,1.619,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 12:00:00,1.25,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 13:00:00,1.627,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 14:00:00,1.641,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 15:00:00,2.469,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 16:00:00,2.286,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 17:00:00,2.46,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 18:00:00,2.312,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 19:00:00,4.774,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 20:00:00,2.109,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 21:00:00,1.501,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 22:00:00,1.156,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-12 23:00:00,1.36,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 00:00:00,1.527,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 01:00:00,1.339,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 02:00:00,0.742,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 03:00:00,0.623,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 04:00:00,0.632,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 05:00:00,0.528,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 06:00:00,0.509,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 07:00:00,1.011,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 08:00:00,1.189,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 09:00:00,1.195,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 10:00:00,1.497,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 11:00:00,1.166,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 12:00:00,1.441,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 13:00:00,1.694,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 14:00:00,1.295,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 15:00:00,1.796,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 16:00:00,1.596,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 17:00:00,2.231,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 18:00:00,1.621,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 19:00:00,1.787,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 20:00:00,1.287,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 21:00:00,1.269,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 22:00:00,1.265,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-13 23:00:00,1.192,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 00:00:00,1.266,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 01:00:00,0.852,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 02:00:00,0.685,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 03:00:00,0.745,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 04:00:00,0.699,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 05:00:00,0.659,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 06:00:00,0.742,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 07:00:00,1.269,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 08:00:00,1.48,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 09:00:00,1.987,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 10:00:00,1.398,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 11:00:00,1.898,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 12:00:00,1.65,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 13:00:00,2.255,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 14:00:00,1.428,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 15:00:00,1.366,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 16:00:00,2.734,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 17:00:00,1.555,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 18:00:00,3.02,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 19:00:00,1.384,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 20:00:00,1.504,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 21:00:00,1.123,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 22:00:00,0.98,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-14 23:00:00,1.033,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 00:00:00,1.26,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 01:00:00,0.91,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 02:00:00,0.803,3356,London Marylebone Road,i-Pentane,i-Pentane
