timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-01-02 20:00:00,1.465,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-02 21:00:00,1.543,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-02 22:00:00,1.375,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-02 23:00:00,1.332,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 00:00:00,1.364,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 01:00:00,1.297,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 02:00:00,1.187,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 03:00:00,1.09,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 04:00:00,1.11,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 05:00:00,1.032,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 06:00:00,1.099,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 07:00:00,1.416,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 08:00:00,1.591,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 09:00:00,2.732,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 10:00:00,4.434,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 11:00:00,2.755,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 12:00:00,2.793,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 13:00:00,2.562,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 14:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 15:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 16:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 17:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 18:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 19:00:00,3.392,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 20:00:00,2.547,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 21:00:00,2.528,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 22:00:00,2.284,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-03 23:00:00,2.284,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 00:00:00,2.081,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 01:00:00,3.152,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 02:00:00,1.583,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 03:00:00,1.634,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 04:00:00,1.899,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 05:00:00,1.206,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 06:00:00,1.407,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 07:00:00,1.546,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 08:00:00,2.267,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 09:00:00,2.853,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 10:00:00,4.879,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 11:00:00,8.263,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 12:00:00,3.4,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 13:00:00,3.474,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 14:00:00,3.617,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 15:00:00,4.112,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 16:00:00,3.597,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 17:00:00,3.665,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 18:00:00,2.71,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 19:00:00,1.72,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 20:00:00,1.783,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 21:00:00,1.753,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 22:00:00,1.748,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-04 23:00:00,1.41,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 00:00:00,0.914,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 01:00:00,0.746,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 02:00:00,0.564,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 03:00:00,0.605,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 04:00:00,0.718,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 05:00:00,1.235,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 06:00:00,1.513,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 07:00:00,1.585,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 08:00:00,1.734,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 09:00:00,2.627,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 10:00:00,3.298,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 11:00:00,3.218,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 12:00:00,2.289,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 13:00:00,2.357,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 14:00:00,2.105,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 15:00:00,1.986,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 16:00:00,2.037,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 17:00:00,2.536,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 18:00:00,2.71,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 19:00:00,2.747,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 20:00:00,2.527,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 21:00:00,1.532,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 22:00:00,1.281,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-05 23:00:00,1.851,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 00:00:00,2.087,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 01:00:00,1.844,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 02:00:00,2.09,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 03:00:00,2.43,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 04:00:00,2.192,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 05:00:00,1.518,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 06:00:00,1.391,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 07:00:00,1.633,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 08:00:00,1.144,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 09:00:00,1.194,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 10:00:00,1.691,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 11:00:00,1.521,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 12:00:00,1.222,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 13:00:00,1.144,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 14:00:00,1.333,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 15:00:00,1.363,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 16:00:00,1.559,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 17:00:00,1.292,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 18:00:00,1.491,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 19:00:00,1.469,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 20:00:00,1.62,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 21:00:00,1.79,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 22:00:00,1.686,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-06 23:00:00,1.259,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 00:00:00,1.11,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 01:00:00,0.918,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 02:00:00,0.953,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 03:00:00,0.856,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 04:00:00,0.742,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 05:00:00,0.917,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 06:00:00,0.768,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 07:00:00,0.894,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 08:00:00,0.868,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 09:00:00,0.98,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 10:00:00,1.047,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 11:00:00,1.108,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 12:00:00,0.979,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 13:00:00,1.119,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 14:00:00,0.938,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 15:00:00,0.905,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 16:00:00,0.965,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 17:00:00,0.926,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 18:00:00,1.018,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 19:00:00,1.083,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 20:00:00,1.562,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 21:00:00,1.644,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 22:00:00,1.508,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-07 23:00:00,1.609,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 00:00:00,1.513,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 01:00:00,1.291,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 02:00:00,1.09,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 03:00:00,1.168,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 04:00:00,1.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 05:00:00,0.966,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 06:00:00,0.857,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 07:00:00,0.875,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 08:00:00,1.159,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 09:00:00,1.507,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 10:00:00,1.679,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 11:00:00,1.389,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 12:00:00,1.278,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 13:00:00,1.262,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 14:00:00,1.323,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 15:00:00,1.026,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 16:00:00,1.272,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 17:00:00,1.244,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 18:00:00,1.216,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 19:00:00,1.304,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 20:00:00,1.069,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 21:00:00,1.326,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 22:00:00,1.479,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-08 23:00:00,1.297,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 00:00:00,1.445,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 01:00:00,1.219,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 02:00:00,1.213,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 03:00:00,1.185,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 04:00:00,1.068,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 05:00:00,1.106,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 06:00:00,0.975,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 07:00:00,1.088,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 08:00:00,1.356,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 09:00:00,2.106,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 10:00:00,2.186,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 11:00:00,1.835,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 12:00:00,1.303,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 13:00:00,1.353,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 14:00:00,1.428,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 15:00:00,1.245,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 16:00:00,1.379,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 17:00:00,1.204,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 18:00:00,1.26,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 19:00:00,1.181,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 20:00:00,1.235,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 21:00:00,1.108,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 22:00:00,1.23,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-09 23:00:00,1.279,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 00:00:00,1.187,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 01:00:00,1.449,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 02:00:00,1.245,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 03:00:00,1.167,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 04:00:00,1.205,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 05:00:00,1.052,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 06:00:00,0.903,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 07:00:00,1.021,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 08:00:00,1.511,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 09:00:00,2.327,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 10:00:00,2.444,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 11:00:00,1.799,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 12:00:00,1.47,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 13:00:00,1.182,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 14:00:00,1.219,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 15:00:00,1.026,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 16:00:00,1.008,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 17:00:00,1.399,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 18:00:00,1.357,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 19:00:00,1.376,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 20:00:00,1.437,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 21:00:00,1.701,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 22:00:00,1.622,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-10 23:00:00,1.779,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 00:00:00,1.715,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 01:00:00,1.687,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 02:00:00,1.542,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 03:00:00,1.361,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 04:00:00,1.544,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 05:00:00,1.405,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 06:00:00,1.395,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 07:00:00,1.342,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 08:00:00,1.754,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 09:00:00,2.779,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 10:00:00,3.433,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 11:00:00,2.36,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 12:00:00,1.624,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 13:00:00,1.248,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 14:00:00,1.294,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 15:00:00,1.469,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 16:00:00,2.017,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 17:00:00,1.722,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 18:00:00,2.323,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 19:00:00,2.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 20:00:00,1.616,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 21:00:00,1.455,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 22:00:00,1.373,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-11 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 01:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 02:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 03:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 04:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 05:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 06:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 07:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 08:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 09:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 10:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 11:00:00,10.2,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 12:00:00,1.513,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 13:00:00,1.761,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 14:00:00,1.485,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 15:00:00,1.211,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 16:00:00,1.693,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 17:00:00,1.478,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 18:00:00,1.597,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 19:00:00,1.172,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 20:00:00,1.701,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 21:00:00,1.438,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 22:00:00,1.6,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-12 23:00:00,1.566,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 00:00:00,1.554,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 01:00:00,2.443,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 02:00:00,2.168,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 03:00:00,1.848,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 04:00:00,1.654,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 05:00:00,1.319,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 06:00:00,1.299,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 07:00:00,1.184,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 08:00:00,1.228,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 09:00:00,1.686,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 10:00:00,2.107,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 11:00:00,2.86,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 12:00:00,2.799,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 13:00:00,3.15,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 14:00:00,3.787,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 15:00:00,3.03,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 16:00:00,2.988,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 17:00:00,2.967,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 18:00:00,2.882,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 19:00:00,2.158,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 20:00:00,2.552,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 21:00:00,3.183,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 22:00:00,2.827,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-13 23:00:00,2.837,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 00:00:00,2.848,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 01:00:00,2.144,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 02:00:00,2.592,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 03:00:00,3.343,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 04:00:00,3.021,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 05:00:00,2.464,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 06:00:00,2.765,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 07:00:00,2.701,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 08:00:00,2.659,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 09:00:00,4.115,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 10:00:00,3.437,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 11:00:00,3.304,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 12:00:00,3.027,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 13:00:00,3.896,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 14:00:00,1.516,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 15:00:00,2.239,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 16:00:00,1.619,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 17:00:00,2.05,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 18:00:00,1.966,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 19:00:00,1.956,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 20:00:00,1.59,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 21:00:00,1.855,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 22:00:00,1.099,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-14 23:00:00,1.313,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 00:00:00,1.273,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 01:00:00,1.373,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 02:00:00,1.837,2711,London Marylebone Road,i-Butane,i-Butane
