timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-03-07 03:00:00,0.657,2709,London Marylebone Road,Toluene,Toluene
2024-03-07 04:00:00,0.78,2709,London Marylebone Road,Toluene,Toluene
2024-03-07 05:00:00,0.358,2709,London Marylebone Road,Toluene,Toluene
2024-03-07 06:00:00,0.472,2709,London Marylebone Road,Toluene,Toluene
2024-03-07 07:00:00,0.928,2709,London Marylebone Road,Toluene,Toluene
2024-03-07 08:00:00,1.783,2709,London Marylebone Road,Toluene,Toluene
2024-03-07 09:00:00,1.703,2709,London Marylebone Road,Toluene,Toluene
2024-03-07 10:00:00,2.272,2709,London Marylebone Road,Toluene,Toluene
2024-03-07 11:00:00,2.026,2709,London Marylebone Road,Toluene,Toluene
2024-03-07 12:00:00,1.682,2709,London Marylebone Road,Toluene,Toluene
2024-03-07 13:00:00,1.903,2709,London Marylebone Road,Toluene,Toluene
2024-03-07 14:00:00,1.97,2709,London Marylebone Road,Toluene,Toluene
2024-03-07 15:00:00,1.626,2709,London Marylebone Road,Toluene,Toluene
2024-03-07 16:00:00,1.677,2709,London Marylebone Road,Toluene,Toluene
2024-03-07 17:00:00,1.451,2709,London Marylebone Road,Toluene,Toluene
2024-03-07 18:00:00,1.326,2709,London Marylebone Road,Toluene,Toluene
2024-03-07 19:00:00,1.984,2709,London Marylebone Road,Toluene,Toluene
2024-03-07 20:00:00,1.056,2709,London Marylebone Road,Toluene,Toluene
2024-03-07 21:00:00,0.824,2709,London Marylebone Road,Toluene,Toluene
2024-03-07 22:00:00,0.728,2709,London Marylebone Road,Toluene,Toluene
2024-03-07 23:00:00,0.801,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 00:00:00,0.76,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 01:00:00,0.639,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 02:00:00,1.024,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 03:00:00,0.784,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 04:00:00,0.834,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 05:00:00,0.521,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 06:00:00,0.837,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 07:00:00,1.475,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 08:00:00,3.207,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 09:00:00,1.705,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 10:00:00,1.687,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 11:00:00,1.022,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 12:00:00,0.841,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 13:00:00,1.368,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 14:00:00,2.084,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 15:00:00,0.664,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 16:00:00,1.393,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 17:00:00,1.637,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 18:00:00,2.989,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 19:00:00,1.122,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 20:00:00,1.439,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 21:00:00,0.945,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 22:00:00,1.35,2709,London Marylebone Road,Toluene,Toluene
2024-03-08 23:00:00,1.304,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 00:00:00,1.176,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 01:00:00,1.034,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 02:00:00,0.844,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 03:00:00,1.012,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 04:00:00,1.098,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 05:00:00,1.371,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 06:00:00,0.733,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 07:00:00,0.631,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 08:00:00,0.501,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 09:00:00,0.811,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 10:00:00,0.834,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 11:00:00,2.275,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 12:00:00,1.371,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 13:00:00,0.887,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 14:00:00,0.839,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 15:00:00,1.501,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 16:00:00,1.757,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 17:00:00,1.569,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 18:00:00,1.819,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 19:00:00,1.639,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 20:00:00,1.314,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 21:00:00,1.824,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 22:00:00,1.148,2709,London Marylebone Road,Toluene,Toluene
2024-03-09 23:00:00,1.178,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 00:00:00,1.89,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 01:00:00,1.933,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 02:00:00,1.328,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 03:00:00,1.113,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 04:00:00,0.776,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 05:00:00,0.474,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 06:00:00,0.581,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 07:00:00,0.629,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 08:00:00,0.477,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 09:00:00,2.374,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 10:00:00,0.941,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 11:00:00,0.711,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 12:00:00,1.198,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 13:00:00,1.204,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 14:00:00,1.248,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 15:00:00,1.473,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 16:00:00,2.062,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 17:00:00,1.935,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 18:00:00,1.111,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 19:00:00,1.435,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 20:00:00,1.766,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 21:00:00,1.569,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 22:00:00,1.307,2709,London Marylebone Road,Toluene,Toluene
2024-03-10 23:00:00,1.33,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 00:00:00,1.083,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 01:00:00,0.756,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 02:00:00,0.643,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 03:00:00,0.344,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 04:00:00,0.387,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 05:00:00,0.558,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 06:00:00,0.45,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 07:00:00,0.532,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 08:00:00,0.782,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 09:00:00,0.925,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 10:00:00,1.01,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 11:00:00,0.796,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 12:00:00,0.564,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 13:00:00,0.672,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 14:00:00,0.732,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 15:00:00,0.488,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 16:00:00,0.735,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 17:00:00,1.266,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 18:00:00,1.579,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 19:00:00,1.064,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 20:00:00,0.715,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 21:00:00,1.002,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-03-11 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 03:00:00,1.388,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 04:00:00,0.983,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 05:00:00,1.122,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 06:00:00,0.672,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 07:00:00,1.004,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 08:00:00,1.414,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 09:00:00,1.901,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 10:00:00,3.652,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 11:00:00,2.097,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 12:00:00,1.638,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 13:00:00,1.292,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 14:00:00,1.988,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 15:00:00,2.595,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 16:00:00,2.956,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 17:00:00,2.779,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 18:00:00,3.238,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 19:00:00,3.115,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 20:00:00,2.68,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 21:00:00,1.702,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 22:00:00,1.16,2709,London Marylebone Road,Toluene,Toluene
2024-03-12 23:00:00,1.352,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 00:00:00,1.869,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 01:00:00,0.637,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 02:00:00,0.474,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 03:00:00,0.405,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 04:00:00,0.461,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 05:00:00,0.442,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 06:00:00,0.415,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 07:00:00,1.097,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 08:00:00,1.242,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 09:00:00,1.014,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 10:00:00,1.608,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 11:00:00,0.746,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 12:00:00,1.055,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 13:00:00,1.449,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 14:00:00,1.195,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 15:00:00,1.529,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 16:00:00,1.137,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 17:00:00,2.546,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 18:00:00,1.678,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 19:00:00,1.706,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 20:00:00,1.91,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 21:00:00,1.337,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 22:00:00,1.775,2709,London Marylebone Road,Toluene,Toluene
2024-03-13 23:00:00,1.327,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 00:00:00,1.317,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 01:00:00,0.92,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 02:00:00,0.722,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 03:00:00,0.767,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 04:00:00,0.631,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 05:00:00,0.475,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 06:00:00,0.775,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 07:00:00,1.43,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 08:00:00,2.249,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 09:00:00,2.392,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 10:00:00,2.43,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 11:00:00,3.574,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 12:00:00,2.082,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 13:00:00,1.6,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 14:00:00,1.618,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 15:00:00,1.109,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 16:00:00,1.547,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 17:00:00,1.966,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 18:00:00,3.1,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 19:00:00,1.758,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 20:00:00,1.718,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 21:00:00,1.374,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 22:00:00,0.892,2709,London Marylebone Road,Toluene,Toluene
2024-03-14 23:00:00,1.292,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 00:00:00,1.228,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 01:00:00,0.807,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 02:00:00,0.579,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 03:00:00,0.161,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 04:00:00,0.361,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 05:00:00,0.272,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 06:00:00,0.472,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 07:00:00,0.601,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 08:00:00,1.093,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 09:00:00,1.535,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 10:00:00,0.83,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 11:00:00,1.376,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 12:00:00,0.973,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 13:00:00,1.364,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 14:00:00,2.062,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 15:00:00,1.086,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 16:00:00,0.949,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 17:00:00,10.794,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 18:00:00,3.307,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 19:00:00,2.262,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 20:00:00,2.028,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 21:00:00,2.299,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 22:00:00,0.755,2709,London Marylebone Road,Toluene,Toluene
2024-03-15 23:00:00,0.354,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 00:00:00,0.525,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 01:00:00,0.769,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 02:00:00,0.586,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 03:00:00,0.581,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 04:00:00,0.502,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 05:00:00,0.439,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 06:00:00,0.557,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 07:00:00,0.714,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 08:00:00,1.218,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 09:00:00,1.073,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 10:00:00,1.219,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 11:00:00,0.756,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 12:00:00,4.616,2709,London Marylebone Road,Toluene,Toluene
