timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-03 03:00:00,0.819,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-03 04:00:00,0.79,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-03 05:00:00,0.663,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-03 06:00:00,0.757,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-03 07:00:00,0.78,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-03 08:00:00,0.669,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-03 09:00:00,0.915,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-03 10:00:00,0.888,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-03 11:00:00,0.926,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-03 12:00:00,1.211,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-03 13:00:00,1.08,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-03 14:00:00,1.058,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-03 15:00:00,0.946,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-03 16:00:00,0.96,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-03 17:00:00,0.823,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-03 18:00:00,0.843,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-03 19:00:00,0.817,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-03 20:00:00,0.656,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-03 21:00:00,0.73,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-03 22:00:00,0.81,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-03 23:00:00,0.736,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 01:00:00,0.523,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 02:00:00,0.538,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 03:00:00,0.691,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 04:00:00,0.598,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 05:00:00,0.634,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 06:00:00,0.741,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 07:00:00,1.048,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 08:00:00,0.864,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 09:00:00,1.091,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 10:00:00,1.104,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 11:00:00,0.81,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 12:00:00,1.271,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 13:00:00,1.193,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 14:00:00,1.215,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 15:00:00,0.883,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 16:00:00,1.033,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 17:00:00,1.121,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 18:00:00,1.813,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 19:00:00,1.401,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 20:00:00,1.341,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 21:00:00,0.869,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 22:00:00,0.825,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-04 23:00:00,0.785,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 00:00:00,0.581,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 01:00:00,0.818,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 02:00:00,0.646,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 03:00:00,0.792,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 04:00:00,0.67,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 05:00:00,0.719,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 06:00:00,0.676,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 07:00:00,0.897,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 08:00:00,0.973,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 09:00:00,1.065,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 10:00:00,1.27,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 11:00:00,1.44,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 12:00:00,1.402,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 13:00:00,1.758,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 14:00:00,0.542,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 15:00:00,1.401,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 16:00:00,1.611,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 17:00:00,1.616,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 18:00:00,1.741,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 19:00:00,1.39,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 20:00:00,1.669,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 21:00:00,1.061,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 22:00:00,0.934,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-05 23:00:00,0.834,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 01:00:00,0.847,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 02:00:00,0.792,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 03:00:00,0.823,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 04:00:00,0.798,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 05:00:00,0.793,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 06:00:00,0.784,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 07:00:00,0.962,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 08:00:00,1.257,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 09:00:00,0.929,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 10:00:00,0.711,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 11:00:00,0.743,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 12:00:00,1.109,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 13:00:00,1.695,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 14:00:00,1.722,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 15:00:00,2.144,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 16:00:00,2.282,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 17:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 18:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 19:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-06 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 04:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 05:00:00,0.966,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 06:00:00,0.871,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 07:00:00,0.978,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 08:00:00,0.963,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 09:00:00,1.063,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 10:00:00,1.129,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 11:00:00,1.372,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 12:00:00,2.052,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 13:00:00,1.69,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 14:00:00,1.417,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 15:00:00,1.084,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 16:00:00,1.225,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 17:00:00,1.461,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 18:00:00,1.603,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 19:00:00,1.108,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 20:00:00,1.272,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 21:00:00,1.11,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 22:00:00,0.979,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-07 23:00:00,1.115,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 01:00:00,0.871,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 02:00:00,0.867,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 03:00:00,0.987,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 04:00:00,1.312,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 05:00:00,1.024,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 06:00:00,1.076,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 07:00:00,1.313,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 08:00:00,1.406,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 09:00:00,1.323,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 10:00:00,1.39,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 11:00:00,1.406,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 12:00:00,1.201,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 13:00:00,1.164,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 14:00:00,0.922,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 15:00:00,0.953,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 16:00:00,1.2,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 17:00:00,1.31,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 18:00:00,1.437,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 19:00:00,1.009,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 20:00:00,0.904,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 21:00:00,0.917,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 22:00:00,0.932,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-08 23:00:00,0.966,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 01:00:00,0.976,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 02:00:00,1.171,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 03:00:00,1.07,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 04:00:00,0.992,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 05:00:00,0.893,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 06:00:00,0.801,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 07:00:00,0.948,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 08:00:00,0.817,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 09:00:00,0.718,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 10:00:00,0.741,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 11:00:00,0.82,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 12:00:00,0.791,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 13:00:00,0.828,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 14:00:00,1.044,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 15:00:00,0.978,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 16:00:00,0.863,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 17:00:00,0.759,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 18:00:00,0.784,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 19:00:00,0.732,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 20:00:00,0.863,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 21:00:00,1.044,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 22:00:00,0.842,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-09 23:00:00,0.745,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 01:00:00,0.659,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 02:00:00,0.654,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 03:00:00,0.83,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 04:00:00,0.855,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 05:00:00,0.973,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 06:00:00,0.948,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 07:00:00,0.985,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 08:00:00,1.044,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 09:00:00,0.992,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 10:00:00,1.428,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 11:00:00,0.98,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 12:00:00,1.008,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 13:00:00,1.16,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 14:00:00,2.631,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 15:00:00,1.286,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 16:00:00,1.666,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 17:00:00,1.201,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 18:00:00,1.605,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 19:00:00,1.505,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 20:00:00,1.67,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 21:00:00,1.581,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 22:00:00,1.71,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-10 23:00:00,1.765,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 00:00:00,1.48,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 01:00:00,1.628,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 02:00:00,1.343,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 03:00:00,0.598,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 04:00:00,0.39,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 05:00:00,0.383,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 06:00:00,0.422,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 07:00:00,0.545,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 08:00:00,0.658,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 09:00:00,0.536,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 10:00:00,0.41,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 11:00:00,0.415,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 12:00:00,0.336,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 13:00:00,0.355,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 14:00:00,0.305,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 15:00:00,0.259,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 16:00:00,0.364,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 17:00:00,0.411,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 18:00:00,0.45,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 19:00:00,0.507,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 20:00:00,0.503,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 21:00:00,0.431,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 22:00:00,0.492,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-11 23:00:00,0.453,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 01:00:00,0.446,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 02:00:00,0.364,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 03:00:00,0.366,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 04:00:00,0.375,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 05:00:00,0.471,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 06:00:00,0.448,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 07:00:00,0.511,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 08:00:00,0.595,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 09:00:00,0.444,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 10:00:00,0.354,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 11:00:00,0.498,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 12:00:00,0.338,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 13:00:00,0.272,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 14:00:00,0.305,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 15:00:00,0.286,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 16:00:00,0.357,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 17:00:00,0.525,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 18:00:00,0.531,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 19:00:00,0.438,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 20:00:00,0.435,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 21:00:00,0.331,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 22:00:00,0.354,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-12 23:00:00,0.269,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-13 00:00:00,0.305,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-13 01:00:00,0.283,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-13 02:00:00,0.374,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-13 03:00:00,0.273,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-13 04:00:00,0.311,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-13 05:00:00,0.273,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-13 06:00:00,0.255,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-13 07:00:00,0.306,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-13 08:00:00,0.548,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-13 09:00:00,0.666,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-13 15:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-13 16:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-13 17:00:00,0.871,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-13 18:00:00,0.953,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-13 19:00:00,1.034,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-13 20:00:00,1.33,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-13 21:00:00,1.452,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-13 22:00:00,1.743,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-13 23:00:00,1.197,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 00:00:00,0.647,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 01:00:00,0.764,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 02:00:00,0.931,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 03:00:00,0.963,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 04:00:00,1.177,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 05:00:00,1.061,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 06:00:00,0.87,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 07:00:00,0.578,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 08:00:00,0.878,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 09:00:00,0.693,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 10:00:00,0.43,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 11:00:00,0.372,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 12:00:00,0.274,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 13:00:00,0.355,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 14:00:00,0.305,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 15:00:00,0.286,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 16:00:00,0.265,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 17:00:00,0.328,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 18:00:00,0.344,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 19:00:00,0.306,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 20:00:00,0.272,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 21:00:00,0.255,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 22:00:00,0.33,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-14 23:00:00,0.346,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 00:00:00,0.332,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 01:00:00,0.277,3362,London Marylebone Road,n-Pentane,n-Pentane
