timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-03-03 22:00:00,1.919,2708,London Marylebone Road,Propene,Propene
2024-03-03 23:00:00,0.996,2708,London Marylebone Road,Propene,Propene
2024-03-04 00:00:00,0.886,2708,London Marylebone Road,Propene,Propene
2024-03-04 01:00:00,0.811,2708,London Marylebone Road,Propene,Propene
2024-03-04 02:00:00,0.793,2708,London Marylebone Road,Propene,Propene
2024-03-04 03:00:00,0.592,2708,London Marylebone Road,Propene,Propene
2024-03-04 04:00:00,0.603,2708,London Marylebone Road,Propene,Propene
2024-03-04 05:00:00,0.969,2708,London Marylebone Road,Propene,Propene
2024-03-04 06:00:00,1.003,2708,London Marylebone Road,Propene,Propene
2024-03-04 07:00:00,1.55,2708,London Marylebone Road,Propene,Propene
2024-03-04 08:00:00,2.165,2708,London Marylebone Road,Propene,Propene
2024-03-04 09:00:00,1.647,2708,London Marylebone Road,Propene,Propene
2024-03-04 10:00:00,0.846,2708,London Marylebone Road,Propene,Propene
2024-03-04 11:00:00,1.09,2708,London Marylebone Road,Propene,Propene
2024-03-04 12:00:00,4.808,2708,London Marylebone Road,Propene,Propene
2024-03-04 13:00:00,1.184,2708,London Marylebone Road,Propene,Propene
2024-03-04 14:00:00,0.696,2708,London Marylebone Road,Propene,Propene
2024-03-04 15:00:00,0.883,2708,London Marylebone Road,Propene,Propene
2024-03-04 16:00:00,0.895,2708,London Marylebone Road,Propene,Propene
2024-03-04 17:00:00,0.946,2708,London Marylebone Road,Propene,Propene
2024-03-04 18:00:00,0.572,2708,London Marylebone Road,Propene,Propene
2024-03-04 19:00:00,0.549,2708,London Marylebone Road,Propene,Propene
2024-03-04 20:00:00,0.584,2708,London Marylebone Road,Propene,Propene
2024-03-04 21:00:00,0.525,2708,London Marylebone Road,Propene,Propene
2024-03-04 22:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-03-04 23:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-03-05 00:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-03-05 01:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-03-05 02:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-03-05 03:00:00,0.513,2708,London Marylebone Road,Propene,Propene
2024-03-05 04:00:00,0.399,2708,London Marylebone Road,Propene,Propene
2024-03-05 05:00:00,0.498,2708,London Marylebone Road,Propene,Propene
2024-03-05 06:00:00,0.478,2708,London Marylebone Road,Propene,Propene
2024-03-05 07:00:00,0.468,2708,London Marylebone Road,Propene,Propene
2024-03-05 08:00:00,0.915,2708,London Marylebone Road,Propene,Propene
2024-03-05 09:00:00,0.863,2708,London Marylebone Road,Propene,Propene
2024-03-05 10:00:00,0.883,2708,London Marylebone Road,Propene,Propene
2024-03-05 11:00:00,0.463,2708,London Marylebone Road,Propene,Propene
2024-03-05 12:00:00,0.566,2708,London Marylebone Road,Propene,Propene
2024-03-05 13:00:00,0.412,2708,London Marylebone Road,Propene,Propene
2024-03-05 14:00:00,0.343,2708,London Marylebone Road,Propene,Propene
2024-03-05 15:00:00,0.499,2708,London Marylebone Road,Propene,Propene
2024-03-05 16:00:00,0.519,2708,London Marylebone Road,Propene,Propene
2024-03-05 17:00:00,0.57,2708,London Marylebone Road,Propene,Propene
2024-03-05 18:00:00,0.496,2708,London Marylebone Road,Propene,Propene
2024-03-05 19:00:00,0.428,2708,London Marylebone Road,Propene,Propene
2024-03-05 20:00:00,0.546,2708,London Marylebone Road,Propene,Propene
2024-03-05 21:00:00,0.452,2708,London Marylebone Road,Propene,Propene
2024-03-05 22:00:00,0.566,2708,London Marylebone Road,Propene,Propene
2024-03-05 23:00:00,0.565,2708,London Marylebone Road,Propene,Propene
2024-03-06 00:00:00,0.598,2708,London Marylebone Road,Propene,Propene
2024-03-06 01:00:00,0.582,2708,London Marylebone Road,Propene,Propene
2024-03-06 02:00:00,0.66,2708,London Marylebone Road,Propene,Propene
2024-03-06 03:00:00,0.536,2708,London Marylebone Road,Propene,Propene
2024-03-06 04:00:00,0.513,2708,London Marylebone Road,Propene,Propene
2024-03-06 05:00:00,0.572,2708,London Marylebone Road,Propene,Propene
2024-03-06 06:00:00,0.508,2708,London Marylebone Road,Propene,Propene
2024-03-06 07:00:00,0.778,2708,London Marylebone Road,Propene,Propene
2024-03-06 08:00:00,0.897,2708,London Marylebone Road,Propene,Propene
2024-03-06 09:00:00,0.952,2708,London Marylebone Road,Propene,Propene
2024-03-06 10:00:00,0.936,2708,London Marylebone Road,Propene,Propene
2024-03-06 11:00:00,1.16,2708,London Marylebone Road,Propene,Propene
2024-03-06 12:00:00,1.721,2708,London Marylebone Road,Propene,Propene
2024-03-06 13:00:00,1.044,2708,London Marylebone Road,Propene,Propene
2024-03-06 14:00:00,0.758,2708,London Marylebone Road,Propene,Propene
2024-03-06 15:00:00,0.958,2708,London Marylebone Road,Propene,Propene
2024-03-06 16:00:00,1.06,2708,London Marylebone Road,Propene,Propene
2024-03-06 17:00:00,1.043,2708,London Marylebone Road,Propene,Propene
2024-03-06 18:00:00,1.004,2708,London Marylebone Road,Propene,Propene
2024-03-06 19:00:00,1.007,2708,London Marylebone Road,Propene,Propene
2024-03-06 20:00:00,1.029,2708,London Marylebone Road,Propene,Propene
2024-03-06 21:00:00,0.785,2708,London Marylebone Road,Propene,Propene
2024-03-06 22:00:00,1.111,2708,London Marylebone Road,Propene,Propene
2024-03-06 23:00:00,0.938,2708,London Marylebone Road,Propene,Propene
2024-03-07 00:00:00,1.246,2708,London Marylebone Road,Propene,Propene
2024-03-07 01:00:00,0.736,2708,London Marylebone Road,Propene,Propene
2024-03-07 02:00:00,0.64,2708,London Marylebone Road,Propene,Propene
2024-03-07 03:00:00,0.566,2708,London Marylebone Road,Propene,Propene
2024-03-07 04:00:00,0.584,2708,London Marylebone Road,Propene,Propene
2024-03-07 05:00:00,0.644,2708,London Marylebone Road,Propene,Propene
2024-03-07 06:00:00,0.516,2708,London Marylebone Road,Propene,Propene
2024-03-07 07:00:00,0.648,2708,London Marylebone Road,Propene,Propene
2024-03-07 08:00:00,0.933,2708,London Marylebone Road,Propene,Propene
2024-03-07 09:00:00,1.148,2708,London Marylebone Road,Propene,Propene
2024-03-07 10:00:00,1.287,2708,London Marylebone Road,Propene,Propene
2024-03-07 11:00:00,1.234,2708,London Marylebone Road,Propene,Propene
2024-03-07 12:00:00,1.269,2708,London Marylebone Road,Propene,Propene
2024-03-07 13:00:00,0.885,2708,London Marylebone Road,Propene,Propene
2024-03-07 14:00:00,0.754,2708,London Marylebone Road,Propene,Propene
2024-03-07 15:00:00,0.679,2708,London Marylebone Road,Propene,Propene
2024-03-07 16:00:00,0.849,2708,London Marylebone Road,Propene,Propene
2024-03-07 17:00:00,0.794,2708,London Marylebone Road,Propene,Propene
2024-03-07 18:00:00,0.835,2708,London Marylebone Road,Propene,Propene
2024-03-07 19:00:00,0.758,2708,London Marylebone Road,Propene,Propene
2024-03-07 20:00:00,0.475,2708,London Marylebone Road,Propene,Propene
2024-03-07 21:00:00,0.555,2708,London Marylebone Road,Propene,Propene
2024-03-07 22:00:00,0.591,2708,London Marylebone Road,Propene,Propene
2024-03-07 23:00:00,0.449,2708,London Marylebone Road,Propene,Propene
2024-03-08 00:00:00,0.447,2708,London Marylebone Road,Propene,Propene
2024-03-08 01:00:00,0.531,2708,London Marylebone Road,Propene,Propene
2024-03-08 02:00:00,0.633,2708,London Marylebone Road,Propene,Propene
2024-03-08 03:00:00,0.654,2708,London Marylebone Road,Propene,Propene
2024-03-08 04:00:00,0.727,2708,London Marylebone Road,Propene,Propene
2024-03-08 05:00:00,0.686,2708,London Marylebone Road,Propene,Propene
2024-03-08 06:00:00,1.072,2708,London Marylebone Road,Propene,Propene
2024-03-08 07:00:00,1.325,2708,London Marylebone Road,Propene,Propene
2024-03-08 08:00:00,1.58,2708,London Marylebone Road,Propene,Propene
2024-03-08 09:00:00,1.502,2708,London Marylebone Road,Propene,Propene
2024-03-08 10:00:00,1.045,2708,London Marylebone Road,Propene,Propene
2024-03-08 11:00:00,0.781,2708,London Marylebone Road,Propene,Propene
2024-03-08 12:00:00,0.662,2708,London Marylebone Road,Propene,Propene
2024-03-08 13:00:00,0.898,2708,London Marylebone Road,Propene,Propene
2024-03-08 14:00:00,0.647,2708,London Marylebone Road,Propene,Propene
2024-03-08 15:00:00,0.457,2708,London Marylebone Road,Propene,Propene
2024-03-08 16:00:00,0.615,2708,London Marylebone Road,Propene,Propene
2024-03-08 17:00:00,0.71,2708,London Marylebone Road,Propene,Propene
2024-03-08 18:00:00,0.869,2708,London Marylebone Road,Propene,Propene
2024-03-08 19:00:00,0.797,2708,London Marylebone Road,Propene,Propene
2024-03-08 20:00:00,0.755,2708,London Marylebone Road,Propene,Propene
2024-03-08 21:00:00,0.683,2708,London Marylebone Road,Propene,Propene
2024-03-08 22:00:00,0.922,2708,London Marylebone Road,Propene,Propene
2024-03-08 23:00:00,0.719,2708,London Marylebone Road,Propene,Propene
2024-03-09 00:00:00,0.774,2708,London Marylebone Road,Propene,Propene
2024-03-09 01:00:00,0.993,2708,London Marylebone Road,Propene,Propene
2024-03-09 02:00:00,0.977,2708,London Marylebone Road,Propene,Propene
2024-03-09 03:00:00,0.932,2708,London Marylebone Road,Propene,Propene
2024-03-09 04:00:00,1.039,2708,London Marylebone Road,Propene,Propene
2024-03-09 05:00:00,0.789,2708,London Marylebone Road,Propene,Propene
2024-03-09 06:00:00,0.568,2708,London Marylebone Road,Propene,Propene
2024-03-09 07:00:00,0.48,2708,London Marylebone Road,Propene,Propene
2024-03-09 08:00:00,0.336,2708,London Marylebone Road,Propene,Propene
2024-03-09 09:00:00,0.686,2708,London Marylebone Road,Propene,Propene
2024-03-09 10:00:00,0.479,2708,London Marylebone Road,Propene,Propene
2024-03-09 11:00:00,0.764,2708,London Marylebone Road,Propene,Propene
2024-03-09 12:00:00,0.588,2708,London Marylebone Road,Propene,Propene
2024-03-09 13:00:00,0.607,2708,London Marylebone Road,Propene,Propene
2024-03-09 14:00:00,0.77,2708,London Marylebone Road,Propene,Propene
2024-03-09 15:00:00,0.7,2708,London Marylebone Road,Propene,Propene
2024-03-09 16:00:00,0.747,2708,London Marylebone Road,Propene,Propene
2024-03-09 17:00:00,0.731,2708,London Marylebone Road,Propene,Propene
2024-03-09 18:00:00,0.832,2708,London Marylebone Road,Propene,Propene
2024-03-09 19:00:00,0.879,2708,London Marylebone Road,Propene,Propene
2024-03-09 20:00:00,1.244,2708,London Marylebone Road,Propene,Propene
2024-03-09 21:00:00,1.04,2708,London Marylebone Road,Propene,Propene
2024-03-09 22:00:00,0.943,2708,London Marylebone Road,Propene,Propene
2024-03-09 23:00:00,0.987,2708,London Marylebone Road,Propene,Propene
2024-03-10 00:00:00,1.262,2708,London Marylebone Road,Propene,Propene
2024-03-10 01:00:00,1.092,2708,London Marylebone Road,Propene,Propene
2024-03-10 02:00:00,0.764,2708,London Marylebone Road,Propene,Propene
2024-03-10 03:00:00,0.574,2708,London Marylebone Road,Propene,Propene
2024-03-10 04:00:00,0.47,2708,London Marylebone Road,Propene,Propene
2024-03-10 05:00:00,0.371,2708,London Marylebone Road,Propene,Propene
2024-03-10 06:00:00,0.516,2708,London Marylebone Road,Propene,Propene
2024-03-10 07:00:00,0.427,2708,London Marylebone Road,Propene,Propene
2024-03-10 08:00:00,0.429,2708,London Marylebone Road,Propene,Propene
2024-03-10 09:00:00,0.451,2708,London Marylebone Road,Propene,Propene
2024-03-10 10:00:00,0.601,2708,London Marylebone Road,Propene,Propene
2024-03-10 11:00:00,0.503,2708,London Marylebone Road,Propene,Propene
2024-03-10 12:00:00,0.52,2708,London Marylebone Road,Propene,Propene
2024-03-10 13:00:00,0.766,2708,London Marylebone Road,Propene,Propene
2024-03-10 14:00:00,0.855,2708,London Marylebone Road,Propene,Propene
2024-03-10 15:00:00,0.893,2708,London Marylebone Road,Propene,Propene
2024-03-10 16:00:00,1.081,2708,London Marylebone Road,Propene,Propene
2024-03-10 17:00:00,0.863,2708,London Marylebone Road,Propene,Propene
2024-03-10 18:00:00,0.828,2708,London Marylebone Road,Propene,Propene
2024-03-10 19:00:00,0.959,2708,London Marylebone Road,Propene,Propene
2024-03-10 20:00:00,0.911,2708,London Marylebone Road,Propene,Propene
2024-03-10 21:00:00,0.906,2708,London Marylebone Road,Propene,Propene
2024-03-10 22:00:00,1.033,2708,London Marylebone Road,Propene,Propene
2024-03-10 23:00:00,0.823,2708,London Marylebone Road,Propene,Propene
2024-03-11 00:00:00,0.683,2708,London Marylebone Road,Propene,Propene
2024-03-11 01:00:00,0.479,2708,London Marylebone Road,Propene,Propene
2024-03-11 02:00:00,0.454,2708,London Marylebone Road,Propene,Propene
2024-03-11 03:00:00,0.325,2708,London Marylebone Road,Propene,Propene
2024-03-11 04:00:00,0.359,2708,London Marylebone Road,Propene,Propene
2024-03-11 05:00:00,0.421,2708,London Marylebone Road,Propene,Propene
2024-03-11 06:00:00,0.351,2708,London Marylebone Road,Propene,Propene
2024-03-11 07:00:00,0.359,2708,London Marylebone Road,Propene,Propene
2024-03-11 08:00:00,0.361,2708,London Marylebone Road,Propene,Propene
2024-03-11 09:00:00,0.392,2708,London Marylebone Road,Propene,Propene
2024-03-11 10:00:00,0.353,2708,London Marylebone Road,Propene,Propene
2024-03-11 11:00:00,0.427,2708,London Marylebone Road,Propene,Propene
2024-03-11 12:00:00,0.44,2708,London Marylebone Road,Propene,Propene
2024-03-11 13:00:00,0.54,2708,London Marylebone Road,Propene,Propene
2024-03-11 14:00:00,0.337,2708,London Marylebone Road,Propene,Propene
2024-03-11 15:00:00,0.309,2708,London Marylebone Road,Propene,Propene
2024-03-11 16:00:00,0.334,2708,London Marylebone Road,Propene,Propene
2024-03-11 17:00:00,0.445,2708,London Marylebone Road,Propene,Propene
2024-03-11 18:00:00,0.61,2708,London Marylebone Road,Propene,Propene
2024-03-11 19:00:00,0.545,2708,London Marylebone Road,Propene,Propene
2024-03-11 20:00:00,0.546,2708,London Marylebone Road,Propene,Propene
2024-03-11 21:00:00,0.741,2708,London Marylebone Road,Propene,Propene
2024-03-11 22:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-03-11 23:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-03-12 00:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-03-12 01:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-03-12 02:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2024-03-12 03:00:00,0.505,2708,London Marylebone Road,Propene,Propene
2024-03-12 04:00:00,0.564,2708,London Marylebone Road,Propene,Propene
2024-03-12 05:00:00,0.503,2708,London Marylebone Road,Propene,Propene
2024-03-12 06:00:00,0.478,2708,London Marylebone Road,Propene,Propene
2024-03-12 07:00:00,0.673,2708,London Marylebone Road,Propene,Propene
2024-03-12 08:00:00,0.966,2708,London Marylebone Road,Propene,Propene
2024-03-12 09:00:00,0.77,2708,London Marylebone Road,Propene,Propene
2024-03-12 10:00:00,0.97,2708,London Marylebone Road,Propene,Propene
2024-03-12 11:00:00,0.733,2708,London Marylebone Road,Propene,Propene
2024-03-12 12:00:00,1.011,2708,London Marylebone Road,Propene,Propene
2024-03-12 13:00:00,0.777,2708,London Marylebone Road,Propene,Propene
2024-03-12 14:00:00,0.99,2708,London Marylebone Road,Propene,Propene
2024-03-12 15:00:00,1.156,2708,London Marylebone Road,Propene,Propene
2024-03-12 16:00:00,1.257,2708,London Marylebone Road,Propene,Propene
2024-03-12 17:00:00,1.39,2708,London Marylebone Road,Propene,Propene
2024-03-12 18:00:00,1.187,2708,London Marylebone Road,Propene,Propene
2024-03-12 19:00:00,1.447,2708,London Marylebone Road,Propene,Propene
2024-03-12 20:00:00,1.162,2708,London Marylebone Road,Propene,Propene
2024-03-12 21:00:00,0.773,2708,London Marylebone Road,Propene,Propene
2024-03-12 22:00:00,0.679,2708,London Marylebone Road,Propene,Propene
2024-03-12 23:00:00,0.813,2708,London Marylebone Road,Propene,Propene
2024-03-13 00:00:00,0.709,2708,London Marylebone Road,Propene,Propene
2024-03-13 01:00:00,1.398,2708,London Marylebone Road,Propene,Propene
2024-03-13 02:00:00,0.417,2708,London Marylebone Road,Propene,Propene
2024-03-13 03:00:00,0.391,2708,London Marylebone Road,Propene,Propene
2024-03-13 04:00:00,0.337,2708,London Marylebone Road,Propene,Propene
2024-03-13 05:00:00,0.31,2708,London Marylebone Road,Propene,Propene
2024-03-13 06:00:00,0.338,2708,London Marylebone Road,Propene,Propene
2024-03-13 07:00:00,0.527,2708,London Marylebone Road,Propene,Propene
2024-03-13 08:00:00,0.652,2708,London Marylebone Road,Propene,Propene
2024-03-13 09:00:00,0.526,2708,London Marylebone Road,Propene,Propene
2024-03-13 10:00:00,0.731,2708,London Marylebone Road,Propene,Propene
2024-03-13 11:00:00,0.653,2708,London Marylebone Road,Propene,Propene
2024-03-13 12:00:00,0.929,2708,London Marylebone Road,Propene,Propene
2024-03-13 13:00:00,0.902,2708,London Marylebone Road,Propene,Propene
2024-03-13 14:00:00,0.936,2708,London Marylebone Road,Propene,Propene
2024-03-13 15:00:00,0.9,2708,London Marylebone Road,Propene,Propene
2024-03-13 16:00:00,0.973,2708,London Marylebone Road,Propene,Propene
2024-03-13 17:00:00,1.417,2708,London Marylebone Road,Propene,Propene
2024-03-13 18:00:00,0.999,2708,London Marylebone Road,Propene,Propene
2024-03-13 19:00:00,1.229,2708,London Marylebone Road,Propene,Propene
2024-03-13 20:00:00,0.797,2708,London Marylebone Road,Propene,Propene
2024-03-13 21:00:00,0.704,2708,London Marylebone Road,Propene,Propene
2024-03-13 22:00:00,0.825,2708,London Marylebone Road,Propene,Propene
2024-03-13 23:00:00,0.697,2708,London Marylebone Road,Propene,Propene
2024-03-14 00:00:00,0.548,2708,London Marylebone Road,Propene,Propene
2024-03-14 01:00:00,0.467,2708,London Marylebone Road,Propene,Propene
2024-03-14 02:00:00,0.512,2708,London Marylebone Road,Propene,Propene
2024-03-14 03:00:00,0.334,2708,London Marylebone Road,Propene,Propene
2024-03-14 04:00:00,0.337,2708,London Marylebone Road,Propene,Propene
2024-03-14 05:00:00,0.528,2708,London Marylebone Road,Propene,Propene
2024-03-14 06:00:00,0.593,2708,London Marylebone Road,Propene,Propene
2024-03-14 07:00:00,0.757,2708,London Marylebone Road,Propene,Propene
2024-03-14 08:00:00,0.668,2708,London Marylebone Road,Propene,Propene
2024-03-14 09:00:00,0.802,2708,London Marylebone Road,Propene,Propene
2024-03-14 10:00:00,0.662,2708,London Marylebone Road,Propene,Propene
2024-03-14 11:00:00,1.006,2708,London Marylebone Road,Propene,Propene
2024-03-14 12:00:00,0.867,2708,London Marylebone Road,Propene,Propene
2024-03-14 13:00:00,0.756,2708,London Marylebone Road,Propene,Propene
2024-03-14 14:00:00,0.977,2708,London Marylebone Road,Propene,Propene
2024-03-14 15:00:00,0.738,2708,London Marylebone Road,Propene,Propene
2024-03-14 16:00:00,0.979,2708,London Marylebone Road,Propene,Propene
2024-03-14 17:00:00,0.922,2708,London Marylebone Road,Propene,Propene
2024-03-14 18:00:00,1.065,2708,London Marylebone Road,Propene,Propene
2024-03-14 19:00:00,0.711,2708,London Marylebone Road,Propene,Propene
2024-03-14 20:00:00,0.687,2708,London Marylebone Road,Propene,Propene
2024-03-14 21:00:00,0.639,2708,London Marylebone Road,Propene,Propene
2024-03-14 22:00:00,0.598,2708,London Marylebone Road,Propene,Propene
2024-03-14 23:00:00,0.69,2708,London Marylebone Road,Propene,Propene
2024-03-15 00:00:00,0.551,2708,London Marylebone Road,Propene,Propene
2024-03-15 01:00:00,0.417,2708,London Marylebone Road,Propene,Propene
2024-03-15 02:00:00,0.365,2708,London Marylebone Road,Propene,Propene
2024-03-15 03:00:00,0.322,2708,London Marylebone Road,Propene,Propene
2024-03-15 04:00:00,0.261,2708,London Marylebone Road,Propene,Propene
2024-03-15 05:00:00,0.543,2708,London Marylebone Road,Propene,Propene
2024-03-15 06:00:00,0.466,2708,London Marylebone Road,Propene,Propene
2024-03-15 07:00:00,0.483,2708,London Marylebone Road,Propene,Propene
2024-03-15 08:00:00,0.673,2708,London Marylebone Road,Propene,Propene
2024-03-15 09:00:00,0.65,2708,London Marylebone Road,Propene,Propene
2024-03-15 10:00:00,0.513,2708,London Marylebone Road,Propene,Propene
2024-03-15 11:00:00,0.659,2708,London Marylebone Road,Propene,Propene
2024-03-15 12:00:00,0.596,2708,London Marylebone Road,Propene,Propene
2024-03-15 13:00:00,0.646,2708,London Marylebone Road,Propene,Propene
2024-03-15 14:00:00,0.954,2708,London Marylebone Road,Propene,Propene
2024-03-15 15:00:00,0.893,2708,London Marylebone Road,Propene,Propene
2024-03-15 16:00:00,0.822,2708,London Marylebone Road,Propene,Propene
2024-03-15 17:00:00,1.21,2708,London Marylebone Road,Propene,Propene
2024-03-15 18:00:00,0.839,2708,London Marylebone Road,Propene,Propene
2024-03-15 19:00:00,1.171,2708,London Marylebone Road,Propene,Propene
2024-03-15 20:00:00,0.907,2708,London Marylebone Road,Propene,Propene
2024-03-15 21:00:00,0.922,2708,London Marylebone Road,Propene,Propene
2024-03-15 22:00:00,0.424,2708,London Marylebone Road,Propene,Propene
2024-03-15 23:00:00,0.378,2708,London Marylebone Road,Propene,Propene
2024-03-16 00:00:00,0.391,2708,London Marylebone Road,Propene,Propene
2024-03-16 01:00:00,0.379,2708,London Marylebone Road,Propene,Propene
2024-03-16 02:00:00,0.418,2708,London Marylebone Road,Propene,Propene
2024-03-16 03:00:00,0.41,2708,London Marylebone Road,Propene,Propene
2024-03-16 04:00:00,0.901,2708,London Marylebone Road,Propene,Propene
2024-03-16 05:00:00,0.354,2708,London Marylebone Road,Propene,Propene
2024-03-16 06:00:00,0.374,2708,London Marylebone Road,Propene,Propene
2024-03-16 07:00:00,0.352,2708,London Marylebone Road,Propene,Propene
2024-03-16 08:00:00,0.64,2708,London Marylebone Road,Propene,Propene
2024-03-16 09:00:00,0.776,2708,London Marylebone Road,Propene,Propene
2024-03-16 10:00:00,0.57,2708,London Marylebone Road,Propene,Propene
2024-03-16 11:00:00,0.552,2708,London Marylebone Road,Propene,Propene
2024-03-16 12:00:00,0.747,2708,London Marylebone Road,Propene,Propene
2024-03-16 13:00:00,0.707,2708,London Marylebone Road,Propene,Propene
2024-03-16 14:00:00,0.651,2708,London Marylebone Road,Propene,Propene
2024-03-16 15:00:00,0.622,2708,London Marylebone Road,Propene,Propene
2024-03-16 16:00:00,0.5,2708,London Marylebone Road,Propene,Propene
2024-03-16 17:00:00,0.665,2708,London Marylebone Road,Propene,Propene
2024-03-16 18:00:00,0.616,2708,London Marylebone Road,Propene,Propene
2024-03-16 19:00:00,0.758,2708,London Marylebone Road,Propene,Propene
2024-03-16 20:00:00,0.611,2708,London Marylebone Road,Propene,Propene
2024-03-16 21:00:00,0.933,2708,London Marylebone Road,Propene,Propene
2024-03-16 22:00:00,0.753,2708,London Marylebone Road,Propene,Propene
2024-03-16 23:00:00,0.73,2708,London Marylebone Road,Propene,Propene
2024-03-17 00:00:00,0.585,2708,London Marylebone Road,Propene,Propene
2024-03-17 01:00:00,0.689,2708,London Marylebone Road,Propene,Propene
2024-03-17 02:00:00,0.539,2708,London Marylebone Road,Propene,Propene
2024-03-17 03:00:00,0.481,2708,London Marylebone Road,Propene,Propene
2024-03-17 04:00:00,0.368,2708,London Marylebone Road,Propene,Propene
2024-03-17 05:00:00,0.511,2708,London Marylebone Road,Propene,Propene
2024-03-17 06:00:00,0.496,2708,London Marylebone Road,Propene,Propene
2024-03-17 07:00:00,0.477,2708,London Marylebone Road,Propene,Propene
