timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-02 12:00:00,6.351,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-02 13:00:00,7.685,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-02 14:00:00,4.606,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-02 15:00:00,5.116,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-02 16:00:00,3.984,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-02 17:00:00,3.397,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-02 18:00:00,3.23,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-02 19:00:00,2.455,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-02 20:00:00,3.052,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-02 21:00:00,4.639,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-02 22:00:00,2.948,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 00:00:00,1.613,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 01:00:00,1.779,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 02:00:00,1.29,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 03:00:00,1.421,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 04:00:00,1.726,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 05:00:00,2.765,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 06:00:00,5.198,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 07:00:00,7.274,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 08:00:00,6.207,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 09:00:00,4.916,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 10:00:00,5.74,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 11:00:00,3.33,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 12:00:00,3.099,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 13:00:00,2.536,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 14:00:00,2.303,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 15:00:00,2.024,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 16:00:00,1.624,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 17:00:00,1.75,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 18:00:00,1.668,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 19:00:00,2.557,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 20:00:00,2.162,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 21:00:00,1.959,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-03 22:00:00,1.676,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 00:00:00,2.616,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 01:00:00,2.231,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 02:00:00,1.043,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 03:00:00,1.59,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 04:00:00,1.731,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 05:00:00,2.466,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 06:00:00,4.044,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 07:00:00,4.103,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 08:00:00,3.376,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 09:00:00,2.248,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 10:00:00,7.153,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 11:00:00,16.383,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 12:00:00,4.262,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 13:00:00,2.668,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 14:00:00,2.277,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 15:00:00,2.433,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 16:00:00,2.032,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 17:00:00,2.053,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 18:00:00,2.05,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 19:00:00,1.591,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 20:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-04 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 00:00:00,1.195,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 01:00:00,1.121,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 02:00:00,1.047,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 03:00:00,0.989,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 04:00:00,0.934,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 05:00:00,1.466,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 06:00:00,1.933,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 07:00:00,4.024,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 08:00:00,2.613,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 09:00:00,2.9,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 10:00:00,2.67,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 11:00:00,2.197,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 12:00:00,1.58,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 13:00:00,2.565,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 14:00:00,3.946,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 15:00:00,2.971,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 16:00:00,2.071,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 17:00:00,2.428,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 18:00:00,2.807,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 19:00:00,3.317,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 20:00:00,4.446,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 21:00:00,5.218,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-05 22:00:00,3.914,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 00:00:00,6.025,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 01:00:00,6.871,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 02:00:00,6.576,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 03:00:00,6.503,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 04:00:00,3.098,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 05:00:00,6.016,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 06:00:00,6.876,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 07:00:00,8.852,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 08:00:00,9.252,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 09:00:00,8.18,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 10:00:00,4.075,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 11:00:00,2.567,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 12:00:00,5.36,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 13:00:00,6.694,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 14:00:00,6.059,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 15:00:00,5.256,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 16:00:00,4.334,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 17:00:00,4.232,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 18:00:00,5.164,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 19:00:00,5.661,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 20:00:00,5.856,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 21:00:00,5.711,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 22:00:00,4.012,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-06 23:00:00,4.213,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 00:00:00,3.898,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 01:00:00,4.004,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 02:00:00,4.805,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 03:00:00,5.239,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 04:00:00,5.168,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 05:00:00,7.777,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 06:00:00,9.873,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 07:00:00,10.384,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 08:00:00,10.41,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 09:00:00,14.915,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 10:00:00,11.979,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 11:00:00,10.024,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 12:00:00,7.147,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 13:00:00,11.448,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 14:00:00,8.921,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 15:00:00,8.192,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 16:00:00,8.018,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 17:00:00,10.423,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 18:00:00,12.938,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 19:00:00,8.396,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 20:00:00,5.77,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 21:00:00,4.669,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-07 22:00:00,5.445,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 00:00:00,4.9,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 01:00:00,3.142,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 02:00:00,3.423,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 03:00:00,3.816,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 04:00:00,4.289,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 05:00:00,3.682,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 06:00:00,4.75,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 07:00:00,3.872,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 08:00:00,3.84,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 09:00:00,3.446,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 10:00:00,3.163,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 11:00:00,4.025,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 12:00:00,3.46,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 13:00:00,3.646,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 14:00:00,2.516,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 15:00:00,4.582,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 16:00:00,3.445,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 17:00:00,3.121,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 18:00:00,3.653,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 19:00:00,5.196,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 20:00:00,5.318,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 21:00:00,4.343,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-08 22:00:00,4.505,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 00:00:00,3.746,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 01:00:00,1.838,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 02:00:00,1.192,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 03:00:00,1.113,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 04:00:00,0.894,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 05:00:00,1.563,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 06:00:00,3.157,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 07:00:00,2.736,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 08:00:00,2.544,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 09:00:00,2.422,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 10:00:00,1.818,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 11:00:00,1.571,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 12:00:00,2.051,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 13:00:00,1.606,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 14:00:00,1.756,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 15:00:00,1.734,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 16:00:00,1.853,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 17:00:00,2.132,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 18:00:00,2.345,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 19:00:00,4.348,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 20:00:00,6.042,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 21:00:00,3.629,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-09 22:00:00,2.387,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 00:00:00,2.063,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 01:00:00,1.898,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 02:00:00,1.779,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 03:00:00,1.644,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 04:00:00,1.528,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 05:00:00,2.032,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 06:00:00,3.665,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 07:00:00,5.042,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 08:00:00,4.198,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 09:00:00,4.828,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 10:00:00,3.859,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 11:00:00,4.052,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 12:00:00,3.135,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 13:00:00,4.712,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 14:00:00,3.331,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 15:00:00,4.949,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 16:00:00,3.384,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 17:00:00,2.535,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 18:00:00,1.688,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 19:00:00,0.981,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 20:00:00,2.874,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 21:00:00,2.347,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-10 22:00:00,2.275,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 00:00:00,1.79,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 01:00:00,1.791,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 02:00:00,1.488,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 03:00:00,2.704,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 04:00:00,1.714,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 05:00:00,3.122,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 06:00:00,6.553,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 07:00:00,5.489,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 08:00:00,3.298,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 09:00:00,1.844,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 10:00:00,2.506,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 11:00:00,2.742,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 12:00:00,2.078,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 13:00:00,1.55,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 14:00:00,1.277,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 15:00:00,2.257,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 16:00:00,1.446,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 17:00:00,1.848,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 18:00:00,1.454,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 19:00:00,3.238,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 20:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-11 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 01:00:00,2.063,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 02:00:00,1.65,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 03:00:00,1.69,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 04:00:00,2.04,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 05:00:00,2.798,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 06:00:00,5.983,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 07:00:00,5.679,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 08:00:00,3.384,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 09:00:00,1.324,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 10:00:00,2.149,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 11:00:00,1.129,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 12:00:00,1.392,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 13:00:00,1.542,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 14:00:00,1.246,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 15:00:00,0.803,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 16:00:00,1.207,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 17:00:00,1.073,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 18:00:00,1.713,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 19:00:00,1.361,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 20:00:00,1.958,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 21:00:00,1.272,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-12 22:00:00,1.404,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 00:00:00,1.225,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 01:00:00,1.168,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 02:00:00,1.779,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 03:00:00,1.151,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 04:00:00,2.276,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 05:00:00,2.715,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 06:00:00,3.894,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 07:00:00,4.994,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 08:00:00,2.804,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 09:00:00,3.305,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 10:00:00,1.716,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 11:00:00,1.935,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 12:00:00,3.011,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 13:00:00,1.515,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 14:00:00,1.419,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 15:00:00,2.453,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 16:00:00,1.669,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 17:00:00,2.589,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 18:00:00,4.574,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 19:00:00,7.551,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 20:00:00,11.77,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 21:00:00,15.19,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 22:00:00,17.861,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-13 23:00:00,13.591,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 00:00:00,10.669,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 01:00:00,11.505,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 02:00:00,12.966,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 03:00:00,10.575,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 04:00:00,8.872,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 05:00:00,8.817,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 06:00:00,7.437,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 07:00:00,9.108,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 08:00:00,5.318,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 09:00:00,4.085,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 10:00:00,3.008,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 11:00:00,2.88,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 12:00:00,2.8,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 13:00:00,2.991,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 14:00:00,4.049,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 15:00:00,3.42,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 16:00:00,3.321,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 17:00:00,3.487,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 18:00:00,5.366,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 19:00:00,4.771,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 20:00:00,3.767,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 21:00:00,3.345,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 22:00:00,5.256,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-14 23:00:00,3.564,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 00:00:00,3.137,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 01:00:00,2.816,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 02:00:00,3.344,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 03:00:00,3.274,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 04:00:00,2.893,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 05:00:00,2.804,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 06:00:00,6.438,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 07:00:00,3.931,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 08:00:00,4.696,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 09:00:00,3.511,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 10:00:00,2.945,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 11:00:00,2.748,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 12:00:00,2.828,3358,London Marylebone Road,n-Butane,n-Butane
