timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-03-04 19:00:00,0.233,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-04 20:00:00,0.19,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-04 21:00:00,0.229,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-04 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-04 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 02:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 03:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 04:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 05:00:00,0.114,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 06:00:00,0.254,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 07:00:00,0.235,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 08:00:00,0.248,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 09:00:00,0.35,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 10:00:00,0.288,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 11:00:00,0.215,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 12:00:00,0.181,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 13:00:00,0.165,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 14:00:00,0.17,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 15:00:00,0.23,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 16:00:00,0.152,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 17:00:00,0.172,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 18:00:00,0.161,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 19:00:00,0.322,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 20:00:00,0.251,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 21:00:00,0.196,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 22:00:00,0.318,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-05 23:00:00,0.255,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 00:00:00,0.303,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 01:00:00,0.197,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 02:00:00,0.238,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 03:00:00,0.222,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 04:00:00,0.179,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 05:00:00,0.194,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 06:00:00,0.237,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 07:00:00,0.125,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 08:00:00,0.337,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 09:00:00,0.328,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 10:00:00,0.343,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 11:00:00,0.336,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 12:00:00,0.509,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 13:00:00,0.358,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 14:00:00,0.405,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 15:00:00,0.402,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 16:00:00,0.99,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 17:00:00,0.508,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 18:00:00,0.498,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 19:00:00,0.576,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 20:00:00,0.453,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 21:00:00,0.278,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 22:00:00,0.346,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-06 23:00:00,0.381,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 00:00:00,0.721,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 01:00:00,0.357,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 02:00:00,0.245,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 03:00:00,0.202,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 04:00:00,0.235,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 05:00:00,0.1,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 06:00:00,0.218,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 07:00:00,0.194,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 08:00:00,0.497,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 09:00:00,0.391,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 10:00:00,0.451,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 11:00:00,0.421,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 12:00:00,0.407,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 13:00:00,0.356,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 14:00:00,0.281,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 15:00:00,0.449,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 16:00:00,0.498,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 17:00:00,0.317,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 18:00:00,0.318,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 19:00:00,0.41,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 20:00:00,0.233,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 21:00:00,0.179,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 22:00:00,0.18,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-07 23:00:00,0.191,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 00:00:00,0.168,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 01:00:00,0.257,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 02:00:00,0.195,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 03:00:00,0.267,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 04:00:00,0.228,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 05:00:00,0.207,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 06:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 07:00:00,0.298,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 08:00:00,0.531,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 09:00:00,0.373,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 10:00:00,0.418,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 11:00:00,0.245,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 12:00:00,0.267,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 13:00:00,0.325,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 14:00:00,0.118,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 15:00:00,0.351,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 16:00:00,0.287,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 17:00:00,0.269,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 18:00:00,0.586,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 19:00:00,0.265,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 20:00:00,0.444,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 21:00:00,0.302,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 22:00:00,0.208,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-08 23:00:00,0.237,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 00:00:00,0.274,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 01:00:00,0.272,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 02:00:00,0.19,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 03:00:00,0.214,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 04:00:00,0.179,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 05:00:00,0.212,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 06:00:00,0.184,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 07:00:00,0.119,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 08:00:00,0.044,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 09:00:00,0.243,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 10:00:00,0.248,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 11:00:00,0.423,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 12:00:00,0.296,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 13:00:00,0.153,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 14:00:00,0.342,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 15:00:00,0.307,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 16:00:00,0.503,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 17:00:00,0.424,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 18:00:00,0.346,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 19:00:00,0.368,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 20:00:00,0.345,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 21:00:00,0.387,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 22:00:00,0.442,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-09 23:00:00,0.302,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 00:00:00,0.413,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 01:00:00,0.373,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 02:00:00,0.236,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 03:00:00,0.203,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 04:00:00,0.313,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 05:00:00,0.119,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 06:00:00,0.101,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 07:00:00,0.17,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 08:00:00,0.137,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 09:00:00,0.158,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 10:00:00,0.299,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 11:00:00,0.1,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 12:00:00,0.242,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 13:00:00,0.213,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 14:00:00,0.284,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 15:00:00,0.327,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 16:00:00,0.386,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 17:00:00,0.405,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 18:00:00,0.273,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 19:00:00,0.277,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 20:00:00,0.473,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 21:00:00,0.392,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 22:00:00,0.221,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-10 23:00:00,0.292,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 00:00:00,0.309,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 01:00:00,0.125,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 02:00:00,0.146,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 03:00:00,0.094,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 04:00:00,0.147,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 05:00:00,0.099,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 06:00:00,0.086,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 07:00:00,0.131,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 08:00:00,0.167,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 09:00:00,0.213,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 10:00:00,0.169,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 11:00:00,0.186,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 12:00:00,0.167,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 13:00:00,0.025,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 14:00:00,0.177,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 15:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 16:00:00,0.101,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 17:00:00,0.303,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 18:00:00,0.251,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 19:00:00,0.276,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 20:00:00,0.229,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 21:00:00,0.221,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-11 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 02:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 03:00:00,0.322,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 04:00:00,0.215,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 05:00:00,0.181,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 06:00:00,0.091,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 07:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 08:00:00,0.252,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 09:00:00,0.289,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 10:00:00,0.467,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 11:00:00,0.38,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 12:00:00,0.358,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 13:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 14:00:00,0.372,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 15:00:00,0.567,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 16:00:00,0.441,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 17:00:00,0.584,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 18:00:00,0.66,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 19:00:00,0.935,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 20:00:00,0.629,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 21:00:00,0.542,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 22:00:00,0.246,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-12 23:00:00,0.259,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 00:00:00,0.319,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 01:00:00,0.248,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 02:00:00,0.169,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 03:00:00,0.123,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 04:00:00,0.173,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 05:00:00,0.056,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 06:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 07:00:00,0.25,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 08:00:00,0.238,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 09:00:00,0.401,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 10:00:00,0.307,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 11:00:00,0.253,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 12:00:00,0.288,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 13:00:00,0.287,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 14:00:00,0.326,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 15:00:00,0.27,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 16:00:00,0.389,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 17:00:00,0.508,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 18:00:00,0.364,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 19:00:00,0.426,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 20:00:00,0.275,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 21:00:00,0.381,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 22:00:00,0.282,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-13 23:00:00,0.31,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 00:00:00,0.196,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 01:00:00,0.184,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 02:00:00,0.111,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 03:00:00,0.199,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 04:00:00,0.138,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 05:00:00,0.174,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 06:00:00,0.127,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 07:00:00,0.286,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 08:00:00,0.286,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 09:00:00,0.377,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 10:00:00,0.252,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 11:00:00,0.447,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 12:00:00,0.457,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 13:00:00,0.36,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 14:00:00,0.299,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 15:00:00,0.243,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 16:00:00,0.422,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 17:00:00,0.505,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 18:00:00,0.551,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 19:00:00,0.294,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 20:00:00,0.295,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 21:00:00,0.552,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 22:00:00,0.332,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-14 23:00:00,0.179,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-15 00:00:00,0.312,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-15 01:00:00,0.165,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-15 02:00:00,0.145,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-15 03:00:00,0.077,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-15 04:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-15 05:00:00,0.089,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-15 06:00:00,0.127,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-15 07:00:00,0.114,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-15 08:00:00,0.218,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-15 09:00:00,0.298,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-15 10:00:00,0.245,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-15 11:00:00,0.263,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-15 12:00:00,0.282,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-15 13:00:00,0.285,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-15 14:00:00,0.131,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-15 15:00:00,0.22,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-15 16:00:00,0.332,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-15 17:00:00,0.622,2712,London Marylebone Road,i-Octane,i-Octane
2024-03-15 18:00:00,0.527,2712,London Marylebone Road,i-Octane,i-Octane
