timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-07-02 22:00:00,1.192,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-02 23:00:00,0.981,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 00:00:00,0.7,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 01:00:00,0.293,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 02:00:00,0.341,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 03:00:00,0.302,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 04:00:00,0.152,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 05:00:00,0.385,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 06:00:00,0.303,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 07:00:00,0.865,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 08:00:00,1.048,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 09:00:00,0.589,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 10:00:00,1.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 11:00:00,1.125,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 12:00:00,1.212,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 13:00:00,1.019,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 14:00:00,1.262,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 15:00:00,1.365,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 16:00:00,1.108,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 17:00:00,0.983,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 18:00:00,0.781,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 19:00:00,0.858,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 20:00:00,0.689,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-03 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 04:00:00,0.198,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 05:00:00,0.45,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 06:00:00,0.371,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 07:00:00,0.265,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 08:00:00,0.305,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 09:00:00,1.715,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 10:00:00,1.015,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 11:00:00,0.718,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 12:00:00,0.793,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 13:00:00,0.602,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 14:00:00,0.693,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 15:00:00,1.011,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 16:00:00,0.682,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 17:00:00,0.743,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 18:00:00,0.419,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 19:00:00,0.453,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 20:00:00,0.29,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 21:00:00,1.017,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 22:00:00,0.693,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-04 23:00:00,0.439,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 00:00:00,0.466,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 01:00:00,0.262,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 02:00:00,0.177,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 03:00:00,0.259,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 04:00:00,0.223,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 05:00:00,0.36,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 06:00:00,0.855,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 07:00:00,0.825,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 08:00:00,1.021,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 11:00:00,1.368,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 12:00:00,0.443,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 13:00:00,0.469,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 14:00:00,0.721,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 15:00:00,1.121,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 16:00:00,0.746,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 17:00:00,0.482,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 18:00:00,0.841,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 19:00:00,0.421,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 20:00:00,0.869,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 21:00:00,0.385,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 22:00:00,0.401,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-05 23:00:00,0.391,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 00:00:00,0.355,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 01:00:00,0.248,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 02:00:00,0.36,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 03:00:00,0.317,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 04:00:00,0.255,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 05:00:00,0.3,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 06:00:00,0.169,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 07:00:00,0.359,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 08:00:00,0.553,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 09:00:00,0.657,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 10:00:00,0.343,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 11:00:00,0.514,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 12:00:00,0.588,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 13:00:00,0.211,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 14:00:00,0.351,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 15:00:00,0.259,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 16:00:00,0.228,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 17:00:00,0.184,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 18:00:00,0.542,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 19:00:00,0.522,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 20:00:00,0.562,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 21:00:00,0.822,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 22:00:00,1.078,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-06 23:00:00,0.929,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 00:00:00,0.614,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 01:00:00,0.48,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 02:00:00,0.338,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 03:00:00,0.296,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 04:00:00,0.224,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 05:00:00,0.207,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 06:00:00,0.532,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 07:00:00,0.34,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 08:00:00,0.538,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 09:00:00,0.213,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 10:00:00,0.379,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 11:00:00,0.241,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 12:00:00,0.415,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 13:00:00,0.353,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 14:00:00,0.431,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 15:00:00,0.618,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 16:00:00,0.355,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 17:00:00,0.338,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 18:00:00,0.55,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 19:00:00,0.523,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 20:00:00,0.282,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 21:00:00,0.539,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 22:00:00,0.595,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-07 23:00:00,0.319,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 00:00:00,0.27,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 01:00:00,0.227,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 02:00:00,0.215,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 03:00:00,0.347,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 04:00:00,0.229,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 05:00:00,1.075,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 06:00:00,0.802,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 07:00:00,1.058,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 08:00:00,1.13,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 09:00:00,0.883,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 10:00:00,0.895,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 11:00:00,0.658,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 12:00:00,0.775,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 13:00:00,0.42,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 14:00:00,1.158,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 15:00:00,1.239,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 16:00:00,1.413,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 17:00:00,1.057,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 18:00:00,0.866,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 19:00:00,0.676,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 20:00:00,0.957,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 21:00:00,0.656,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 22:00:00,0.699,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-08 23:00:00,0.647,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 00:00:00,0.446,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 01:00:00,0.424,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 02:00:00,0.337,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 03:00:00,0.365,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 04:00:00,0.469,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 05:00:00,0.524,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 06:00:00,0.583,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 07:00:00,0.75,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 08:00:00,1.267,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 09:00:00,1.45,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 10:00:00,1.338,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 11:00:00,0.987,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 12:00:00,1.065,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 13:00:00,1.112,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 14:00:00,1.029,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 15:00:00,1.097,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 16:00:00,0.957,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 17:00:00,1.408,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 18:00:00,0.876,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 19:00:00,0.858,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 20:00:00,0.817,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 21:00:00,0.604,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 22:00:00,0.507,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-09 23:00:00,0.461,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 00:00:00,0.354,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 01:00:00,0.19,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 02:00:00,0.223,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 03:00:00,0.159,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 04:00:00,0.154,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 05:00:00,0.325,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 06:00:00,0.612,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 07:00:00,2.681,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 08:00:00,0.887,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 09:00:00,0.673,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 10:00:00,0.675,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 11:00:00,0.629,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 12:00:00,0.756,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 13:00:00,1.48,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 14:00:00,2.505,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 15:00:00,1.056,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 16:00:00,0.855,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 17:00:00,1.342,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 18:00:00,0.46,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 19:00:00,0.722,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 20:00:00,0.369,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 21:00:00,0.421,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 22:00:00,0.645,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-10 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 03:00:00,0.279,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 04:00:00,0.332,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 05:00:00,0.591,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 06:00:00,0.658,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 07:00:00,0.692,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 08:00:00,0.466,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 09:00:00,0.522,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 10:00:00,0.734,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 11:00:00,0.391,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 12:00:00,0.377,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 13:00:00,0.862,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 14:00:00,0.536,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 15:00:00,0.258,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 16:00:00,0.326,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 17:00:00,0.21,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 18:00:00,0.195,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 19:00:00,0.168,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 20:00:00,0.321,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 21:00:00,0.179,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 22:00:00,0.288,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-11 23:00:00,0.179,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 00:00:00,0.163,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 01:00:00,0.126,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 02:00:00,0.107,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 03:00:00,0.08,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 04:00:00,0.028,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 05:00:00,0.137,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 06:00:00,0.196,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 07:00:00,0.22,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 08:00:00,0.281,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 09:00:00,0.132,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 10:00:00,0.165,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 11:00:00,0.081,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 12:00:00,0.241,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 13:00:00,0.252,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 14:00:00,0.158,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 15:00:00,0.151,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 16:00:00,0.157,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 17:00:00,0.224,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 18:00:00,0.142,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 19:00:00,0.165,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 20:00:00,0.154,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 21:00:00,0.141,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 22:00:00,0.327,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-12 23:00:00,0.204,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 00:00:00,0.08,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 01:00:00,0.131,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 02:00:00,0.14,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 03:00:00,0.172,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 04:00:00,0.12,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 05:00:00,0.137,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 06:00:00,0.285,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 07:00:00,0.367,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 08:00:00,0.279,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 09:00:00,0.276,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 10:00:00,0.683,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 11:00:00,0.456,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 12:00:00,0.5,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 13:00:00,0.223,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 14:00:00,0.274,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 15:00:00,0.141,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 16:00:00,0.176,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 17:00:00,0.177,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 18:00:00,0.99,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 19:00:00,0.638,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 20:00:00,0.595,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 21:00:00,0.533,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 22:00:00,1.165,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-13 23:00:00,1.289,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-14 00:00:00,0.856,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-14 01:00:00,0.658,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-14 02:00:00,0.366,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-14 03:00:00,0.613,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-14 04:00:00,0.59,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-14 05:00:00,0.682,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-14 06:00:00,0.522,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-14 07:00:00,0.256,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-14 08:00:00,0.374,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-14 09:00:00,0.536,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-14 10:00:00,0.297,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-14 11:00:00,0.359,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-07-14 12:00:00,0.576,3363,London Marylebone Road,o-Xylene,o-Xylene
