timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-08-01 19:00:00,1.607,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-01 20:00:00,0.977,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-01 21:00:00,1.121,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-01 22:00:00,0.913,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-01 23:00:00,0.687,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 00:00:00,1.333,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 01:00:00,1.515,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 02:00:00,0.816,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 03:00:00,0.866,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 04:00:00,1.174,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 05:00:00,1.104,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 06:00:00,2.485,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 07:00:00,2.168,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 08:00:00,1.719,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 09:00:00,2.078,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 10:00:00,2.32,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 11:00:00,2.717,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 12:00:00,1.899,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 13:00:00,1.978,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 14:00:00,2.069,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 15:00:00,1.946,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 16:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 17:00:00,1.556,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 18:00:00,0.952,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 19:00:00,0.742,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 20:00:00,0.874,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 21:00:00,1.583,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 22:00:00,1.643,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-02 23:00:00,1.299,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 00:00:00,1.13,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 01:00:00,0.775,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 02:00:00,0.557,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 03:00:00,0.647,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 04:00:00,0.585,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 05:00:00,0.617,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 06:00:00,0.902,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 07:00:00,0.699,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 08:00:00,1.258,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 09:00:00,1.196,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 10:00:00,1.07,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 11:00:00,1.303,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 12:00:00,0.912,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 13:00:00,0.468,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 14:00:00,1.354,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 15:00:00,0.929,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 16:00:00,1.289,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 17:00:00,1.16,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 18:00:00,1.031,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 19:00:00,0.295,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 20:00:00,0.548,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 21:00:00,0.853,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-03 22:00:00,0.512,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 00:00:00,0.298,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 01:00:00,0.598,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 02:00:00,0.642,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 03:00:00,0.593,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 04:00:00,0.495,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 05:00:00,0.585,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 06:00:00,1.085,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 07:00:00,0.697,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 08:00:00,0.949,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 09:00:00,1.287,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 10:00:00,1.941,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 11:00:00,0.789,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 12:00:00,1.24,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 13:00:00,0.961,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 14:00:00,0.928,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 15:00:00,1.294,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 16:00:00,1.205,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 17:00:00,1.029,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 18:00:00,1.472,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 19:00:00,1.255,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 20:00:00,0.833,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 21:00:00,1.07,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-04 22:00:00,0.871,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 00:00:00,0.696,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 01:00:00,0.716,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 02:00:00,0.504,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 03:00:00,0.419,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 04:00:00,0.495,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 05:00:00,0.728,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 06:00:00,1.574,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 07:00:00,1.254,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 08:00:00,0.977,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 09:00:00,1.651,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 10:00:00,1.206,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 11:00:00,1.107,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 12:00:00,1.829,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 13:00:00,0.814,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 14:00:00,1.607,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 15:00:00,1.498,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 16:00:00,1.16,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 17:00:00,2.005,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 18:00:00,1.947,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 19:00:00,1.398,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 20:00:00,0.846,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 21:00:00,0.834,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 22:00:00,0.833,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-05 23:00:00,0.653,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 00:00:00,0.725,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 01:00:00,0.617,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 02:00:00,0.341,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 03:00:00,0.415,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 04:00:00,0.767,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 05:00:00,0.851,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 06:00:00,1.363,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 07:00:00,1.345,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 08:00:00,1.219,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 09:00:00,1.289,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 10:00:00,1.425,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 11:00:00,1.603,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 12:00:00,1.943,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 13:00:00,6.269,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 14:00:00,6.442,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 15:00:00,3.587,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 16:00:00,3.249,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 17:00:00,2.694,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 18:00:00,1.748,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 19:00:00,2.084,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 20:00:00,1.681,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 21:00:00,1.653,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 22:00:00,1.965,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-06 23:00:00,1.201,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 00:00:00,1.454,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 01:00:00,1.415,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 02:00:00,0.954,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 03:00:00,1.098,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 04:00:00,1.084,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 05:00:00,1.129,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 06:00:00,1.251,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 07:00:00,1.809,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 08:00:00,1.904,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 09:00:00,2.062,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 10:00:00,2.555,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 11:00:00,4.191,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 12:00:00,2.148,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 13:00:00,2.366,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 14:00:00,7.521,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 15:00:00,2.883,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 16:00:00,1.986,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 17:00:00,2.092,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 18:00:00,1.849,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 19:00:00,1.486,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 20:00:00,2.039,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 21:00:00,1.124,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 22:00:00,1.291,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-07 23:00:00,1.528,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 00:00:00,1.171,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 01:00:00,1.154,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 03:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 04:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 05:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 06:00:00,1.608,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 07:00:00,4.07,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 08:00:00,1.571,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 09:00:00,0.844,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 10:00:00,1.611,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 11:00:00,4.546,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 12:00:00,1.689,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 13:00:00,1.385,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 14:00:00,1.646,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 15:00:00,1.693,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 16:00:00,2.444,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 17:00:00,1.26,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 18:00:00,1.168,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 19:00:00,1.58,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 20:00:00,0.884,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 21:00:00,1.002,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-08 22:00:00,1.033,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 00:00:00,0.428,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 01:00:00,0.368,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 02:00:00,0.636,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 03:00:00,0.558,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 04:00:00,0.843,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 05:00:00,1.436,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 06:00:00,2.941,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 07:00:00,1.35,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 08:00:00,0.758,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 09:00:00,1.679,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 10:00:00,1.177,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 11:00:00,0.981,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 12:00:00,1.118,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 13:00:00,1.405,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 14:00:00,1.678,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 15:00:00,1.604,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 16:00:00,1.914,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 17:00:00,1.704,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 18:00:00,1.849,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 19:00:00,0.936,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 20:00:00,2.048,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 21:00:00,1.416,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 22:00:00,1.624,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-09 23:00:00,1.085,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 00:00:00,0.899,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 01:00:00,1.119,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 02:00:00,1.04,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 03:00:00,0.698,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 04:00:00,0.891,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 05:00:00,0.955,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 06:00:00,1.054,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 07:00:00,1.372,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 08:00:00,1.108,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 09:00:00,2.018,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 10:00:00,1.832,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 11:00:00,1.599,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 12:00:00,3.35,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 13:00:00,1.519,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 14:00:00,1.716,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 15:00:00,1.496,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 16:00:00,1.432,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 17:00:00,1.689,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 18:00:00,1.361,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 19:00:00,2.327,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 20:00:00,2.332,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 21:00:00,3.114,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-10 22:00:00,4.051,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 00:00:00,1.673,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 01:00:00,1.372,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 02:00:00,0.993,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 03:00:00,0.645,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 04:00:00,0.493,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 05:00:00,0.562,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 06:00:00,0.433,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 07:00:00,0.719,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 08:00:00,0.4,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 09:00:00,0.87,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 10:00:00,0.797,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 11:00:00,0.849,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 12:00:00,1.205,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 13:00:00,0.883,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 14:00:00,0.941,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 15:00:00,3.716,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 16:00:00,1.249,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 17:00:00,1.471,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 18:00:00,0.997,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 19:00:00,1.347,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 20:00:00,1.262,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 21:00:00,1.619,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 22:00:00,0.935,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-11 23:00:00,0.927,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 00:00:00,1.024,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 01:00:00,0.608,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 02:00:00,0.397,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 03:00:00,0.927,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 04:00:00,0.647,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 05:00:00,1.718,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 06:00:00,2.499,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 07:00:00,2.631,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 08:00:00,1.827,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 09:00:00,2.997,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 10:00:00,2.012,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 11:00:00,1.446,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 12:00:00,1.248,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 13:00:00,1.519,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 14:00:00,2.455,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 15:00:00,1.807,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 16:00:00,3.635,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 17:00:00,1.965,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 18:00:00,1.397,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 19:00:00,1.324,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 20:00:00,1.663,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 21:00:00,1.103,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 22:00:00,0.99,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-12 23:00:00,0.786,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
