timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-01-03 00:00:00,1.016,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 01:00:00,0.466,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 02:00:00,0.337,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 03:00:00,0.307,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 04:00:00,0.337,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 05:00:00,0.283,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 06:00:00,0.372,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 07:00:00,0.526,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 08:00:00,0.633,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 09:00:00,1.466,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 10:00:00,0.952,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 11:00:00,1.781,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 12:00:00,1.185,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 13:00:00,1.589,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 14:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 15:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 16:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 17:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 18:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 19:00:00,3.088,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 20:00:00,1.223,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 21:00:00,1.446,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 22:00:00,1.244,2709,London Marylebone Road,Toluene,Toluene
2024-01-03 23:00:00,0.893,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 00:00:00,1.368,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 01:00:00,1.403,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 02:00:00,0.62,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 03:00:00,0.625,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 04:00:00,0.556,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 05:00:00,0.402,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 06:00:00,0.336,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 07:00:00,0.677,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 08:00:00,2.198,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 09:00:00,1.389,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 10:00:00,1.797,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 11:00:00,18.689,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 12:00:00,1.544,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 13:00:00,1.852,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 14:00:00,2.109,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 15:00:00,2.744,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 16:00:00,1.355,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 17:00:00,1.947,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 18:00:00,1.441,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 19:00:00,1.044,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 20:00:00,1.298,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 21:00:00,0.987,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 22:00:00,0.502,2709,London Marylebone Road,Toluene,Toluene
2024-01-04 23:00:00,0.614,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 00:00:00,0.437,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 01:00:00,0.319,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 02:00:00,0.148,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 03:00:00,0.08,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 04:00:00,0.283,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 05:00:00,0.5,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 06:00:00,0.488,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 07:00:00,0.757,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 08:00:00,0.909,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 09:00:00,1.388,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 10:00:00,1.461,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 11:00:00,1.614,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 12:00:00,0.935,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 13:00:00,1.126,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 14:00:00,0.983,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 15:00:00,0.966,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 16:00:00,0.959,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 17:00:00,1.211,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 18:00:00,1.672,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 19:00:00,1.572,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 20:00:00,1.415,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 21:00:00,0.622,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 22:00:00,0.567,2709,London Marylebone Road,Toluene,Toluene
2024-01-05 23:00:00,1.308,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 00:00:00,1.138,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 01:00:00,1.068,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 02:00:00,0.782,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 03:00:00,0.837,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 04:00:00,0.764,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 05:00:00,0.647,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 06:00:00,0.3,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 07:00:00,0.528,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 08:00:00,0.403,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 09:00:00,0.448,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 10:00:00,0.472,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 11:00:00,0.631,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 12:00:00,0.511,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 13:00:00,0.383,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 14:00:00,0.625,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 15:00:00,0.965,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 16:00:00,0.591,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 17:00:00,0.575,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 18:00:00,0.602,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 19:00:00,0.496,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 20:00:00,0.915,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 21:00:00,0.603,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 22:00:00,0.712,2709,London Marylebone Road,Toluene,Toluene
2024-01-06 23:00:00,0.772,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 00:00:00,0.453,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 01:00:00,0.315,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 02:00:00,0.368,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 03:00:00,0.21,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 04:00:00,0.223,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 05:00:00,0.255,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 06:00:00,0.138,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 07:00:00,0.303,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 08:00:00,0.335,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 09:00:00,0.37,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 10:00:00,0.248,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 11:00:00,0.268,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 12:00:00,0.239,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 13:00:00,0.258,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 14:00:00,0.255,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 15:00:00,0.343,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 16:00:00,0.273,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 17:00:00,0.543,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 18:00:00,0.239,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 19:00:00,0.319,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 20:00:00,0.721,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 21:00:00,0.912,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 22:00:00,0.617,2709,London Marylebone Road,Toluene,Toluene
2024-01-07 23:00:00,0.487,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 00:00:00,0.346,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 01:00:00,0.298,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 02:00:00,0.21,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 03:00:00,0.262,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 04:00:00,0.212,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 05:00:00,0.187,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 06:00:00,0.294,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 07:00:00,0.339,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 08:00:00,0.296,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 09:00:00,0.733,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 10:00:00,0.67,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 11:00:00,0.42,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 12:00:00,0.403,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 13:00:00,0.406,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 14:00:00,0.404,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 15:00:00,0.521,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 16:00:00,0.77,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 17:00:00,0.546,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 18:00:00,0.553,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 19:00:00,0.602,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 20:00:00,0.592,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 21:00:00,0.424,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 22:00:00,0.453,2709,London Marylebone Road,Toluene,Toluene
2024-01-08 23:00:00,0.602,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 00:00:00,0.56,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 01:00:00,0.446,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 02:00:00,0.316,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 03:00:00,0.03,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 04:00:00,0.278,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 05:00:00,0.288,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 06:00:00,0.211,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 07:00:00,0.432,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 08:00:00,0.314,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 09:00:00,0.595,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 10:00:00,1.273,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 11:00:00,0.609,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 12:00:00,0.33,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 13:00:00,0.643,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 14:00:00,0.759,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 15:00:00,0.55,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 16:00:00,1.221,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 17:00:00,0.804,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 18:00:00,0.312,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 19:00:00,0.761,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 20:00:00,0.564,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 21:00:00,0.465,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 22:00:00,0.267,2709,London Marylebone Road,Toluene,Toluene
2024-01-09 23:00:00,0.52,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 00:00:00,0.302,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 01:00:00,0.522,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 02:00:00,0.382,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 03:00:00,0.389,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 04:00:00,0.246,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 05:00:00,0.347,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 06:00:00,0.234,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 07:00:00,0.307,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 08:00:00,0.47,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 09:00:00,0.59,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 10:00:00,0.774,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 11:00:00,0.588,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 12:00:00,0.342,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 13:00:00,0.526,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 14:00:00,0.495,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 15:00:00,0.436,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 16:00:00,0.475,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 17:00:00,0.588,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 18:00:00,0.648,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 19:00:00,0.6,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 20:00:00,0.556,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 21:00:00,0.7,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 22:00:00,0.445,2709,London Marylebone Road,Toluene,Toluene
2024-01-10 23:00:00,0.718,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 00:00:00,0.585,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 01:00:00,0.486,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 02:00:00,0.411,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 03:00:00,0.539,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 04:00:00,0.634,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 05:00:00,0.464,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 06:00:00,0.349,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 07:00:00,0.428,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 08:00:00,0.436,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 09:00:00,1.024,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 10:00:00,0.853,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 11:00:00,0.857,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 12:00:00,0.77,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 13:00:00,0.337,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 14:00:00,0.654,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 15:00:00,0.647,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 16:00:00,1.071,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 17:00:00,1.094,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 18:00:00,1.353,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 19:00:00,0.868,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 20:00:00,0.616,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 21:00:00,0.788,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 22:00:00,0.48,2709,London Marylebone Road,Toluene,Toluene
2024-01-11 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 03:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 04:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 05:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 06:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 07:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 08:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 09:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 10:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 11:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 12:00:00,0.484,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 13:00:00,0.539,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 14:00:00,0.402,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 15:00:00,0.557,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 16:00:00,1.059,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 17:00:00,0.494,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 18:00:00,1.173,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 19:00:00,0.897,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 20:00:00,0.875,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 21:00:00,0.827,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 22:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-01-12 23:00:00,0.664,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 00:00:00,0.653,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 01:00:00,1.099,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 02:00:00,1.349,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 03:00:00,0.663,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 04:00:00,0.682,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 05:00:00,0.793,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 06:00:00,0.247,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 07:00:00,0.484,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 08:00:00,0.725,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 09:00:00,0.835,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 10:00:00,1.233,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 11:00:00,1.108,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 12:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 13:00:00,1.764,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 14:00:00,4.25,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 15:00:00,3.02,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 16:00:00,2.423,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 17:00:00,3.269,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 18:00:00,1.958,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 19:00:00,1.278,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 20:00:00,3.03,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 21:00:00,2.539,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 22:00:00,1.729,2709,London Marylebone Road,Toluene,Toluene
2024-01-13 23:00:00,1.616,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 00:00:00,2.671,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 01:00:00,1.172,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 02:00:00,1.698,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 03:00:00,1.248,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 04:00:00,1.395,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 05:00:00,0.981,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 06:00:00,0.493,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 07:00:00,1.141,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 08:00:00,1.196,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 09:00:00,2.007,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 10:00:00,1.906,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 11:00:00,2.264,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 12:00:00,1.679,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 13:00:00,1.974,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 14:00:00,0.553,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 15:00:00,1.225,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 16:00:00,0.467,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 17:00:00,1.396,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 18:00:00,1.077,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 19:00:00,1.063,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 20:00:00,0.718,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 21:00:00,0.965,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 22:00:00,0.272,2709,London Marylebone Road,Toluene,Toluene
2024-01-14 23:00:00,0.295,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 00:00:00,0.448,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 01:00:00,0.365,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 02:00:00,0.542,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 03:00:00,0.691,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 04:00:00,0.715,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 05:00:00,0.456,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 06:00:00,0.627,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 07:00:00,0.38,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 08:00:00,0.732,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 09:00:00,3.006,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 10:00:00,2.235,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 11:00:00,0.696,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 12:00:00,0.364,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 13:00:00,0.63,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 14:00:00,0.605,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 15:00:00,1.5,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 16:00:00,0.399,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 17:00:00,1.054,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 18:00:00,1.573,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 19:00:00,2.746,2709,London Marylebone Road,Toluene,Toluene
