timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-04-02 17:00:00,0.477,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-02 18:00:00,0.403,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-02 19:00:00,0.259,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-02 20:00:00,0.205,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-02 21:00:00,0.215,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-02 22:00:00,0.263,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-02 23:00:00,0.199,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 00:00:00,0.14,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 01:00:00,0.127,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 02:00:00,0.096,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 03:00:00,0.12,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 04:00:00,0.165,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 05:00:00,0.194,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 06:00:00,0.464,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 07:00:00,0.385,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 08:00:00,0.254,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 09:00:00,0.303,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 10:00:00,0.384,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 11:00:00,0.37,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 12:00:00,0.496,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 13:00:00,1.086,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 14:00:00,0.759,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 15:00:00,0.582,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 16:00:00,0.807,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 17:00:00,0.768,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 18:00:00,0.634,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 19:00:00,0.568,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 20:00:00,0.396,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 21:00:00,0.52,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 22:00:00,0.279,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-03 23:00:00,0.186,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 00:00:00,0.167,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 01:00:00,0.167,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 02:00:00,0.132,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 03:00:00,0.142,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 04:00:00,0.415,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 05:00:00,0.231,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 06:00:00,0.391,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 07:00:00,0.314,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 08:00:00,0.377,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 09:00:00,0.393,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 10:00:00,0.323,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 11:00:00,0.478,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 12:00:00,0.43,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 13:00:00,0.693,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 14:00:00,0.873,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 15:00:00,0.46,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 16:00:00,0.927,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 17:00:00,0.859,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 18:00:00,0.396,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 19:00:00,0.287,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 20:00:00,0.277,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 21:00:00,0.389,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 22:00:00,0.272,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-04 23:00:00,0.198,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 00:00:00,0.159,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 01:00:00,0.124,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 02:00:00,0.124,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 03:00:00,0.13,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 04:00:00,0.145,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 05:00:00,0.164,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 06:00:00,0.354,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 07:00:00,0.379,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 08:00:00,0.374,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 09:00:00,0.244,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 10:00:00,0.354,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 11:00:00,0.277,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 12:00:00,0.473,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 13:00:00,0.233,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 14:00:00,0.393,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 15:00:00,0.294,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 16:00:00,0.434,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 17:00:00,0.478,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 18:00:00,0.32,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 19:00:00,0.305,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 20:00:00,0.26,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 21:00:00,0.266,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 22:00:00,0.431,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-05 23:00:00,0.287,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 00:00:00,0.27,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 01:00:00,0.248,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 02:00:00,0.231,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 03:00:00,0.226,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 04:00:00,0.198,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 05:00:00,0.194,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 06:00:00,0.185,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 07:00:00,0.188,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 08:00:00,0.273,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 09:00:00,0.297,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 10:00:00,0.275,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 11:00:00,0.381,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 12:00:00,0.322,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 13:00:00,0.22,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 14:00:00,0.213,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 15:00:00,0.279,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 16:00:00,0.236,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 17:00:00,0.28,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 18:00:00,0.4,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 19:00:00,0.183,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 20:00:00,0.177,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 21:00:00,0.151,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 22:00:00,0.163,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-06 23:00:00,0.196,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 00:00:00,0.175,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 01:00:00,0.182,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 02:00:00,0.12,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 03:00:00,0.09,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 04:00:00,0.124,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 05:00:00,0.138,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 06:00:00,0.092,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 07:00:00,0.134,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 08:00:00,0.09,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 09:00:00,0.202,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 10:00:00,0.125,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 11:00:00,0.193,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 12:00:00,0.283,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 13:00:00,0.619,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 14:00:00,0.574,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 15:00:00,0.252,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 16:00:00,0.281,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 17:00:00,0.273,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 18:00:00,0.328,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 19:00:00,0.375,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 20:00:00,0.297,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 21:00:00,0.287,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 22:00:00,0.309,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-07 23:00:00,0.277,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 00:00:00,0.288,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 01:00:00,0.251,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 02:00:00,0.172,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 03:00:00,0.185,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 04:00:00,0.189,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 05:00:00,0.278,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 06:00:00,0.469,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 07:00:00,0.416,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 08:00:00,0.296,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 09:00:00,0.32,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 10:00:00,0.256,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 11:00:00,0.367,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 12:00:00,0.357,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 13:00:00,0.45,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 14:00:00,0.316,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 15:00:00,0.313,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 16:00:00,0.47,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 17:00:00,0.39,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 18:00:00,0.45,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 19:00:00,0.32,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 20:00:00,0.331,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-08 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 01:00:00,0.076,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 02:00:00,0.072,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 03:00:00,0.085,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 04:00:00,0.094,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 05:00:00,0.18,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 06:00:00,0.434,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 07:00:00,0.266,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 08:00:00,0.388,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 09:00:00,0.437,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 10:00:00,0.389,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 11:00:00,0.507,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 12:00:00,0.813,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 13:00:00,0.395,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 14:00:00,0.276,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 15:00:00,0.234,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 16:00:00,0.276,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 17:00:00,0.301,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 18:00:00,0.294,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 19:00:00,0.306,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 20:00:00,0.411,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 21:00:00,0.56,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 22:00:00,0.673,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-09 23:00:00,0.353,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 00:00:00,0.319,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 01:00:00,0.344,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 02:00:00,0.229,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 03:00:00,0.227,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 04:00:00,0.218,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 05:00:00,0.454,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 06:00:00,0.552,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 07:00:00,0.661,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 08:00:00,0.364,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 09:00:00,0.318,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 10:00:00,0.375,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 11:00:00,0.254,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 12:00:00,0.318,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 13:00:00,0.228,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 14:00:00,0.392,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 15:00:00,0.376,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 16:00:00,0.466,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 17:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 18:00:00,0.428,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 19:00:00,0.277,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 20:00:00,0.301,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 21:00:00,0.293,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 22:00:00,0.306,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-10 23:00:00,0.274,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 00:00:00,0.185,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 01:00:00,0.164,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 02:00:00,0.158,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 03:00:00,0.169,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 04:00:00,0.185,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 05:00:00,0.367,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 06:00:00,0.468,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 07:00:00,0.608,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 08:00:00,0.753,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 09:00:00,0.533,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 10:00:00,0.573,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 11:00:00,0.675,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 12:00:00,0.516,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 13:00:00,0.892,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 14:00:00,0.99,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 15:00:00,0.879,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 16:00:00,0.616,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 17:00:00,0.675,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 18:00:00,0.454,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 19:00:00,0.412,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 20:00:00,0.429,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 21:00:00,0.484,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 22:00:00,0.306,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-11 23:00:00,0.301,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 00:00:00,0.21,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 01:00:00,0.208,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 02:00:00,0.191,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 03:00:00,0.186,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 04:00:00,0.171,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 05:00:00,0.316,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 06:00:00,0.338,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 07:00:00,0.462,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 08:00:00,0.431,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 09:00:00,0.521,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 10:00:00,0.483,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 11:00:00,1.483,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 12:00:00,0.701,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 13:00:00,0.748,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 14:00:00,0.627,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 15:00:00,0.567,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 16:00:00,0.688,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 17:00:00,0.685,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 18:00:00,0.524,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 19:00:00,0.403,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 20:00:00,0.41,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 21:00:00,0.731,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 22:00:00,0.575,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-12 23:00:00,0.535,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 00:00:00,0.313,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 01:00:00,0.352,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 02:00:00,0.243,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 03:00:00,0.266,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 04:00:00,0.301,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 05:00:00,0.399,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 06:00:00,0.3,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 07:00:00,0.287,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 08:00:00,0.303,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 09:00:00,0.338,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 10:00:00,0.3,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 11:00:00,0.621,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 12:00:00,0.421,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 13:00:00,0.574,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 14:00:00,0.413,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 15:00:00,0.53,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 16:00:00,0.679,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 17:00:00,0.459,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 18:00:00,0.38,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 19:00:00,0.308,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 20:00:00,0.371,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 21:00:00,0.292,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 22:00:00,0.531,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-13 23:00:00,0.473,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 00:00:00,0.247,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 01:00:00,0.275,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 02:00:00,0.247,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 03:00:00,0.212,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 04:00:00,0.191,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 05:00:00,0.222,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 06:00:00,0.242,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 07:00:00,0.171,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 08:00:00,0.128,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 09:00:00,0.159,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 10:00:00,0.311,2700,London Marylebone Road,i-Hexane,i-Hexane
