timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-12-26 15:00:00,0.103,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-26 16:00:00,0.087,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-26 17:00:00,0.272,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-26 18:00:00,0.138,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-26 19:00:00,0.186,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-26 20:00:00,0.149,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-26 21:00:00,0.178,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-26 22:00:00,0.223,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-26 23:00:00,0.188,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 00:00:00,0.139,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 01:00:00,0.116,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 02:00:00,0.075,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 03:00:00,0.045,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 04:00:00,0.069,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 05:00:00,0.006,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 06:00:00,0.068,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 07:00:00,0.01,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 08:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 09:00:00,0.109,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 10:00:00,0.106,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 11:00:00,0.092,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 12:00:00,0.213,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 13:00:00,0.267,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 14:00:00,0.217,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 15:00:00,0.236,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 16:00:00,0.318,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 17:00:00,0.332,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 18:00:00,0.317,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 19:00:00,0.428,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 20:00:00,0.46,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 21:00:00,0.42,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 22:00:00,0.339,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-27 23:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 00:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 01:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 02:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 03:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 04:00:00,0.507,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 05:00:00,0.194,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 06:00:00,0.169,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 07:00:00,0.129,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 08:00:00,0.15,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 09:00:00,0.157,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 10:00:00,0.152,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 11:00:00,0.193,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 12:00:00,0.237,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 13:00:00,0.343,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 14:00:00,0.207,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 15:00:00,0.146,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 16:00:00,0.163,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 17:00:00,0.228,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 18:00:00,0.175,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 19:00:00,0.137,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 20:00:00,0.112,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 21:00:00,0.049,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 22:00:00,0.005,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-28 23:00:00,0.092,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 00:00:00,0.033,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 01:00:00,0.033,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 02:00:00,0.018,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 03:00:00,0.051,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 04:00:00,0.03,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 05:00:00,0.07,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 06:00:00,0.033,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 07:00:00,0.022,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 08:00:00,0.08,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 09:00:00,0.151,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 10:00:00,0.168,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 11:00:00,0.223,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 12:00:00,0.176,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 13:00:00,0.201,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 14:00:00,0.144,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 15:00:00,0.225,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 16:00:00,0.165,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 17:00:00,0.141,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 18:00:00,0.241,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 19:00:00,0.269,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 20:00:00,0.218,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 21:00:00,0.32,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 22:00:00,0.209,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-29 23:00:00,0.182,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 00:00:00,0.09,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 01:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 02:00:00,0.044,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 03:00:00,0.044,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 04:00:00,0.049,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 05:00:00,0.013,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 06:00:00,0.06,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 07:00:00,0.154,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 08:00:00,0.042,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 09:00:00,0.044,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 10:00:00,0.111,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 11:00:00,0.172,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 12:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 13:00:00,0.086,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 14:00:00,0.091,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 15:00:00,0.093,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 16:00:00,0.146,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 17:00:00,0.101,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 18:00:00,0.116,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 19:00:00,0.141,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 20:00:00,0.187,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 21:00:00,0.154,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 22:00:00,0.094,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-30 23:00:00,0.106,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 00:00:00,0.118,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 01:00:00,0.104,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 02:00:00,0.07,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 03:00:00,0.061,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 04:00:00,0.056,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 05:00:00,0.06,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 06:00:00,0.054,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 07:00:00,0.096,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 08:00:00,0.084,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 09:00:00,0.076,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 10:00:00,0.08,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 11:00:00,0.121,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 12:00:00,0.088,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 13:00:00,0.084,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 14:00:00,0.1,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 15:00:00,0.051,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 16:00:00,0.1,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 17:00:00,0.098,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 18:00:00,0.107,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 19:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 20:00:00,0.079,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 21:00:00,0.115,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 22:00:00,0.08,3361,London Marylebone Road,n-Octane,n-Octane
2024-12-31 23:00:00,0.089,3361,London Marylebone Road,n-Octane,n-Octane
