timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-04-03 23:00:00,60.071,358,London Marylebone Road,Ozone,O3
2024-04-04 00:00:00,59.871,358,London Marylebone Road,Ozone,O3
2024-04-04 01:00:00,49.892,358,London Marylebone Road,Ozone,O3
2024-04-04 02:00:00,55.68,358,London Marylebone Road,Ozone,O3
2024-04-04 03:00:00,57.077,358,London Marylebone Road,Ozone,O3
2024-04-04 04:00:00,57.077,358,London Marylebone Road,Ozone,O3
2024-04-04 05:00:00,46.3,358,London Marylebone Road,Ozone,O3
2024-04-04 06:00:00,41.311,358,London Marylebone Road,Ozone,O3
2024-04-04 07:00:00,40.114,358,London Marylebone Road,Ozone,O3
2024-04-04 08:00:00,37.918,358,London Marylebone Road,Ozone,O3
2024-04-04 09:00:00,29.137,358,London Marylebone Road,Ozone,O3
2024-04-04 10:00:00,31.732,358,London Marylebone Road,Ozone,O3
2024-04-04 11:00:00,40.313,358,London Marylebone Road,Ozone,O3
2024-04-04 12:00:00,31.532,358,London Marylebone Road,Ozone,O3
2024-04-04 13:00:00,35.124,358,London Marylebone Road,Ozone,O3
2024-04-04 14:00:00,37.719,358,London Marylebone Road,Ozone,O3
2024-04-04 15:00:00,37.32,358,London Marylebone Road,Ozone,O3
2024-04-04 16:00:00,40.313,358,London Marylebone Road,Ozone,O3
2024-04-04 17:00:00,42.109,358,London Marylebone Road,Ozone,O3
2024-04-04 18:00:00,46.3,358,London Marylebone Road,Ozone,O3
2024-04-04 19:00:00,48.496,358,London Marylebone Road,Ozone,O3
2024-04-04 20:00:00,40.114,358,London Marylebone Road,Ozone,O3
2024-04-04 21:00:00,30.135,358,London Marylebone Road,Ozone,O3
2024-04-04 22:00:00,34.925,358,London Marylebone Road,Ozone,O3
2024-04-04 23:00:00,42.508,358,London Marylebone Road,Ozone,O3
2024-04-05 00:00:00,46.899,358,London Marylebone Road,Ozone,O3
2024-04-05 01:00:00,44.105,358,London Marylebone Road,Ozone,O3
2024-04-05 02:00:00,44.504,358,London Marylebone Road,Ozone,O3
2024-04-05 03:00:00,45.103,358,London Marylebone Road,Ozone,O3
2024-04-05 04:00:00,41.91,358,London Marylebone Road,Ozone,O3
2024-04-05 05:00:00,40.712,358,London Marylebone Road,Ozone,O3
2024-04-05 06:00:00,29.337,358,London Marylebone Road,Ozone,O3
2024-04-05 07:00:00,34.725,358,London Marylebone Road,Ozone,O3
2024-04-05 08:00:00,37.719,358,London Marylebone Road,Ozone,O3
2024-04-05 09:00:00,40.313,358,London Marylebone Road,Ozone,O3
2024-04-05 10:00:00,39.116,358,London Marylebone Road,Ozone,O3
2024-04-05 11:00:00,43.107,358,London Marylebone Road,Ozone,O3
2024-04-05 12:00:00,44.105,358,London Marylebone Road,Ozone,O3
2024-04-05 13:00:00,49.892,358,London Marylebone Road,Ozone,O3
2024-04-05 14:00:00,44.305,358,London Marylebone Road,Ozone,O3
2024-04-05 15:00:00,50.491,358,London Marylebone Road,Ozone,O3
2024-04-05 16:00:00,46.699,358,London Marylebone Road,Ozone,O3
2024-04-05 17:00:00,49.693,358,London Marylebone Road,Ozone,O3
2024-04-05 18:00:00,46.699,358,London Marylebone Road,Ozone,O3
2024-04-05 19:00:00,46.699,358,London Marylebone Road,Ozone,O3
2024-04-05 20:00:00,38.517,358,London Marylebone Road,Ozone,O3
2024-04-05 21:00:00,38.916,358,London Marylebone Road,Ozone,O3
2024-04-05 22:00:00,36.521,358,London Marylebone Road,Ozone,O3
2024-04-05 23:00:00,40.513,358,London Marylebone Road,Ozone,O3
2024-04-06 00:00:00,39.515,358,London Marylebone Road,Ozone,O3
2024-04-06 01:00:00,46.899,358,London Marylebone Road,Ozone,O3
2024-04-06 02:00:00,49.892,358,London Marylebone Road,Ozone,O3
2024-04-06 03:00:00,53.086,358,London Marylebone Road,Ozone,O3
2024-04-06 04:00:00,50.89,358,London Marylebone Road,Ozone,O3
2024-04-06 05:00:00,52.287,358,London Marylebone Road,Ozone,O3
2024-04-06 06:00:00,50.89,358,London Marylebone Road,Ozone,O3
2024-04-06 07:00:00,52.088,358,London Marylebone Road,Ozone,O3
2024-04-06 08:00:00,47.697,358,London Marylebone Road,Ozone,O3
2024-04-06 09:00:00,46.5,358,London Marylebone Road,Ozone,O3
2024-04-06 10:00:00,44.704,358,London Marylebone Road,Ozone,O3
2024-04-06 11:00:00,45.901,358,London Marylebone Road,Ozone,O3
2024-04-06 12:00:00,58.274,358,London Marylebone Road,Ozone,O3
2024-04-06 13:00:00,76.635,358,London Marylebone Road,Ozone,O3
2024-04-06 14:00:00,78.431,358,London Marylebone Road,Ozone,O3
2024-04-06 15:00:00,75.637,358,London Marylebone Road,Ozone,O3
2024-04-06 16:00:00,77.433,358,London Marylebone Road,Ozone,O3
2024-04-06 17:00:00,80.626,358,London Marylebone Road,Ozone,O3
2024-04-06 18:00:00,76.036,358,London Marylebone Road,Ozone,O3
2024-04-06 19:00:00,74.04,358,London Marylebone Road,Ozone,O3
2024-04-06 20:00:00,75.437,358,London Marylebone Road,Ozone,O3
2024-04-06 21:00:00,79.429,358,London Marylebone Road,Ozone,O3
2024-04-06 22:00:00,80.227,358,London Marylebone Road,Ozone,O3
2024-04-06 23:00:00,76.236,358,London Marylebone Road,Ozone,O3
2024-04-07 00:00:00,77.034,358,London Marylebone Road,Ozone,O3
2024-04-07 01:00:00,74.639,358,London Marylebone Road,Ozone,O3
2024-04-07 02:00:00,78.032,358,London Marylebone Road,Ozone,O3
2024-04-07 03:00:00,79.03,358,London Marylebone Road,Ozone,O3
2024-04-07 04:00:00,75.837,358,London Marylebone Road,Ozone,O3
2024-04-07 05:00:00,71.047,358,London Marylebone Road,Ozone,O3
2024-04-07 06:00:00,71.246,358,London Marylebone Road,Ozone,O3
2024-04-07 07:00:00,69.251,358,London Marylebone Road,Ozone,O3
2024-04-07 08:00:00,65.659,358,London Marylebone Road,Ozone,O3
2024-04-07 09:00:00,63.862,358,London Marylebone Road,Ozone,O3
2024-04-07 10:00:00,65.06,358,London Marylebone Road,Ozone,O3
2024-04-07 11:00:00,65.659,358,London Marylebone Road,Ozone,O3
2024-04-07 12:00:00,59.871,358,London Marylebone Road,Ozone,O3
2024-04-07 13:00:00,45.103,358,London Marylebone Road,Ozone,O3
2024-04-07 14:00:00,57.277,358,London Marylebone Road,Ozone,O3
2024-04-07 15:00:00,64.062,358,London Marylebone Road,Ozone,O3
2024-04-07 16:00:00,67.455,358,London Marylebone Road,Ozone,O3
2024-04-07 17:00:00,65.06,358,London Marylebone Road,Ozone,O3
2024-04-07 18:00:00,60.869,358,London Marylebone Road,Ozone,O3
2024-04-07 19:00:00,61.068,358,London Marylebone Road,Ozone,O3
2024-04-07 20:00:00,54.882,358,London Marylebone Road,Ozone,O3
2024-04-07 21:00:00,50.691,358,London Marylebone Road,Ozone,O3
2024-04-07 22:00:00,52.088,358,London Marylebone Road,Ozone,O3
2024-04-07 23:00:00,43.706,358,London Marylebone Road,Ozone,O3
2024-04-08 00:00:00,41.71,358,London Marylebone Road,Ozone,O3
2024-04-08 01:00:00,48.695,358,London Marylebone Road,Ozone,O3
2024-04-08 02:00:00,45.302,358,London Marylebone Road,Ozone,O3
2024-04-08 03:00:00,36.92,358,London Marylebone Road,Ozone,O3
2024-04-08 04:00:00,32.53,358,London Marylebone Road,Ozone,O3
2024-04-08 05:00:00,31.732,358,London Marylebone Road,Ozone,O3
2024-04-08 06:00:00,24.547,358,London Marylebone Road,Ozone,O3
2024-04-08 07:00:00,24.946,358,London Marylebone Road,Ozone,O3
2024-04-08 08:00:00,29.936,358,London Marylebone Road,Ozone,O3
2024-04-08 09:00:00,33.927,358,London Marylebone Road,Ozone,O3
2024-04-08 10:00:00,33.528,358,London Marylebone Road,Ozone,O3
2024-04-08 11:00:00,41.91,358,London Marylebone Road,Ozone,O3
2024-04-08 12:00:00,42.908,358,London Marylebone Road,Ozone,O3
2024-04-08 13:00:00,48.895,358,London Marylebone Road,Ozone,O3
2024-04-08 14:00:00,55.88,358,London Marylebone Road,Ozone,O3
2024-04-08 15:00:00,56.877,358,London Marylebone Road,Ozone,O3
2024-04-08 16:00:00,60.869,358,London Marylebone Road,Ozone,O3
2024-04-08 17:00:00,57.676,358,London Marylebone Road,Ozone,O3
2024-04-08 18:00:00,43.107,358,London Marylebone Road,Ozone,O3
2024-04-08 19:00:00,37.519,358,London Marylebone Road,Ozone,O3
2024-04-08 20:00:00,36.122,358,London Marylebone Road,Ozone,O3
2024-04-08 21:00:00,57.676,358,London Marylebone Road,Ozone,O3
2024-04-08 22:00:00,63.862,358,London Marylebone Road,Ozone,O3
2024-04-08 23:00:00,65.06,358,London Marylebone Road,Ozone,O3
2024-04-09 00:00:00,74.839,358,London Marylebone Road,Ozone,O3
2024-04-09 01:00:00,80.826,358,London Marylebone Road,Ozone,O3
2024-04-09 02:00:00,79.03,358,London Marylebone Road,Ozone,O3
2024-04-09 03:00:00,68.852,358,London Marylebone Road,Ozone,O3
2024-04-09 04:00:00,65.06,358,London Marylebone Road,Ozone,O3
2024-04-09 05:00:00,58.873,358,London Marylebone Road,Ozone,O3
2024-04-09 06:00:00,40.313,358,London Marylebone Road,Ozone,O3
2024-04-09 07:00:00,35.124,358,London Marylebone Road,Ozone,O3
2024-04-09 08:00:00,34.925,358,London Marylebone Road,Ozone,O3
2024-04-09 09:00:00,41.71,358,London Marylebone Road,Ozone,O3
2024-04-09 10:00:00,25.545,358,London Marylebone Road,Ozone,O3
2024-04-09 11:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2024-04-09 12:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2024-04-09 13:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2024-04-09 14:00:00,51.888,358,London Marylebone Road,Ozone,O3
2024-04-09 15:00:00,55.48,358,London Marylebone Road,Ozone,O3
2024-04-09 16:00:00,56.877,358,London Marylebone Road,Ozone,O3
2024-04-09 17:00:00,50.89,358,London Marylebone Road,Ozone,O3
2024-04-09 18:00:00,53.684,358,London Marylebone Road,Ozone,O3
2024-04-09 19:00:00,49.294,358,London Marylebone Road,Ozone,O3
2024-04-09 20:00:00,41.71,358,London Marylebone Road,Ozone,O3
2024-04-09 21:00:00,24.747,358,London Marylebone Road,Ozone,O3
2024-04-09 22:00:00,22.951,358,London Marylebone Road,Ozone,O3
2024-04-09 23:00:00,37.32,358,London Marylebone Road,Ozone,O3
2024-04-10 00:00:00,40.313,358,London Marylebone Road,Ozone,O3
2024-04-10 01:00:00,40.912,358,London Marylebone Road,Ozone,O3
2024-04-10 02:00:00,44.305,358,London Marylebone Road,Ozone,O3
2024-04-10 03:00:00,38.118,358,London Marylebone Road,Ozone,O3
2024-04-10 04:00:00,33.528,358,London Marylebone Road,Ozone,O3
2024-04-10 05:00:00,25.944,358,London Marylebone Road,Ozone,O3
2024-04-10 06:00:00,18.56,358,London Marylebone Road,Ozone,O3
2024-04-10 07:00:00,20.556,358,London Marylebone Road,Ozone,O3
2024-04-10 08:00:00,23.749,358,London Marylebone Road,Ozone,O3
2024-04-10 09:00:00,25.745,358,London Marylebone Road,Ozone,O3
2024-04-10 10:00:00,27.94,358,London Marylebone Road,Ozone,O3
2024-04-10 11:00:00,37.32,358,London Marylebone Road,Ozone,O3
2024-04-10 12:00:00,36.92,358,London Marylebone Road,Ozone,O3
2024-04-10 13:00:00,39.714,358,London Marylebone Road,Ozone,O3
2024-04-10 14:00:00,36.521,358,London Marylebone Road,Ozone,O3
2024-04-10 15:00:00,31.133,358,London Marylebone Road,Ozone,O3
2024-04-10 16:00:00,30.335,358,London Marylebone Road,Ozone,O3
2024-04-10 17:00:00,36.521,358,London Marylebone Road,Ozone,O3
2024-04-10 18:00:00,40.513,358,London Marylebone Road,Ozone,O3
2024-04-10 19:00:00,39.315,358,London Marylebone Road,Ozone,O3
2024-04-10 20:00:00,37.918,358,London Marylebone Road,Ozone,O3
2024-04-10 21:00:00,31.732,358,London Marylebone Road,Ozone,O3
2024-04-10 22:00:00,34.925,358,London Marylebone Road,Ozone,O3
2024-04-10 23:00:00,35.723,358,London Marylebone Road,Ozone,O3
2024-04-11 00:00:00,37.719,358,London Marylebone Road,Ozone,O3
2024-04-11 01:00:00,39.116,358,London Marylebone Road,Ozone,O3
2024-04-11 02:00:00,39.315,358,London Marylebone Road,Ozone,O3
2024-04-11 03:00:00,36.92,358,London Marylebone Road,Ozone,O3
2024-04-11 04:00:00,33.927,358,London Marylebone Road,Ozone,O3
2024-04-11 05:00:00,23.549,358,London Marylebone Road,Ozone,O3
2024-04-11 06:00:00,14.968,358,London Marylebone Road,Ozone,O3
2024-04-11 07:00:00,13.172,358,London Marylebone Road,Ozone,O3
2024-04-11 08:00:00,17.363,358,London Marylebone Road,Ozone,O3
2024-04-11 09:00:00,14.768,358,London Marylebone Road,Ozone,O3
2024-04-11 10:00:00,14.169,358,London Marylebone Road,Ozone,O3
2024-04-11 11:00:00,11.575,358,London Marylebone Road,Ozone,O3
2024-04-11 12:00:00,18.76,358,London Marylebone Road,Ozone,O3
2024-04-11 13:00:00,17.762,358,London Marylebone Road,Ozone,O3
2024-04-11 14:00:00,21.354,358,London Marylebone Road,Ozone,O3
2024-04-11 15:00:00,24.747,358,London Marylebone Road,Ozone,O3
2024-04-11 16:00:00,29.137,358,London Marylebone Road,Ozone,O3
2024-04-11 17:00:00,28.738,358,London Marylebone Road,Ozone,O3
2024-04-11 18:00:00,32.729,358,London Marylebone Road,Ozone,O3
2024-04-11 19:00:00,33.528,358,London Marylebone Road,Ozone,O3
2024-04-11 20:00:00,32.729,358,London Marylebone Road,Ozone,O3
2024-04-11 21:00:00,33.528,358,London Marylebone Road,Ozone,O3
2024-04-11 22:00:00,33.927,358,London Marylebone Road,Ozone,O3
2024-04-11 23:00:00,38.317,358,London Marylebone Road,Ozone,O3
2024-04-12 00:00:00,42.908,358,London Marylebone Road,Ozone,O3
2024-04-12 01:00:00,49.892,358,London Marylebone Road,Ozone,O3
2024-04-12 02:00:00,50.292,358,London Marylebone Road,Ozone,O3
2024-04-12 03:00:00,51.289,358,London Marylebone Road,Ozone,O3
2024-04-12 04:00:00,51.09,358,London Marylebone Road,Ozone,O3
2024-04-12 05:00:00,37.12,358,London Marylebone Road,Ozone,O3
2024-04-12 06:00:00,30.534,358,London Marylebone Road,Ozone,O3
2024-04-12 07:00:00,25.146,358,London Marylebone Road,Ozone,O3
2024-04-12 08:00:00,22.951,358,London Marylebone Road,Ozone,O3
2024-04-12 09:00:00,22.751,358,London Marylebone Road,Ozone,O3
2024-04-12 10:00:00,20.356,358,London Marylebone Road,Ozone,O3
2024-04-12 11:00:00,20.755,358,London Marylebone Road,Ozone,O3
2024-04-12 12:00:00,23.35,358,London Marylebone Road,Ozone,O3
2024-04-12 13:00:00,22.551,358,London Marylebone Road,Ozone,O3
2024-04-12 14:00:00,28.738,358,London Marylebone Road,Ozone,O3
2024-04-12 15:00:00,29.337,358,London Marylebone Road,Ozone,O3
2024-04-12 16:00:00,24.547,358,London Marylebone Road,Ozone,O3
2024-04-12 17:00:00,28.738,358,London Marylebone Road,Ozone,O3
2024-04-12 18:00:00,39.714,358,London Marylebone Road,Ozone,O3
2024-04-12 19:00:00,40.114,358,London Marylebone Road,Ozone,O3
2024-04-12 20:00:00,39.714,358,London Marylebone Road,Ozone,O3
2024-04-12 21:00:00,30.534,358,London Marylebone Road,Ozone,O3
2024-04-12 22:00:00,27.74,358,London Marylebone Road,Ozone,O3
2024-04-12 23:00:00,36.322,358,London Marylebone Road,Ozone,O3
2024-04-13 00:00:00,37.519,358,London Marylebone Road,Ozone,O3
2024-04-13 01:00:00,40.313,358,London Marylebone Road,Ozone,O3
2024-04-13 02:00:00,37.32,358,London Marylebone Road,Ozone,O3
2024-04-13 03:00:00,38.717,358,London Marylebone Road,Ozone,O3
2024-04-13 04:00:00,34.526,358,London Marylebone Road,Ozone,O3
2024-04-13 05:00:00,36.721,358,London Marylebone Road,Ozone,O3
2024-04-13 06:00:00,27.74,358,London Marylebone Road,Ozone,O3
2024-04-13 07:00:00,32.33,358,London Marylebone Road,Ozone,O3
2024-04-13 08:00:00,33.129,358,London Marylebone Road,Ozone,O3
2024-04-13 09:00:00,32.729,358,London Marylebone Road,Ozone,O3
2024-04-13 10:00:00,30.933,358,London Marylebone Road,Ozone,O3
2024-04-13 11:00:00,28.938,358,London Marylebone Road,Ozone,O3
2024-04-13 12:00:00,41.111,358,London Marylebone Road,Ozone,O3
2024-04-13 13:00:00,43.905,358,London Marylebone Road,Ozone,O3
2024-04-13 14:00:00,48.496,358,London Marylebone Road,Ozone,O3
2024-04-13 15:00:00,47.298,358,London Marylebone Road,Ozone,O3
2024-04-13 16:00:00,43.107,358,London Marylebone Road,Ozone,O3
2024-04-13 17:00:00,36.92,358,London Marylebone Road,Ozone,O3
2024-04-13 18:00:00,41.511,358,London Marylebone Road,Ozone,O3
2024-04-13 19:00:00,46.699,358,London Marylebone Road,Ozone,O3
2024-04-13 20:00:00,45.702,358,London Marylebone Road,Ozone,O3
2024-04-13 21:00:00,44.105,358,London Marylebone Road,Ozone,O3
2024-04-13 22:00:00,34.126,358,London Marylebone Road,Ozone,O3
2024-04-13 23:00:00,39.714,358,London Marylebone Road,Ozone,O3
2024-04-14 00:00:00,48.096,358,London Marylebone Road,Ozone,O3
2024-04-14 01:00:00,44.704,358,London Marylebone Road,Ozone,O3
2024-04-14 02:00:00,44.504,358,London Marylebone Road,Ozone,O3
2024-04-14 03:00:00,50.092,358,London Marylebone Road,Ozone,O3
2024-04-14 04:00:00,48.296,358,London Marylebone Road,Ozone,O3
2024-04-14 05:00:00,38.517,358,London Marylebone Road,Ozone,O3
2024-04-14 06:00:00,42.508,358,London Marylebone Road,Ozone,O3
2024-04-14 07:00:00,47.099,358,London Marylebone Road,Ozone,O3
2024-04-14 08:00:00,55.081,358,London Marylebone Road,Ozone,O3
2024-04-14 09:00:00,49.294,358,London Marylebone Road,Ozone,O3
2024-04-14 10:00:00,56.877,358,London Marylebone Road,Ozone,O3
2024-04-14 11:00:00,63.663,358,London Marylebone Road,Ozone,O3
2024-04-14 12:00:00,58.873,358,London Marylebone Road,Ozone,O3
2024-04-14 13:00:00,54.283,358,London Marylebone Road,Ozone,O3
2024-04-14 14:00:00,55.88,358,London Marylebone Road,Ozone,O3
2024-04-14 15:00:00,51.09,358,London Marylebone Road,Ozone,O3
2024-04-14 16:00:00,49.094,358,London Marylebone Road,Ozone,O3
2024-04-14 17:00:00,47.897,358,London Marylebone Road,Ozone,O3
2024-04-14 18:00:00,43.905,358,London Marylebone Road,Ozone,O3
2024-04-14 19:00:00,52.686,358,London Marylebone Road,Ozone,O3
2024-04-14 20:00:00,47.697,358,London Marylebone Road,Ozone,O3
2024-04-14 21:00:00,45.103,358,London Marylebone Road,Ozone,O3
2024-04-14 22:00:00,43.307,358,London Marylebone Road,Ozone,O3
2024-04-14 23:00:00,54.682,358,London Marylebone Road,Ozone,O3
2024-04-15 00:00:00,58.474,358,London Marylebone Road,Ozone,O3
2024-04-15 01:00:00,64.262,358,London Marylebone Road,Ozone,O3
2024-04-15 02:00:00,66.656,358,London Marylebone Road,Ozone,O3
2024-04-15 03:00:00,69.051,358,London Marylebone Road,Ozone,O3
2024-04-15 04:00:00,66.257,358,London Marylebone Road,Ozone,O3
2024-04-15 05:00:00,60.669,358,London Marylebone Road,Ozone,O3
2024-04-15 06:00:00,45.502,358,London Marylebone Road,Ozone,O3
2024-04-15 07:00:00,46.5,358,London Marylebone Road,Ozone,O3
2024-04-15 08:00:00,47.099,358,London Marylebone Road,Ozone,O3
2024-04-15 09:00:00,48.496,358,London Marylebone Road,Ozone,O3
2024-04-15 10:00:00,51.888,358,London Marylebone Road,Ozone,O3
2024-04-15 11:00:00,62.665,358,London Marylebone Road,Ozone,O3
2024-04-15 12:00:00,66.457,358,London Marylebone Road,Ozone,O3
2024-04-15 13:00:00,68.053,358,London Marylebone Road,Ozone,O3
2024-04-15 14:00:00,68.053,358,London Marylebone Road,Ozone,O3
2024-04-15 15:00:00,64.661,358,London Marylebone Road,Ozone,O3
2024-04-15 16:00:00,58.873,358,London Marylebone Road,Ozone,O3
2024-04-15 17:00:00,63.064,358,London Marylebone Road,Ozone,O3
2024-04-15 18:00:00,63.463,358,London Marylebone Road,Ozone,O3
2024-04-15 19:00:00,63.862,358,London Marylebone Road,Ozone,O3
2024-04-15 20:00:00,49.094,358,London Marylebone Road,Ozone,O3
2024-04-15 21:00:00,45.302,358,London Marylebone Road,Ozone,O3
2024-04-15 22:00:00,59.671,358,London Marylebone Road,Ozone,O3
2024-04-15 23:00:00,60.47,358,London Marylebone Road,Ozone,O3
2024-04-16 00:00:00,63.862,358,London Marylebone Road,Ozone,O3
2024-04-16 01:00:00,72.444,358,London Marylebone Road,Ozone,O3
2024-04-16 02:00:00,71.845,358,London Marylebone Road,Ozone,O3
2024-04-16 03:00:00,73.242,358,London Marylebone Road,Ozone,O3
2024-04-16 04:00:00,67.455,358,London Marylebone Road,Ozone,O3
2024-04-16 05:00:00,60.27,358,London Marylebone Road,Ozone,O3
2024-04-16 06:00:00,61.268,358,London Marylebone Road,Ozone,O3
2024-04-16 07:00:00,63.064,358,London Marylebone Road,Ozone,O3
2024-04-16 08:00:00,65.06,358,London Marylebone Road,Ozone,O3
2024-04-16 09:00:00,66.856,358,London Marylebone Road,Ozone,O3
2024-04-16 10:00:00,67.854,358,London Marylebone Road,Ozone,O3
2024-04-16 11:00:00,68.453,358,London Marylebone Road,Ozone,O3
2024-04-16 12:00:00,62.665,358,London Marylebone Road,Ozone,O3
2024-04-16 13:00:00,71.845,358,London Marylebone Road,Ozone,O3
2024-04-16 14:00:00,65.659,358,London Marylebone Road,Ozone,O3
2024-04-16 15:00:00,54.283,358,London Marylebone Road,Ozone,O3
2024-04-16 16:00:00,65.459,358,London Marylebone Road,Ozone,O3
2024-04-16 17:00:00,66.457,358,London Marylebone Road,Ozone,O3
2024-04-16 18:00:00,70.847,358,London Marylebone Road,Ozone,O3
2024-04-16 19:00:00,60.869,358,London Marylebone Road,Ozone,O3
2024-04-16 20:00:00,57.875,358,London Marylebone Road,Ozone,O3
2024-04-16 21:00:00,56.678,358,London Marylebone Road,Ozone,O3
2024-04-16 22:00:00,48.695,358,London Marylebone Road,Ozone,O3
2024-04-16 23:00:00,42.508,358,London Marylebone Road,Ozone,O3
2024-04-17 00:00:00,44.105,358,London Marylebone Road,Ozone,O3
2024-04-17 01:00:00,28.139,358,London Marylebone Road,Ozone,O3
2024-04-17 02:00:00,36.122,358,London Marylebone Road,Ozone,O3
