timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-07-14 11:00:00,0.535,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-14 12:00:00,0.698,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-14 13:00:00,0.574,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-14 14:00:00,0.727,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-14 15:00:00,0.478,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-14 16:00:00,0.49,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-14 17:00:00,0.888,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-14 18:00:00,0.409,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-14 19:00:00,0.402,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-14 20:00:00,0.458,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-14 21:00:00,0.491,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-14 22:00:00,0.675,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-14 23:00:00,0.41,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 00:00:00,0.396,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 01:00:00,0.279,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 02:00:00,0.332,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 03:00:00,0.252,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 04:00:00,0.242,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 05:00:00,0.416,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 06:00:00,0.6,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 07:00:00,0.503,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 08:00:00,0.659,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 09:00:00,1.054,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 10:00:00,1.04,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 11:00:00,0.57,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 12:00:00,0.752,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 13:00:00,1.364,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 14:00:00,0.935,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 15:00:00,0.313,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 16:00:00,0.275,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 17:00:00,0.436,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 18:00:00,0.45,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 19:00:00,0.627,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 20:00:00,0.486,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 21:00:00,0.585,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 22:00:00,0.494,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-15 23:00:00,0.345,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-16 00:00:00,0.306,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-16 01:00:00,0.14,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-16 02:00:00,0.112,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-16 03:00:00,0.161,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-16 04:00:00,0.279,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-16 05:00:00,0.866,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-16 06:00:00,0.695,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-16 07:00:00,1.086,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-16 13:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-16 14:00:00,0.861,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-16 15:00:00,0.336,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-16 16:00:00,0.382,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-16 17:00:00,0.397,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-16 18:00:00,0.937,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-16 19:00:00,0.773,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-16 20:00:00,0.568,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-16 21:00:00,0.72,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-16 22:00:00,1.333,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-16 23:00:00,0.497,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 00:00:00,0.167,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 01:00:00,0.266,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 02:00:00,0.414,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 03:00:00,0.396,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 04:00:00,0.365,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 05:00:00,0.506,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 06:00:00,0.769,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 07:00:00,0.558,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 08:00:00,0.425,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 09:00:00,0.489,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 10:00:00,0.425,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 11:00:00,0.498,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 12:00:00,0.617,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 13:00:00,0.703,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 14:00:00,0.736,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 15:00:00,0.445,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 16:00:00,0.335,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 17:00:00,0.638,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 18:00:00,0.766,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 19:00:00,0.376,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 20:00:00,0.107,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 21:00:00,0.018,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 22:00:00,0.018,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-17 23:00:00,0.018,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 03:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 04:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 05:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 06:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 07:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 08:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 09:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 10:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 11:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 12:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 13:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 14:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 15:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 16:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 17:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 18:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 19:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 20:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-18 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 03:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 04:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 05:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 06:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 07:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 08:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 09:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 10:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 11:00:00,0.062,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 12:00:00,0.58,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 13:00:00,0.545,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 14:00:00,0.605,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 15:00:00,1.285,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 16:00:00,1.275,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 17:00:00,0.594,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 18:00:00,0.883,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 19:00:00,0.494,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 20:00:00,0.542,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 21:00:00,0.696,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 22:00:00,0.63,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-19 23:00:00,0.519,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 00:00:00,0.454,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 01:00:00,0.462,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 02:00:00,0.446,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 03:00:00,0.442,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 04:00:00,0.435,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 05:00:00,0.592,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 06:00:00,0.539,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 07:00:00,2.91,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 08:00:00,1.694,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 09:00:00,0.613,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 10:00:00,0.521,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 11:00:00,0.757,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 12:00:00,4.344,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 13:00:00,0.864,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 14:00:00,0.425,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 15:00:00,0.475,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 16:00:00,0.605,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 17:00:00,0.399,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 18:00:00,0.798,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 19:00:00,0.451,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 20:00:00,0.464,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 21:00:00,0.57,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 22:00:00,0.678,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-20 23:00:00,0.754,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 00:00:00,0.579,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 01:00:00,0.455,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 02:00:00,0.376,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 03:00:00,0.258,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 04:00:00,0.143,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 05:00:00,0.156,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 06:00:00,0.167,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 07:00:00,0.115,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 08:00:00,0.149,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 09:00:00,0.166,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 10:00:00,0.13,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 11:00:00,0.236,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 12:00:00,0.257,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 13:00:00,0.271,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 14:00:00,0.216,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 15:00:00,0.24,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 16:00:00,0.274,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 17:00:00,0.474,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 18:00:00,0.574,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 19:00:00,0.341,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 20:00:00,0.526,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 21:00:00,0.503,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 22:00:00,0.43,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-21 23:00:00,0.327,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 00:00:00,0.354,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 01:00:00,0.221,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 02:00:00,0.207,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 03:00:00,0.195,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 04:00:00,0.207,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 05:00:00,0.458,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 06:00:00,0.569,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 07:00:00,0.857,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 08:00:00,0.405,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 09:00:00,0.49,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 10:00:00,0.521,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 11:00:00,0.352,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 12:00:00,0.329,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 13:00:00,0.355,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 14:00:00,0.471,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 15:00:00,0.655,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 16:00:00,0.379,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 17:00:00,0.459,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 18:00:00,0.326,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 19:00:00,0.277,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 20:00:00,0.398,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 21:00:00,0.337,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 22:00:00,0.301,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-22 23:00:00,0.319,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 00:00:00,0.288,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 01:00:00,0.235,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 02:00:00,0.255,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 03:00:00,0.237,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 04:00:00,0.344,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 05:00:00,0.309,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 06:00:00,0.583,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 07:00:00,0.426,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 08:00:00,0.617,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 09:00:00,0.359,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 10:00:00,0.295,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 11:00:00,0.365,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 12:00:00,0.177,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 13:00:00,0.241,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 14:00:00,0.204,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 15:00:00,0.24,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 16:00:00,0.252,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 17:00:00,0.307,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 18:00:00,0.252,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 19:00:00,0.227,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 20:00:00,0.174,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 21:00:00,0.259,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-23 22:00:00,0.352,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 00:00:00,0.51,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 01:00:00,0.584,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 02:00:00,0.644,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 03:00:00,0.5,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 04:00:00,0.759,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 05:00:00,0.924,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 06:00:00,0.585,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 07:00:00,0.684,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 08:00:00,0.797,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 09:00:00,0.409,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 10:00:00,0.638,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 11:00:00,0.37,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 12:00:00,0.484,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 13:00:00,0.718,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 14:00:00,0.608,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 15:00:00,0.461,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 16:00:00,0.695,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 17:00:00,0.813,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 18:00:00,0.573,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 19:00:00,0.345,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 20:00:00,0.465,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 21:00:00,0.453,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 22:00:00,0.325,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-24 23:00:00,0.3,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 00:00:00,0.251,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 01:00:00,0.151,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 03:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 04:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 05:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 06:00:00,0.557,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 07:00:00,0.421,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 08:00:00,0.793,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 09:00:00,0.451,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 10:00:00,0.485,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 11:00:00,0.467,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 12:00:00,0.466,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 13:00:00,0.506,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 14:00:00,0.546,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 15:00:00,0.652,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 16:00:00,0.633,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 17:00:00,0.5,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 18:00:00,0.592,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 19:00:00,0.49,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 20:00:00,0.549,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 21:00:00,0.55,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 22:00:00,0.433,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-25 23:00:00,0.335,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 00:00:00,0.282,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 01:00:00,0.308,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 02:00:00,0.248,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 03:00:00,0.278,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 04:00:00,0.309,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 05:00:00,0.605,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 06:00:00,0.993,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 07:00:00,0.808,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 08:00:00,0.435,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 09:00:00,0.503,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 10:00:00,0.398,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 11:00:00,0.656,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 12:00:00,0.426,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 13:00:00,0.631,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 14:00:00,0.525,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 15:00:00,0.669,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 16:00:00,0.525,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 17:00:00,0.551,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 18:00:00,0.505,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 19:00:00,0.751,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 20:00:00,0.548,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 21:00:00,0.769,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-26 22:00:00,0.65,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 00:00:00,0.862,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 01:00:00,0.481,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 02:00:00,0.586,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 03:00:00,0.525,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 04:00:00,0.489,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 05:00:00,0.527,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 06:00:00,0.497,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 07:00:00,0.38,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 08:00:00,0.375,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 09:00:00,0.292,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 10:00:00,0.375,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 11:00:00,0.358,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 12:00:00,0.142,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 13:00:00,0.788,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 14:00:00,0.361,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 15:00:00,0.228,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 16:00:00,0.168,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 17:00:00,0.157,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 18:00:00,0.175,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 19:00:00,0.175,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 20:00:00,0.33,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 21:00:00,0.329,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-27 22:00:00,0.304,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-28 00:00:00,0.803,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-28 01:00:00,0.581,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-28 02:00:00,0.622,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-28 03:00:00,0.761,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-28 04:00:00,0.969,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-07-28 05:00:00,0.933,2700,London Marylebone Road,i-Hexane,i-Hexane
