timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-06-14 08:00:00,0.253,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-14 09:00:00,0.228,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-14 10:00:00,0.198,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-14 11:00:00,0.435,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-14 12:00:00,0.28,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-14 13:00:00,0.307,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-14 14:00:00,0.143,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-14 15:00:00,0.428,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-14 16:00:00,0.332,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-14 17:00:00,0.253,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-14 18:00:00,0.561,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-14 19:00:00,0.196,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-14 20:00:00,0.278,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-14 21:00:00,0.413,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-14 22:00:00,0.336,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-14 23:00:00,0.245,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 00:00:00,0.221,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 01:00:00,0.157,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 02:00:00,0.085,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 03:00:00,0.146,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 04:00:00,0.222,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 05:00:00,0.317,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 06:00:00,0.181,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 07:00:00,0.107,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 08:00:00,0.201,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 09:00:00,0.221,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 10:00:00,0.215,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 11:00:00,0.256,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 12:00:00,0.274,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 13:00:00,0.311,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 14:00:00,0.169,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 15:00:00,0.24,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 16:00:00,0.342,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 17:00:00,0.221,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 18:00:00,0.36,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 19:00:00,0.325,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 20:00:00,0.326,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 21:00:00,0.211,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 22:00:00,0.228,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-15 23:00:00,0.182,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 00:00:00,0.192,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 01:00:00,0.189,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 02:00:00,0.167,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 03:00:00,0.107,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 04:00:00,0.197,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 05:00:00,0.074,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 06:00:00,0.183,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 07:00:00,0.108,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 08:00:00,0.167,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 09:00:00,0.202,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 10:00:00,0.213,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 11:00:00,0.251,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 12:00:00,0.173,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 13:00:00,0.193,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 14:00:00,0.35,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 15:00:00,0.213,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 16:00:00,0.269,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 17:00:00,0.377,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 18:00:00,0.293,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 19:00:00,0.228,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 20:00:00,0.17,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 21:00:00,0.325,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 22:00:00,0.194,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-16 23:00:00,0.255,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 00:00:00,0.175,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 01:00:00,0.342,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 02:00:00,0.23,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 03:00:00,0.096,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 04:00:00,0.134,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 05:00:00,0.24,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 06:00:00,0.301,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 07:00:00,0.352,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 08:00:00,0.271,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 09:00:00,0.357,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 10:00:00,0.295,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 11:00:00,0.459,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 12:00:00,0.529,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 13:00:00,0.432,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 14:00:00,0.248,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 15:00:00,0.372,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 16:00:00,0.53,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 17:00:00,0.302,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 18:00:00,0.364,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 19:00:00,0.323,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 20:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-17 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 00:00:00,0.135,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 01:00:00,0.257,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 02:00:00,0.436,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 03:00:00,0.278,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 04:00:00,0.177,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 05:00:00,0.217,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 06:00:00,0.272,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 07:00:00,0.209,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 08:00:00,0.266,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 09:00:00,0.245,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 10:00:00,0.177,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 11:00:00,0.148,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 12:00:00,0.244,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 13:00:00,0.093,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 14:00:00,0.1,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 15:00:00,0.302,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 16:00:00,0.117,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 17:00:00,0.085,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 18:00:00,0.195,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 19:00:00,0.063,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 20:00:00,0.109,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 21:00:00,0.15,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 22:00:00,0.111,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-18 23:00:00,0.166,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 00:00:00,0.076,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 01:00:00,0.109,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 02:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 03:00:00,0.053,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 04:00:00,0.132,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 05:00:00,0.145,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 06:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 07:00:00,0.217,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 08:00:00,0.17,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 09:00:00,0.165,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 10:00:00,0.123,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 11:00:00,0.173,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 12:00:00,0.16,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 13:00:00,0.169,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 14:00:00,0.085,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 15:00:00,0.258,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 16:00:00,0.206,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 17:00:00,0.564,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 18:00:00,0.262,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 19:00:00,0.284,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 20:00:00,0.318,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 21:00:00,0.194,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 22:00:00,0.224,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-19 23:00:00,0.117,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-20 00:00:00,0.115,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-20 01:00:00,0.11,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-20 02:00:00,0.129,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-20 03:00:00,0.099,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-20 04:00:00,0.215,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-20 05:00:00,0.186,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-20 06:00:00,0.254,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-20 07:00:00,0.198,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-20 08:00:00,0.206,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-20 09:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-21 11:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-21 12:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-21 13:00:00,13.883,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-21 14:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-21 15:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-21 16:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-21 17:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-21 18:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-21 19:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-21 20:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-21 21:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-21 22:00:00,0.083,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-21 23:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 00:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 01:00:00,0.202,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 02:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 03:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 04:00:00,0.113,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 05:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 06:00:00,0.528,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 07:00:00,0.429,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 08:00:00,0.709,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 09:00:00,0.913,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 10:00:00,0.615,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 11:00:00,0.487,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 12:00:00,0.706,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 13:00:00,1.448,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 14:00:00,0.945,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 15:00:00,0.96,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 16:00:00,1.366,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 17:00:00,0.662,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 18:00:00,1.345,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 19:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 20:00:00,1.363,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 21:00:00,2.834,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 22:00:00,1.964,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-22 23:00:00,2.454,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 00:00:00,3.384,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 01:00:00,1.211,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 02:00:00,2.439,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 03:00:00,1.342,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 04:00:00,0.237,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 05:00:00,1.534,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 06:00:00,0.949,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 07:00:00,1.034,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 08:00:00,0.255,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 09:00:00,0.133,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 10:00:00,1.841,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 11:00:00,0.947,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 12:00:00,0.568,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 13:00:00,1.375,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 14:00:00,1.331,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 15:00:00,1.172,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 16:00:00,0.76,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 17:00:00,0.655,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 18:00:00,1.006,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 19:00:00,0.804,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 20:00:00,2.04,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 21:00:00,0.512,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 22:00:00,0.718,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-23 23:00:00,1.088,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 00:00:00,1.215,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 01:00:00,0.907,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 02:00:00,1.081,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 03:00:00,1.917,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 04:00:00,1.72,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 05:00:00,1.191,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 06:00:00,1.703,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 07:00:00,0.459,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 08:00:00,3.05,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 09:00:00,2.264,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 10:00:00,1.405,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 11:00:00,1.237,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 12:00:00,1.278,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 13:00:00,2.423,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 14:00:00,2.702,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 15:00:00,0.619,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 16:00:00,1.103,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 17:00:00,0.883,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 18:00:00,1.283,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 19:00:00,0.783,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 20:00:00,0.977,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 21:00:00,0.857,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 22:00:00,0.731,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-24 23:00:00,0.332,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 00:00:00,0.574,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 01:00:00,0.508,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 02:00:00,0.917,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 03:00:00,0.433,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 04:00:00,0.634,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 05:00:00,0.464,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 06:00:00,1.279,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 07:00:00,0.621,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 08:00:00,0.634,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 09:00:00,0.699,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 10:00:00,0.663,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 11:00:00,0.439,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 12:00:00,0.677,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 13:00:00,1.577,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 14:00:00,1.703,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 15:00:00,0.671,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 16:00:00,0.978,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 17:00:00,1.224,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 18:00:00,1.294,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 19:00:00,0.782,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 20:00:00,0.581,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 21:00:00,0.558,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-25 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 03:00:00,1.034,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 04:00:00,0.262,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 05:00:00,0.239,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 06:00:00,0.219,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 07:00:00,0.204,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 08:00:00,0.162,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 09:00:00,0.442,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 10:00:00,0.074,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 11:00:00,0.151,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 12:00:00,1.278,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 13:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 14:00:00,0.56,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 15:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 16:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 17:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 18:00:00,0.623,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 19:00:00,0.892,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 20:00:00,0.539,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 21:00:00,1.291,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 22:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-26 23:00:00,0.611,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 00:00:00,0.628,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 01:00:00,0.516,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 02:00:00,0.667,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 03:00:00,0.428,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 04:00:00,0.749,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 05:00:00,0.657,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 06:00:00,0.929,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 07:00:00,0.659,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 08:00:00,0.388,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 09:00:00,0.759,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 10:00:00,0.438,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 11:00:00,0.36,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 12:00:00,0.743,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 13:00:00,0.737,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 14:00:00,0.83,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 15:00:00,0.601,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 16:00:00,0.324,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 17:00:00,0.52,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 18:00:00,0.594,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 19:00:00,0.206,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 20:00:00,0.258,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 21:00:00,1.038,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 22:00:00,0.251,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-27 23:00:00,0.666,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 00:00:00,1.139,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 01:00:00,0.156,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 02:00:00,0.274,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 03:00:00,0.477,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 04:00:00,0.311,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 05:00:00,0.489,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 06:00:00,0.824,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 07:00:00,0.468,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 08:00:00,0.615,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 09:00:00,0.486,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 10:00:00,0.885,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 11:00:00,0.351,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 12:00:00,0.698,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 13:00:00,0.689,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 14:00:00,0.807,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 15:00:00,0.383,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 16:00:00,0.637,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 17:00:00,0.401,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 18:00:00,0.741,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 19:00:00,0.486,3359,London Marylebone Road,n-Heptane,n-Heptane
2024-06-28 20:00:00,0.446,3359,London Marylebone Road,n-Heptane,n-Heptane
