timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-10-03 01:00:00,0.018,362,London Marylebone Road,Benzene,Benzene
2024-10-03 02:00:00,0.032,362,London Marylebone Road,Benzene,Benzene
2024-10-03 03:00:00,0.058,362,London Marylebone Road,Benzene,Benzene
2024-10-03 04:00:00,0.005,362,London Marylebone Road,Benzene,Benzene
2024-10-03 05:00:00,0.135,362,London Marylebone Road,Benzene,Benzene
2024-10-03 06:00:00,0.162,362,London Marylebone Road,Benzene,Benzene
2024-10-03 07:00:00,0.23,362,London Marylebone Road,Benzene,Benzene
2024-10-03 08:00:00,0.063,362,London Marylebone Road,Benzene,Benzene
2024-10-03 11:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-03 12:00:00,0.228,362,London Marylebone Road,Benzene,Benzene
2024-10-03 13:00:00,0.498,362,London Marylebone Road,Benzene,Benzene
2024-10-03 14:00:00,0.459,362,London Marylebone Road,Benzene,Benzene
2024-10-03 15:00:00,0.327,362,London Marylebone Road,Benzene,Benzene
2024-10-03 16:00:00,0.463,362,London Marylebone Road,Benzene,Benzene
2024-10-03 17:00:00,0.463,362,London Marylebone Road,Benzene,Benzene
2024-10-03 18:00:00,0.99,362,London Marylebone Road,Benzene,Benzene
2024-10-03 19:00:00,1.025,362,London Marylebone Road,Benzene,Benzene
2024-10-03 20:00:00,1.437,362,London Marylebone Road,Benzene,Benzene
2024-10-03 21:00:00,0.827,362,London Marylebone Road,Benzene,Benzene
2024-10-03 22:00:00,1.123,362,London Marylebone Road,Benzene,Benzene
2024-10-04 00:00:00,0.769,362,London Marylebone Road,Benzene,Benzene
2024-10-04 01:00:00,0.604,362,London Marylebone Road,Benzene,Benzene
2024-10-04 02:00:00,0.6,362,London Marylebone Road,Benzene,Benzene
2024-10-04 03:00:00,0.796,362,London Marylebone Road,Benzene,Benzene
2024-10-04 04:00:00,0.556,362,London Marylebone Road,Benzene,Benzene
2024-10-04 05:00:00,0.467,362,London Marylebone Road,Benzene,Benzene
2024-10-04 06:00:00,0.987,362,London Marylebone Road,Benzene,Benzene
2024-10-04 07:00:00,0.827,362,London Marylebone Road,Benzene,Benzene
2024-10-04 08:00:00,1.551,362,London Marylebone Road,Benzene,Benzene
2024-10-04 09:00:00,1.652,362,London Marylebone Road,Benzene,Benzene
2024-10-04 10:00:00,1.146,362,London Marylebone Road,Benzene,Benzene
2024-10-04 11:00:00,0.301,362,London Marylebone Road,Benzene,Benzene
2024-10-04 12:00:00,0.535,362,London Marylebone Road,Benzene,Benzene
2024-10-04 13:00:00,0.445,362,London Marylebone Road,Benzene,Benzene
2024-10-04 14:00:00,0.44,362,London Marylebone Road,Benzene,Benzene
2024-10-04 15:00:00,1.196,362,London Marylebone Road,Benzene,Benzene
2024-10-04 16:00:00,0.967,362,London Marylebone Road,Benzene,Benzene
2024-10-04 17:00:00,0.641,362,London Marylebone Road,Benzene,Benzene
2024-10-04 18:00:00,1.101,362,London Marylebone Road,Benzene,Benzene
2024-10-04 19:00:00,0.799,362,London Marylebone Road,Benzene,Benzene
2024-10-04 20:00:00,1.417,362,London Marylebone Road,Benzene,Benzene
2024-10-04 21:00:00,0.499,362,London Marylebone Road,Benzene,Benzene
2024-10-04 22:00:00,0.79,362,London Marylebone Road,Benzene,Benzene
2024-10-04 23:00:00,1.036,362,London Marylebone Road,Benzene,Benzene
2024-10-05 00:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-05 01:00:00,0.28,362,London Marylebone Road,Benzene,Benzene
2024-10-05 02:00:00,0.477,362,London Marylebone Road,Benzene,Benzene
2024-10-05 03:00:00,0.361,362,London Marylebone Road,Benzene,Benzene
2024-10-05 04:00:00,0.493,362,London Marylebone Road,Benzene,Benzene
2024-10-05 05:00:00,0.653,362,London Marylebone Road,Benzene,Benzene
2024-10-05 06:00:00,0.403,362,London Marylebone Road,Benzene,Benzene
2024-10-05 07:00:00,0.521,362,London Marylebone Road,Benzene,Benzene
2024-10-05 08:00:00,0.754,362,London Marylebone Road,Benzene,Benzene
2024-10-05 09:00:00,0.42,362,London Marylebone Road,Benzene,Benzene
2024-10-05 10:00:00,0.584,362,London Marylebone Road,Benzene,Benzene
2024-10-05 11:00:00,0.685,362,London Marylebone Road,Benzene,Benzene
2024-10-05 12:00:00,0.315,362,London Marylebone Road,Benzene,Benzene
2024-10-05 13:00:00,0.401,362,London Marylebone Road,Benzene,Benzene
2024-10-05 14:00:00,0.574,362,London Marylebone Road,Benzene,Benzene
2024-10-05 15:00:00,0.551,362,London Marylebone Road,Benzene,Benzene
2024-10-05 16:00:00,0.631,362,London Marylebone Road,Benzene,Benzene
2024-10-05 17:00:00,0.505,362,London Marylebone Road,Benzene,Benzene
2024-10-05 18:00:00,0.408,362,London Marylebone Road,Benzene,Benzene
2024-10-05 19:00:00,0.365,362,London Marylebone Road,Benzene,Benzene
2024-10-05 20:00:00,0.355,362,London Marylebone Road,Benzene,Benzene
2024-10-05 21:00:00,0.654,362,London Marylebone Road,Benzene,Benzene
2024-10-05 22:00:00,0.332,362,London Marylebone Road,Benzene,Benzene
2024-10-05 23:00:00,0.273,362,London Marylebone Road,Benzene,Benzene
2024-10-06 00:00:00,0.16,362,London Marylebone Road,Benzene,Benzene
2024-10-06 01:00:00,0.268,362,London Marylebone Road,Benzene,Benzene
2024-10-06 02:00:00,0.341,362,London Marylebone Road,Benzene,Benzene
2024-10-06 03:00:00,0.244,362,London Marylebone Road,Benzene,Benzene
2024-10-06 04:00:00,0.416,362,London Marylebone Road,Benzene,Benzene
2024-10-06 05:00:00,0.237,362,London Marylebone Road,Benzene,Benzene
2024-10-06 06:00:00,0.25,362,London Marylebone Road,Benzene,Benzene
2024-10-06 07:00:00,0.272,362,London Marylebone Road,Benzene,Benzene
2024-10-06 08:00:00,0.157,362,London Marylebone Road,Benzene,Benzene
2024-10-06 09:00:00,0.267,362,London Marylebone Road,Benzene,Benzene
2024-10-06 10:00:00,0.145,362,London Marylebone Road,Benzene,Benzene
2024-10-06 11:00:00,0.23,362,London Marylebone Road,Benzene,Benzene
2024-10-06 12:00:00,0.806,362,London Marylebone Road,Benzene,Benzene
2024-10-06 13:00:00,0.255,362,London Marylebone Road,Benzene,Benzene
2024-10-06 14:00:00,0.435,362,London Marylebone Road,Benzene,Benzene
2024-10-06 15:00:00,0.613,362,London Marylebone Road,Benzene,Benzene
2024-10-06 16:00:00,1.025,362,London Marylebone Road,Benzene,Benzene
2024-10-06 17:00:00,0.806,362,London Marylebone Road,Benzene,Benzene
2024-10-06 18:00:00,0.895,362,London Marylebone Road,Benzene,Benzene
2024-10-06 19:00:00,0.344,362,London Marylebone Road,Benzene,Benzene
2024-10-06 20:00:00,0.413,362,London Marylebone Road,Benzene,Benzene
2024-10-06 21:00:00,0.411,362,London Marylebone Road,Benzene,Benzene
2024-10-06 22:00:00,0.541,362,London Marylebone Road,Benzene,Benzene
2024-10-06 23:00:00,0.234,362,London Marylebone Road,Benzene,Benzene
2024-10-07 00:00:00,0.138,362,London Marylebone Road,Benzene,Benzene
2024-10-07 01:00:00,0.215,362,London Marylebone Road,Benzene,Benzene
2024-10-07 02:00:00,0.174,362,London Marylebone Road,Benzene,Benzene
2024-10-07 03:00:00,0.175,362,London Marylebone Road,Benzene,Benzene
2024-10-07 04:00:00,0.219,362,London Marylebone Road,Benzene,Benzene
2024-10-07 05:00:00,0.262,362,London Marylebone Road,Benzene,Benzene
2024-10-07 06:00:00,0.731,362,London Marylebone Road,Benzene,Benzene
2024-10-07 07:00:00,0.783,362,London Marylebone Road,Benzene,Benzene
2024-10-07 08:00:00,0.498,362,London Marylebone Road,Benzene,Benzene
2024-10-07 09:00:00,0.215,362,London Marylebone Road,Benzene,Benzene
2024-10-07 10:00:00,0.246,362,London Marylebone Road,Benzene,Benzene
2024-10-07 11:00:00,0.289,362,London Marylebone Road,Benzene,Benzene
2024-10-07 12:00:00,0.318,362,London Marylebone Road,Benzene,Benzene
2024-10-07 13:00:00,0.782,362,London Marylebone Road,Benzene,Benzene
2024-10-07 14:00:00,0.408,362,London Marylebone Road,Benzene,Benzene
2024-10-07 15:00:00,0.396,362,London Marylebone Road,Benzene,Benzene
2024-10-07 16:00:00,1.004,362,London Marylebone Road,Benzene,Benzene
2024-10-07 17:00:00,0.439,362,London Marylebone Road,Benzene,Benzene
2024-10-07 18:00:00,0.827,362,London Marylebone Road,Benzene,Benzene
2024-10-07 19:00:00,0.621,362,London Marylebone Road,Benzene,Benzene
2024-10-07 20:00:00,0.217,362,London Marylebone Road,Benzene,Benzene
2024-10-07 21:00:00,0.355,362,London Marylebone Road,Benzene,Benzene
2024-10-07 22:00:00,0.477,362,London Marylebone Road,Benzene,Benzene
2024-10-07 23:00:00,0.268,362,London Marylebone Road,Benzene,Benzene
2024-10-08 00:00:00,0.148,362,London Marylebone Road,Benzene,Benzene
2024-10-08 01:00:00,0.151,362,London Marylebone Road,Benzene,Benzene
2024-10-08 02:00:00,0.038,362,London Marylebone Road,Benzene,Benzene
2024-10-08 03:00:00,0.247,362,London Marylebone Road,Benzene,Benzene
2024-10-08 04:00:00,0.27,362,London Marylebone Road,Benzene,Benzene
2024-10-08 05:00:00,0.287,362,London Marylebone Road,Benzene,Benzene
2024-10-08 06:00:00,0.295,362,London Marylebone Road,Benzene,Benzene
2024-10-08 07:00:00,0.35,362,London Marylebone Road,Benzene,Benzene
2024-10-08 08:00:00,0.32,362,London Marylebone Road,Benzene,Benzene
2024-10-08 09:00:00,0.238,362,London Marylebone Road,Benzene,Benzene
2024-10-08 10:00:00,0.503,362,London Marylebone Road,Benzene,Benzene
2024-10-08 11:00:00,0.424,362,London Marylebone Road,Benzene,Benzene
2024-10-08 12:00:00,0.448,362,London Marylebone Road,Benzene,Benzene
2024-10-08 13:00:00,0.29,362,London Marylebone Road,Benzene,Benzene
2024-10-08 14:00:00,0.406,362,London Marylebone Road,Benzene,Benzene
2024-10-08 15:00:00,0.689,362,London Marylebone Road,Benzene,Benzene
2024-10-08 16:00:00,0.445,362,London Marylebone Road,Benzene,Benzene
2024-10-08 17:00:00,0.449,362,London Marylebone Road,Benzene,Benzene
2024-10-08 18:00:00,0.315,362,London Marylebone Road,Benzene,Benzene
2024-10-08 19:00:00,0.506,362,London Marylebone Road,Benzene,Benzene
2024-10-08 20:00:00,0.228,362,London Marylebone Road,Benzene,Benzene
2024-10-08 21:00:00,0.35,362,London Marylebone Road,Benzene,Benzene
2024-10-08 22:00:00,0.327,362,London Marylebone Road,Benzene,Benzene
2024-10-08 23:00:00,0.27,362,London Marylebone Road,Benzene,Benzene
2024-10-09 00:00:00,0.054,362,London Marylebone Road,Benzene,Benzene
2024-10-09 01:00:00,0.062,362,London Marylebone Road,Benzene,Benzene
2024-10-09 02:00:00,0.177,362,London Marylebone Road,Benzene,Benzene
2024-10-09 03:00:00,0.089,362,London Marylebone Road,Benzene,Benzene
2024-10-09 04:00:00,0.013,362,London Marylebone Road,Benzene,Benzene
2024-10-09 05:00:00,0.384,362,London Marylebone Road,Benzene,Benzene
2024-10-09 06:00:00,0.797,362,London Marylebone Road,Benzene,Benzene
2024-10-09 07:00:00,0.745,362,London Marylebone Road,Benzene,Benzene
2024-10-09 08:00:00,0.822,362,London Marylebone Road,Benzene,Benzene
2024-10-09 09:00:00,0.53,362,London Marylebone Road,Benzene,Benzene
2024-10-09 10:00:00,1.035,362,London Marylebone Road,Benzene,Benzene
2024-10-09 11:00:00,0.341,362,London Marylebone Road,Benzene,Benzene
2024-10-09 12:00:00,0.306,362,London Marylebone Road,Benzene,Benzene
2024-10-09 13:00:00,0.064,362,London Marylebone Road,Benzene,Benzene
2024-10-09 14:00:00,0.04,362,London Marylebone Road,Benzene,Benzene
2024-10-09 15:00:00,0.064,362,London Marylebone Road,Benzene,Benzene
2024-10-09 16:00:00,0.205,362,London Marylebone Road,Benzene,Benzene
2024-10-09 17:00:00,0.046,362,London Marylebone Road,Benzene,Benzene
2024-10-09 18:00:00,0.274,362,London Marylebone Road,Benzene,Benzene
2024-10-09 19:00:00,0.124,362,London Marylebone Road,Benzene,Benzene
2024-10-09 20:00:00,0.076,362,London Marylebone Road,Benzene,Benzene
2024-10-09 21:00:00,0.312,362,London Marylebone Road,Benzene,Benzene
2024-10-09 22:00:00,0.081,362,London Marylebone Road,Benzene,Benzene
2024-10-09 23:00:00,0.079,362,London Marylebone Road,Benzene,Benzene
2024-10-10 00:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-10 01:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-10 02:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-10 03:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-10 04:00:00,0.085,362,London Marylebone Road,Benzene,Benzene
2024-10-10 05:00:00,0.21,362,London Marylebone Road,Benzene,Benzene
2024-10-10 06:00:00,0.187,362,London Marylebone Road,Benzene,Benzene
2024-10-10 07:00:00,0.35,362,London Marylebone Road,Benzene,Benzene
2024-10-10 08:00:00,0.238,362,London Marylebone Road,Benzene,Benzene
2024-10-10 09:00:00,0.298,362,London Marylebone Road,Benzene,Benzene
2024-10-10 10:00:00,0.328,362,London Marylebone Road,Benzene,Benzene
2024-10-10 11:00:00,0.05,362,London Marylebone Road,Benzene,Benzene
2024-10-10 12:00:00,0.118,362,London Marylebone Road,Benzene,Benzene
2024-10-10 13:00:00,0.226,362,London Marylebone Road,Benzene,Benzene
2024-10-10 14:00:00,0.105,362,London Marylebone Road,Benzene,Benzene
2024-10-10 15:00:00,0.158,362,London Marylebone Road,Benzene,Benzene
2024-10-10 16:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-10 17:00:00,0.18,362,London Marylebone Road,Benzene,Benzene
2024-10-10 18:00:00,0.261,362,London Marylebone Road,Benzene,Benzene
2024-10-10 19:00:00,0.71,362,London Marylebone Road,Benzene,Benzene
2024-10-10 20:00:00,0.925,362,London Marylebone Road,Benzene,Benzene
2024-10-10 21:00:00,0.32,362,London Marylebone Road,Benzene,Benzene
2024-10-10 22:00:00,0.366,362,London Marylebone Road,Benzene,Benzene
2024-10-10 23:00:00,0.455,362,London Marylebone Road,Benzene,Benzene
2024-10-11 00:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-11 01:00:00,0.432,362,London Marylebone Road,Benzene,Benzene
2024-10-11 02:00:00,0.82,362,London Marylebone Road,Benzene,Benzene
2024-10-11 03:00:00,0.801,362,London Marylebone Road,Benzene,Benzene
2024-10-11 04:00:00,0.612,362,London Marylebone Road,Benzene,Benzene
2024-10-11 05:00:00,1.029,362,London Marylebone Road,Benzene,Benzene
2024-10-11 06:00:00,1.752,362,London Marylebone Road,Benzene,Benzene
2024-10-11 07:00:00,1.009,362,London Marylebone Road,Benzene,Benzene
2024-10-11 08:00:00,1.191,362,London Marylebone Road,Benzene,Benzene
2024-10-11 09:00:00,1.564,362,London Marylebone Road,Benzene,Benzene
2024-10-11 10:00:00,1.076,362,London Marylebone Road,Benzene,Benzene
2024-10-11 11:00:00,1.179,362,London Marylebone Road,Benzene,Benzene
2024-10-11 12:00:00,0.601,362,London Marylebone Road,Benzene,Benzene
2024-10-11 13:00:00,0.454,362,London Marylebone Road,Benzene,Benzene
2024-10-11 14:00:00,0.466,362,London Marylebone Road,Benzene,Benzene
2024-10-11 15:00:00,1.248,362,London Marylebone Road,Benzene,Benzene
2024-10-11 16:00:00,1.039,362,London Marylebone Road,Benzene,Benzene
2024-10-11 17:00:00,0.636,362,London Marylebone Road,Benzene,Benzene
2024-10-11 18:00:00,0.385,362,London Marylebone Road,Benzene,Benzene
2024-10-11 19:00:00,0.615,362,London Marylebone Road,Benzene,Benzene
2024-10-11 20:00:00,0.752,362,London Marylebone Road,Benzene,Benzene
2024-10-11 21:00:00,0.608,362,London Marylebone Road,Benzene,Benzene
2024-10-11 22:00:00,0.319,362,London Marylebone Road,Benzene,Benzene
2024-10-11 23:00:00,0.59,362,London Marylebone Road,Benzene,Benzene
2024-10-12 00:00:00,0.307,362,London Marylebone Road,Benzene,Benzene
2024-10-12 01:00:00,0.249,362,London Marylebone Road,Benzene,Benzene
2024-10-12 02:00:00,0.169,362,London Marylebone Road,Benzene,Benzene
2024-10-12 03:00:00,0.134,362,London Marylebone Road,Benzene,Benzene
2024-10-12 04:00:00,0.12,362,London Marylebone Road,Benzene,Benzene
2024-10-12 05:00:00,0.105,362,London Marylebone Road,Benzene,Benzene
2024-10-12 06:00:00,0.064,362,London Marylebone Road,Benzene,Benzene
2024-10-12 07:00:00,0.216,362,London Marylebone Road,Benzene,Benzene
2024-10-12 08:00:00,0.225,362,London Marylebone Road,Benzene,Benzene
2024-10-12 09:00:00,0.215,362,London Marylebone Road,Benzene,Benzene
2024-10-12 10:00:00,0.541,362,London Marylebone Road,Benzene,Benzene
2024-10-12 11:00:00,0.301,362,London Marylebone Road,Benzene,Benzene
2024-10-12 12:00:00,0.821,362,London Marylebone Road,Benzene,Benzene
2024-10-12 13:00:00,0.163,362,London Marylebone Road,Benzene,Benzene
2024-10-12 14:00:00,0.551,362,London Marylebone Road,Benzene,Benzene
2024-10-12 15:00:00,0.684,362,London Marylebone Road,Benzene,Benzene
2024-10-12 16:00:00,0.329,362,London Marylebone Road,Benzene,Benzene
2024-10-12 17:00:00,0.224,362,London Marylebone Road,Benzene,Benzene
2024-10-12 18:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-12 19:00:00,0.099,362,London Marylebone Road,Benzene,Benzene
2024-10-12 20:00:00,0.271,362,London Marylebone Road,Benzene,Benzene
2024-10-12 21:00:00,0.508,362,London Marylebone Road,Benzene,Benzene
2024-10-12 22:00:00,0.253,362,London Marylebone Road,Benzene,Benzene
2024-10-12 23:00:00,0.201,362,London Marylebone Road,Benzene,Benzene
2024-10-13 00:00:00,0.126,362,London Marylebone Road,Benzene,Benzene
2024-10-13 01:00:00,0.178,362,London Marylebone Road,Benzene,Benzene
2024-10-13 02:00:00,0.158,362,London Marylebone Road,Benzene,Benzene
2024-10-13 03:00:00,0.207,362,London Marylebone Road,Benzene,Benzene
2024-10-13 04:00:00,0.029,362,London Marylebone Road,Benzene,Benzene
2024-10-13 05:00:00,0.09,362,London Marylebone Road,Benzene,Benzene
2024-10-13 06:00:00,0.312,362,London Marylebone Road,Benzene,Benzene
2024-10-13 07:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-13 08:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-13 09:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-13 10:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-13 11:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-13 12:00:00,0.057,362,London Marylebone Road,Benzene,Benzene
2024-10-13 13:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-13 14:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-13 15:00:00,0.743,362,London Marylebone Road,Benzene,Benzene
2024-10-13 16:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-13 17:00:00,0.958,362,London Marylebone Road,Benzene,Benzene
2024-10-13 18:00:00,0.26,362,London Marylebone Road,Benzene,Benzene
2024-10-13 19:00:00,0.242,362,London Marylebone Road,Benzene,Benzene
2024-10-13 20:00:00,0.229,362,London Marylebone Road,Benzene,Benzene
2024-10-13 21:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-13 22:00:00,0.216,362,London Marylebone Road,Benzene,Benzene
2024-10-14 00:00:00,0.373,362,London Marylebone Road,Benzene,Benzene
2024-10-14 01:00:00,0.058,362,London Marylebone Road,Benzene,Benzene
2024-10-14 02:00:00,0.041,362,London Marylebone Road,Benzene,Benzene
2024-10-14 03:00:00,0.274,362,London Marylebone Road,Benzene,Benzene
2024-10-14 04:00:00,0.391,362,London Marylebone Road,Benzene,Benzene
2024-10-14 05:00:00,0.578,362,London Marylebone Road,Benzene,Benzene
2024-10-14 06:00:00,0.42,362,London Marylebone Road,Benzene,Benzene
2024-10-14 07:00:00,0.818,362,London Marylebone Road,Benzene,Benzene
2024-10-14 08:00:00,0.461,362,London Marylebone Road,Benzene,Benzene
2024-10-14 09:00:00,0.474,362,London Marylebone Road,Benzene,Benzene
2024-10-14 10:00:00,1.682,362,London Marylebone Road,Benzene,Benzene
2024-10-14 11:00:00,0.823,362,London Marylebone Road,Benzene,Benzene
2024-10-14 12:00:00,0.669,362,London Marylebone Road,Benzene,Benzene
2024-10-14 13:00:00,0.495,362,London Marylebone Road,Benzene,Benzene
2024-10-14 14:00:00,0.524,362,London Marylebone Road,Benzene,Benzene
2024-10-14 15:00:00,0.371,362,London Marylebone Road,Benzene,Benzene
2024-10-14 16:00:00,0.558,362,London Marylebone Road,Benzene,Benzene
2024-10-14 17:00:00,0.284,362,London Marylebone Road,Benzene,Benzene
2024-10-14 18:00:00,0.163,362,London Marylebone Road,Benzene,Benzene
2024-10-14 19:00:00,0.258,362,London Marylebone Road,Benzene,Benzene
2024-10-14 20:00:00,0.201,362,London Marylebone Road,Benzene,Benzene
2024-10-14 21:00:00,0.128,362,London Marylebone Road,Benzene,Benzene
2024-10-14 22:00:00,0.161,362,London Marylebone Road,Benzene,Benzene
2024-10-14 23:00:00,0.215,362,London Marylebone Road,Benzene,Benzene
2024-10-15 00:00:00,0.026,362,London Marylebone Road,Benzene,Benzene
2024-10-15 01:00:00,0.045,362,London Marylebone Road,Benzene,Benzene
2024-10-15 02:00:00,0.362,362,London Marylebone Road,Benzene,Benzene
2024-10-15 03:00:00,0.172,362,London Marylebone Road,Benzene,Benzene
2024-10-15 04:00:00,0.367,362,London Marylebone Road,Benzene,Benzene
2024-10-15 05:00:00,0.628,362,London Marylebone Road,Benzene,Benzene
2024-10-15 06:00:00,0.339,362,London Marylebone Road,Benzene,Benzene
2024-10-15 07:00:00,1.044,362,London Marylebone Road,Benzene,Benzene
2024-10-15 08:00:00,0.222,362,London Marylebone Road,Benzene,Benzene
2024-10-15 09:00:00,0.694,362,London Marylebone Road,Benzene,Benzene
2024-10-15 10:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-15 11:00:00,0.706,362,London Marylebone Road,Benzene,Benzene
2024-10-15 12:00:00,0.529,362,London Marylebone Road,Benzene,Benzene
2024-10-15 13:00:00,0.264,362,London Marylebone Road,Benzene,Benzene
2024-10-15 14:00:00,0.599,362,London Marylebone Road,Benzene,Benzene
2024-10-15 15:00:00,0.37,362,London Marylebone Road,Benzene,Benzene
2024-10-15 16:00:00,0.586,362,London Marylebone Road,Benzene,Benzene
2024-10-15 17:00:00,0.329,362,London Marylebone Road,Benzene,Benzene
2024-10-15 18:00:00,0.298,362,London Marylebone Road,Benzene,Benzene
2024-10-15 19:00:00,0.867,362,London Marylebone Road,Benzene,Benzene
2024-10-15 20:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-15 21:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-15 22:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-15 23:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-16 00:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-16 01:00:00,0.232,362,London Marylebone Road,Benzene,Benzene
2024-10-16 02:00:00,0.24,362,London Marylebone Road,Benzene,Benzene
2024-10-16 03:00:00,0.206,362,London Marylebone Road,Benzene,Benzene
2024-10-16 04:00:00,0.139,362,London Marylebone Road,Benzene,Benzene
2024-10-16 05:00:00,0.044,362,London Marylebone Road,Benzene,Benzene
2024-10-16 06:00:00,0.59,362,London Marylebone Road,Benzene,Benzene
2024-10-16 07:00:00,0.296,362,London Marylebone Road,Benzene,Benzene
2024-10-16 08:00:00,0.316,362,London Marylebone Road,Benzene,Benzene
2024-10-16 09:00:00,0.153,362,London Marylebone Road,Benzene,Benzene
