timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-01-04 01:00:00,8.824,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 02:00:00,8.146,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 03:00:00,8.188,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 04:00:00,8.241,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 05:00:00,7.618,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 06:00:00,9.305,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 07:00:00,9.845,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 08:00:00,9.074,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 09:00:00,9.596,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 10:00:00,10.946,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 11:00:00,11.034,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 12:00:00,9.025,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 13:00:00,10.154,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 14:00:00,8.855,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 15:00:00,12.959,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 16:00:00,11.569,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 17:00:00,12.519,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 18:00:00,7.417,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 19:00:00,6.087,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 20:00:00,7.188,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 21:00:00,6.952,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 22:00:00,11.327,2701,London Marylebone Road,Ethane,Ethane
2024-01-04 23:00:00,6.976,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 00:00:00,4.094,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 01:00:00,3.342,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 02:00:00,3.166,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 03:00:00,3.224,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 04:00:00,3.878,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 05:00:00,5.735,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 06:00:00,6.219,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 07:00:00,6.352,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 08:00:00,6.534,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 09:00:00,7.363,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 10:00:00,9.604,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 11:00:00,8.259,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 12:00:00,6.26,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 13:00:00,6.388,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 14:00:00,5.864,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 15:00:00,5.648,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 16:00:00,5.834,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 17:00:00,6.801,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 18:00:00,7.725,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 19:00:00,7.407,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 20:00:00,7.204,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 21:00:00,5.892,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 22:00:00,4.831,2701,London Marylebone Road,Ethane,Ethane
2024-01-05 23:00:00,7.468,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 00:00:00,8.063,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 01:00:00,7.438,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 02:00:00,7.559,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 03:00:00,7.639,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 04:00:00,9.332,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 05:00:00,8.218,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 06:00:00,7.6,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 07:00:00,6.637,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 08:00:00,5.484,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 09:00:00,5.829,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 10:00:00,5.755,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 11:00:00,4.976,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 12:00:00,4.533,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 13:00:00,4.547,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 14:00:00,5.254,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 15:00:00,5.431,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 16:00:00,6.086,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 17:00:00,4.824,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 18:00:00,5.165,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 19:00:00,5.998,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 20:00:00,6.357,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 21:00:00,7.252,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 22:00:00,6.865,2701,London Marylebone Road,Ethane,Ethane
2024-01-06 23:00:00,5.908,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 00:00:00,5.425,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 01:00:00,5.154,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 02:00:00,5.396,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 03:00:00,5.648,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 04:00:00,5.015,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 05:00:00,5.348,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 06:00:00,4.985,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 07:00:00,5.789,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 08:00:00,5.401,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 09:00:00,5.677,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 10:00:00,5.933,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 11:00:00,5.206,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 12:00:00,4.887,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 13:00:00,4.627,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 14:00:00,4.393,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 15:00:00,4.492,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 16:00:00,4.656,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 17:00:00,4.523,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 18:00:00,4.69,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 19:00:00,5.237,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 20:00:00,6.524,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 21:00:00,7.019,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 22:00:00,7.353,2701,London Marylebone Road,Ethane,Ethane
2024-01-07 23:00:00,7.234,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 00:00:00,6.739,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 01:00:00,5.869,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 02:00:00,5.852,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 03:00:00,6.812,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 04:00:00,6.406,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 05:00:00,5.448,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 06:00:00,5.235,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 07:00:00,5.286,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 08:00:00,5.447,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 09:00:00,5.3,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 10:00:00,5.063,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 11:00:00,4.972,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 12:00:00,4.729,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 13:00:00,4.851,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 14:00:00,4.872,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 15:00:00,4.596,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 16:00:00,5.09,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 17:00:00,5.423,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 18:00:00,5.262,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 19:00:00,5.416,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 20:00:00,4.983,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 21:00:00,5.756,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 22:00:00,6.973,2701,London Marylebone Road,Ethane,Ethane
2024-01-08 23:00:00,7.034,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 00:00:00,7.473,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 01:00:00,6.856,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 02:00:00,7.013,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 03:00:00,6.628,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 04:00:00,6.492,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 05:00:00,6.441,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 06:00:00,6.103,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 07:00:00,5.967,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 08:00:00,6.349,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 09:00:00,6.239,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 10:00:00,6.072,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 11:00:00,5.813,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 12:00:00,5.293,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 13:00:00,5.436,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 14:00:00,5.493,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 15:00:00,4.995,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 16:00:00,6.235,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 17:00:00,5.179,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 18:00:00,5.253,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 19:00:00,5.611,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 20:00:00,5.52,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 21:00:00,5.534,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 22:00:00,6.05,2701,London Marylebone Road,Ethane,Ethane
2024-01-09 23:00:00,6.152,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 00:00:00,6.808,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 01:00:00,7.774,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 02:00:00,6.051,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 03:00:00,6.037,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 04:00:00,6.614,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 05:00:00,6.462,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 06:00:00,5.927,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 07:00:00,6.147,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 08:00:00,6.209,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 09:00:00,6.173,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 10:00:00,6.115,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 11:00:00,5.276,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 12:00:00,4.99,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 13:00:00,5.014,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 14:00:00,4.559,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 15:00:00,4.479,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 16:00:00,4.497,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 17:00:00,5.273,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 18:00:00,5.732,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 19:00:00,6.214,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 20:00:00,6.468,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 21:00:00,7.322,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 22:00:00,7.143,2701,London Marylebone Road,Ethane,Ethane
2024-01-10 23:00:00,7.141,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 00:00:00,7.588,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 01:00:00,8.088,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 02:00:00,7.962,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 03:00:00,8.073,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 04:00:00,8.731,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 05:00:00,8.577,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 06:00:00,8.694,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 07:00:00,7.796,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 08:00:00,7.674,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 09:00:00,7.688,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 10:00:00,7.363,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 11:00:00,6.235,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 12:00:00,5.514,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 13:00:00,4.736,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 14:00:00,5.526,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 15:00:00,5.558,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 16:00:00,6.926,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 17:00:00,7.535,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 18:00:00,7.801,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 19:00:00,8.07,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 20:00:00,6.837,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 21:00:00,6.545,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 22:00:00,7.219,2701,London Marylebone Road,Ethane,Ethane
2024-01-11 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 02:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 03:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 04:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 05:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 06:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 07:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 08:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 09:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 10:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 11:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 12:00:00,5.234,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 13:00:00,6.542,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 14:00:00,6.191,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 15:00:00,5.561,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 16:00:00,6.751,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 17:00:00,5.868,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 18:00:00,7.195,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 19:00:00,6.221,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 20:00:00,8.382,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 21:00:00,7.632,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 22:00:00,9.851,2701,London Marylebone Road,Ethane,Ethane
2024-01-12 23:00:00,6.506,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 00:00:00,9.633,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 01:00:00,10.529,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 02:00:00,10.634,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 03:00:00,9.315,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 04:00:00,8.87,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 05:00:00,7.135,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 06:00:00,7.338,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 07:00:00,6.394,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 08:00:00,5.807,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 09:00:00,7.802,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 10:00:00,9.269,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 11:00:00,10.539,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 12:00:00,10.729,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 13:00:00,10.211,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 14:00:00,9.183,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 15:00:00,9.089,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 16:00:00,9.8,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 17:00:00,9.974,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 18:00:00,10.195,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 19:00:00,7.495,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 20:00:00,9.886,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 21:00:00,12.7,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 22:00:00,12.664,2701,London Marylebone Road,Ethane,Ethane
2024-01-13 23:00:00,13.339,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 00:00:00,11.826,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 01:00:00,11.301,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 02:00:00,11.838,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 03:00:00,13.484,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 04:00:00,14.922,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 05:00:00,13.53,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 06:00:00,13.832,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 07:00:00,15.918,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 08:00:00,13.946,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 09:00:00,17.542,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 10:00:00,15.755,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 11:00:00,14.119,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 12:00:00,10.707,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 13:00:00,12.361,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 14:00:00,4.771,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 15:00:00,5.855,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 16:00:00,4.828,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 17:00:00,6.878,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 18:00:00,7.03,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 19:00:00,6.973,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 20:00:00,5.769,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 21:00:00,7.34,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 22:00:00,4.309,2701,London Marylebone Road,Ethane,Ethane
2024-01-14 23:00:00,5.048,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 00:00:00,4.774,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 01:00:00,5.959,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 02:00:00,8.46,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 03:00:00,10.52,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 04:00:00,12.526,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 05:00:00,12.525,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 06:00:00,13.025,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 07:00:00,9.582,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 08:00:00,8.096,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 09:00:00,9.124,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 10:00:00,9.806,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 11:00:00,5.207,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 12:00:00,4.328,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 13:00:00,4.36,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 14:00:00,4.134,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 15:00:00,4.181,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 16:00:00,4.078,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 17:00:00,4.799,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 18:00:00,8.105,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 19:00:00,11.454,2701,London Marylebone Road,Ethane,Ethane
