timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-03-02 19:00:00,0.341,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-02 20:00:00,0.64,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-02 21:00:00,0.46,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-02 22:00:00,0.447,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-02 23:00:00,0.562,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 00:00:00,0.566,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 01:00:00,0.509,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 02:00:00,0.555,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 03:00:00,0.5,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 04:00:00,0.32,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 05:00:00,0.434,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 06:00:00,0.374,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 07:00:00,0.411,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 08:00:00,0.531,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 09:00:00,0.638,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 10:00:00,0.615,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 11:00:00,1.012,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 12:00:00,0.462,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 13:00:00,0.413,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 14:00:00,0.368,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 15:00:00,0.382,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 16:00:00,0.279,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 17:00:00,0.368,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 18:00:00,0.298,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 19:00:00,0.394,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 20:00:00,0.581,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 21:00:00,0.826,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 22:00:00,1.226,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-03 23:00:00,0.691,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 00:00:00,0.475,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 01:00:00,0.484,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 02:00:00,0.399,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 03:00:00,0.441,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 04:00:00,0.386,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 05:00:00,0.612,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 06:00:00,0.89,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 07:00:00,1.264,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 08:00:00,1.436,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 09:00:00,1.45,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 10:00:00,0.64,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 11:00:00,0.384,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 12:00:00,0.523,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 13:00:00,0.339,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 14:00:00,0.316,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 15:00:00,0.293,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 16:00:00,0.408,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 17:00:00,0.423,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 18:00:00,0.306,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 19:00:00,0.377,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 20:00:00,0.328,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 21:00:00,0.258,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-04 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 03:00:00,0.204,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 04:00:00,0.193,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 05:00:00,0.208,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 06:00:00,0.219,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 07:00:00,0.259,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 08:00:00,0.691,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 09:00:00,0.773,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 10:00:00,0.621,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 11:00:00,0.287,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 12:00:00,0.224,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 13:00:00,0.17,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 14:00:00,0.23,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 15:00:00,0.292,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 16:00:00,0.256,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 17:00:00,0.282,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 18:00:00,0.285,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 19:00:00,0.44,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 20:00:00,0.422,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 21:00:00,0.306,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 22:00:00,0.397,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-05 23:00:00,0.333,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 00:00:00,0.361,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 01:00:00,0.25,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 02:00:00,0.339,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 03:00:00,0.336,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 04:00:00,0.29,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 05:00:00,0.307,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 06:00:00,0.292,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 07:00:00,0.342,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 08:00:00,0.488,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 09:00:00,0.487,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 10:00:00,0.623,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 11:00:00,0.673,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 12:00:00,0.689,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 13:00:00,0.855,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 14:00:00,0.699,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 15:00:00,0.927,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 16:00:00,0.916,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 17:00:00,1.19,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 18:00:00,1.203,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 19:00:00,1.062,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 20:00:00,0.765,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 21:00:00,0.598,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 22:00:00,0.531,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-06 23:00:00,0.619,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 00:00:00,1.164,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 01:00:00,0.492,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 02:00:00,0.302,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 03:00:00,0.27,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 04:00:00,0.277,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 05:00:00,0.233,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 06:00:00,0.323,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 07:00:00,0.397,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 08:00:00,0.569,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 09:00:00,0.67,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 10:00:00,0.697,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 11:00:00,0.686,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 12:00:00,0.628,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 13:00:00,0.539,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 14:00:00,0.574,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 15:00:00,0.568,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 16:00:00,0.654,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 17:00:00,0.559,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 18:00:00,0.559,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 19:00:00,0.596,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 20:00:00,0.4,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 21:00:00,0.351,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 22:00:00,0.33,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-07 23:00:00,0.271,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 00:00:00,0.271,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 01:00:00,0.284,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 02:00:00,0.368,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 03:00:00,0.317,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 04:00:00,0.35,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 05:00:00,0.31,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 06:00:00,0.304,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 07:00:00,0.478,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 08:00:00,0.883,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 09:00:00,0.596,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 10:00:00,0.576,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 11:00:00,0.38,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 12:00:00,0.495,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 13:00:00,0.5,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 14:00:00,0.411,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 15:00:00,0.287,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 16:00:00,0.469,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 17:00:00,0.428,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 18:00:00,0.778,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 19:00:00,0.473,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 20:00:00,0.38,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 21:00:00,0.371,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 22:00:00,0.404,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-08 23:00:00,0.369,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 00:00:00,0.363,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 01:00:00,0.344,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 02:00:00,0.33,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 03:00:00,0.325,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 04:00:00,0.37,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 05:00:00,0.442,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 06:00:00,0.455,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 07:00:00,0.256,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 08:00:00,0.158,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 09:00:00,0.42,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 10:00:00,0.4,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 11:00:00,0.77,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 12:00:00,0.441,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 13:00:00,0.315,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 14:00:00,0.362,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 15:00:00,0.44,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 16:00:00,0.594,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 17:00:00,0.645,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 18:00:00,0.6,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 19:00:00,0.532,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 20:00:00,0.425,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 21:00:00,0.565,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 22:00:00,0.524,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-09 23:00:00,0.402,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 00:00:00,0.536,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 01:00:00,0.578,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 02:00:00,0.599,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 03:00:00,0.357,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 04:00:00,0.273,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 05:00:00,0.157,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 06:00:00,0.19,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 07:00:00,0.294,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 08:00:00,0.253,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 09:00:00,0.544,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 10:00:00,0.348,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 11:00:00,0.443,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 12:00:00,0.565,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 13:00:00,0.333,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 14:00:00,0.402,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 15:00:00,0.423,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 16:00:00,0.612,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 17:00:00,0.564,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 18:00:00,0.487,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 19:00:00,0.529,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 20:00:00,0.611,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 21:00:00,0.637,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 22:00:00,0.443,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-10 23:00:00,0.442,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 00:00:00,0.4,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 01:00:00,0.317,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 02:00:00,0.249,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 03:00:00,0.203,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 04:00:00,0.182,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 05:00:00,0.161,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 06:00:00,0.162,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 07:00:00,0.171,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 08:00:00,0.254,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 09:00:00,0.291,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 10:00:00,0.294,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 11:00:00,0.292,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 12:00:00,0.273,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 13:00:00,0.253,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 14:00:00,0.266,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 15:00:00,0.211,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 16:00:00,0.275,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 17:00:00,0.364,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 18:00:00,0.551,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 19:00:00,0.404,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 20:00:00,0.358,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 21:00:00,0.438,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-11 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 03:00:00,0.463,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 04:00:00,0.407,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 05:00:00,0.382,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 06:00:00,0.291,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 07:00:00,0.403,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 08:00:00,0.431,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 09:00:00,1.001,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 10:00:00,2.334,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 11:00:00,1.016,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 12:00:00,0.713,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 13:00:00,0.589,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 14:00:00,0.685,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 15:00:00,0.854,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 16:00:00,0.784,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 17:00:00,0.877,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 18:00:00,0.792,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 19:00:00,1.625,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 20:00:00,0.7,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 21:00:00,0.546,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 22:00:00,0.362,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-12 23:00:00,0.405,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 00:00:00,0.491,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 01:00:00,0.328,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 02:00:00,0.213,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 03:00:00,0.149,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 04:00:00,0.172,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 05:00:00,0.146,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 06:00:00,0.153,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 07:00:00,0.309,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 08:00:00,0.391,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 09:00:00,0.355,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 10:00:00,0.466,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 11:00:00,0.417,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 12:00:00,0.462,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 13:00:00,0.461,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 14:00:00,0.429,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 15:00:00,0.554,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 16:00:00,0.471,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 17:00:00,0.689,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 18:00:00,0.51,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 19:00:00,0.631,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 20:00:00,0.458,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 21:00:00,0.413,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 22:00:00,0.422,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-13 23:00:00,0.371,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 00:00:00,0.397,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 01:00:00,0.296,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 02:00:00,0.231,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 03:00:00,0.247,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 04:00:00,0.183,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 05:00:00,0.171,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 06:00:00,0.213,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 07:00:00,0.393,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 08:00:00,0.551,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 09:00:00,0.651,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 10:00:00,0.497,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 11:00:00,0.783,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 12:00:00,0.47,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 13:00:00,0.534,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 14:00:00,0.454,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 15:00:00,0.403,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 16:00:00,0.636,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 17:00:00,0.522,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 18:00:00,0.908,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 19:00:00,0.523,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 20:00:00,0.476,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 21:00:00,0.391,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 22:00:00,0.307,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-14 23:00:00,0.33,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-15 00:00:00,0.342,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-15 01:00:00,0.252,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-03-15 02:00:00,0.23,2700,London Marylebone Road,i-Hexane,i-Hexane
