timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-02-01 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 02:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 03:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 04:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 05:00:00,4.764,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 06:00:00,4.745,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 07:00:00,7.342,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 08:00:00,9.96,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 09:00:00,10.796,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 10:00:00,8.974,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 11:00:00,7.432,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 12:00:00,6.493,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 13:00:00,4.895,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 14:00:00,5.491,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 15:00:00,6.806,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 16:00:00,7.79,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 17:00:00,9.065,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 18:00:00,9.95,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 19:00:00,16.876,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 20:00:00,15.48,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 21:00:00,14.912,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 22:00:00,13.392,2701,London Marylebone Road,Ethane,Ethane
2024-02-01 23:00:00,11.49,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 00:00:00,10.917,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 01:00:00,11.779,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 02:00:00,9.738,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 03:00:00,10.406,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 04:00:00,12.247,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 05:00:00,11.116,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 06:00:00,8.849,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 07:00:00,9.15,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 08:00:00,9.3,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 09:00:00,9.187,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 11:00:00,8.723,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 12:00:00,8.765,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 13:00:00,8.364,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 14:00:00,6.924,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 15:00:00,6.958,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 16:00:00,7.391,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 17:00:00,7.528,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 18:00:00,8.118,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 19:00:00,7.133,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 20:00:00,6.063,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 21:00:00,6.744,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 22:00:00,6.65,2701,London Marylebone Road,Ethane,Ethane
2024-02-02 23:00:00,8.398,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 00:00:00,7.214,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 01:00:00,8.769,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 02:00:00,9.792,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 03:00:00,8.753,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 04:00:00,8.756,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 05:00:00,8.082,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 06:00:00,8.252,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 07:00:00,8.029,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 08:00:00,7.749,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 09:00:00,9.035,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 10:00:00,8.463,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 11:00:00,8.489,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 12:00:00,8.742,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 13:00:00,8.67,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 14:00:00,8.435,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 15:00:00,8.095,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 16:00:00,8.281,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 17:00:00,8.626,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 18:00:00,8.157,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 19:00:00,7.43,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 20:00:00,7.429,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 21:00:00,8.393,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 22:00:00,9.299,2701,London Marylebone Road,Ethane,Ethane
2024-02-03 23:00:00,7.373,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 00:00:00,7.328,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 01:00:00,7.874,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 02:00:00,7.612,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 03:00:00,8.402,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 04:00:00,7.661,2701,London Marylebone Road,Ethane,Ethane
