timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-02-02 16:00:00,0.345,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-02 17:00:00,0.376,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-02 18:00:00,0.344,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-02 19:00:00,0.383,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-02 20:00:00,0.223,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-02 21:00:00,0.252,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-02 22:00:00,0.223,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-02 23:00:00,0.26,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 00:00:00,0.209,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 01:00:00,0.207,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 02:00:00,0.193,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 03:00:00,0.167,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 04:00:00,0.206,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 05:00:00,0.141,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 06:00:00,0.145,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 07:00:00,0.14,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 08:00:00,0.19,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 09:00:00,0.243,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 10:00:00,0.227,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 11:00:00,0.258,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 12:00:00,0.317,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 13:00:00,0.284,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 14:00:00,0.312,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 15:00:00,0.348,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 16:00:00,0.374,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 17:00:00,0.491,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 18:00:00,0.335,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 19:00:00,0.258,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 20:00:00,0.327,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 21:00:00,0.281,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 22:00:00,0.334,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-03 23:00:00,0.255,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 00:00:00,0.261,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 01:00:00,0.206,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 02:00:00,0.204,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 03:00:00,0.216,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 04:00:00,0.164,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 05:00:00,0.141,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 06:00:00,0.167,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 07:00:00,0.151,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 08:00:00,0.188,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 09:00:00,0.172,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 10:00:00,0.195,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 11:00:00,0.236,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 12:00:00,0.238,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 13:00:00,0.213,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 14:00:00,0.249,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 15:00:00,0.261,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 16:00:00,0.34,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 17:00:00,0.226,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 18:00:00,0.332,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 19:00:00,0.275,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 20:00:00,0.263,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 21:00:00,0.3,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 22:00:00,0.246,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-04 23:00:00,0.228,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 00:00:00,0.208,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 01:00:00,0.136,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 02:00:00,0.125,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 03:00:00,0.159,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 04:00:00,0.133,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 05:00:00,0.154,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 06:00:00,0.124,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 07:00:00,0.203,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 08:00:00,0.183,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 09:00:00,0.267,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 10:00:00,0.201,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 11:00:00,0.189,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 12:00:00,0.259,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 13:00:00,0.238,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 14:00:00,0.271,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 15:00:00,0.26,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 16:00:00,0.27,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 17:00:00,0.281,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 18:00:00,0.33,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 19:00:00,0.299,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 20:00:00,0.213,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 21:00:00,0.261,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 22:00:00,0.228,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-05 23:00:00,0.201,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 00:00:00,0.199,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 01:00:00,0.165,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 02:00:00,0.169,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 03:00:00,0.121,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 04:00:00,0.166,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 05:00:00,0.195,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 06:00:00,0.135,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 07:00:00,0.188,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 08:00:00,0.192,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 09:00:00,0.221,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 10:00:00,0.202,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 11:00:00,0.251,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 12:00:00,0.263,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 13:00:00,0.311,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 14:00:00,0.261,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 15:00:00,0.233,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 16:00:00,0.238,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 17:00:00,0.248,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 18:00:00,0.267,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 19:00:00,0.256,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 20:00:00,0.281,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 21:00:00,0.258,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 22:00:00,0.226,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-06 23:00:00,0.181,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 00:00:00,0.157,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 01:00:00,0.141,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 02:00:00,0.137,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 03:00:00,0.142,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 04:00:00,0.156,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 05:00:00,0.1,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 06:00:00,0.117,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 07:00:00,0.141,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 08:00:00,0.172,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 09:00:00,0.171,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 10:00:00,0.216,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 11:00:00,0.191,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 12:00:00,0.241,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 13:00:00,0.231,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 14:00:00,0.186,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 15:00:00,0.215,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 16:00:00,0.181,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 17:00:00,0.199,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 18:00:00,0.201,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 19:00:00,0.217,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 20:00:00,0.232,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 21:00:00,0.242,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 22:00:00,0.249,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-07 23:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 00:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 01:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 02:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 03:00:00,0.215,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 04:00:00,0.235,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 05:00:00,0.196,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 06:00:00,0.162,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 07:00:00,0.193,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 08:00:00,0.282,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 09:00:00,0.421,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 10:00:00,0.415,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 11:00:00,0.503,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 12:00:00,0.584,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 13:00:00,0.37,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 14:00:00,0.413,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 15:00:00,0.579,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 16:00:00,0.432,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 17:00:00,0.405,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 18:00:00,0.298,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 19:00:00,0.226,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-08 20:00:00,0.237,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 01:00:00,0.181,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 02:00:00,0.147,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 03:00:00,0.189,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 04:00:00,0.159,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 05:00:00,0.156,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 06:00:00,0.158,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 07:00:00,0.179,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 08:00:00,0.188,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 09:00:00,0.194,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 10:00:00,0.214,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 11:00:00,0.211,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 12:00:00,0.26,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 13:00:00,0.26,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 14:00:00,0.244,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 15:00:00,0.301,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 16:00:00,0.325,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 17:00:00,0.342,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 18:00:00,0.313,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 19:00:00,0.276,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 20:00:00,0.275,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 21:00:00,0.282,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 22:00:00,0.223,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-09 23:00:00,0.287,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 00:00:00,0.252,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 01:00:00,0.242,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 02:00:00,0.29,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 03:00:00,0.19,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 04:00:00,0.194,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 05:00:00,0.188,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 06:00:00,0.169,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 07:00:00,0.161,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 08:00:00,0.196,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 09:00:00,0.176,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 10:00:00,0.188,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 11:00:00,0.232,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 12:00:00,0.247,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 13:00:00,0.213,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 14:00:00,0.245,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 15:00:00,0.272,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 16:00:00,0.276,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 17:00:00,0.222,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 18:00:00,0.241,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 19:00:00,0.224,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 20:00:00,0.305,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 21:00:00,0.322,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 22:00:00,0.277,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-10 23:00:00,0.23,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 00:00:00,0.237,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 01:00:00,0.188,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 02:00:00,0.291,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 03:00:00,0.242,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 04:00:00,0.242,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 05:00:00,0.196,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 06:00:00,0.18,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 07:00:00,0.166,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 08:00:00,0.158,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 09:00:00,0.155,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 10:00:00,0.219,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 11:00:00,0.204,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 12:00:00,0.196,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 13:00:00,0.201,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 14:00:00,0.218,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 15:00:00,0.196,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 16:00:00,0.196,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 17:00:00,0.184,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 18:00:00,0.278,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 19:00:00,0.34,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 20:00:00,0.262,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 21:00:00,0.326,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 22:00:00,0.321,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-11 23:00:00,0.264,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 00:00:00,0.207,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 01:00:00,0.205,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 02:00:00,0.157,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 03:00:00,0.2,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 04:00:00,0.179,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 05:00:00,0.195,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 06:00:00,0.161,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 07:00:00,0.217,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 08:00:00,0.241,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 09:00:00,0.292,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 10:00:00,0.306,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 11:00:00,0.201,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 12:00:00,0.245,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 13:00:00,0.249,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 14:00:00,0.174,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 15:00:00,0.267,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 16:00:00,0.237,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 17:00:00,0.327,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 18:00:00,0.39,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 19:00:00,0.312,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 20:00:00,0.336,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 21:00:00,0.394,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 22:00:00,0.238,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-12 23:00:00,0.295,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 00:00:00,0.223,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 01:00:00,0.217,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 02:00:00,0.153,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 03:00:00,0.123,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 04:00:00,0.152,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 05:00:00,0.133,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 06:00:00,0.134,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 07:00:00,0.153,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 08:00:00,0.239,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 09:00:00,0.209,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 10:00:00,0.268,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 11:00:00,0.206,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 12:00:00,0.216,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 13:00:00,0.303,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 14:00:00,0.305,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 15:00:00,0.29,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 16:00:00,0.333,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 17:00:00,0.336,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 18:00:00,0.324,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 19:00:00,0.292,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 20:00:00,0.284,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 21:00:00,0.257,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 22:00:00,0.257,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-13 23:00:00,0.226,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 00:00:00,0.189,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 01:00:00,0.179,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 02:00:00,0.154,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 03:00:00,0.193,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 04:00:00,0.123,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 05:00:00,0.148,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 06:00:00,0.169,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 07:00:00,0.166,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 08:00:00,0.217,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 09:00:00,0.276,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 10:00:00,0.246,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 11:00:00,0.223,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 12:00:00,0.213,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 13:00:00,0.314,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 14:00:00,0.213,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 15:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 16:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 17:00:00,0.312,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 18:00:00,0.327,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 19:00:00,0.349,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 20:00:00,0.336,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 21:00:00,0.331,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 22:00:00,0.3,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-14 23:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 00:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 01:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 02:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 03:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 04:00:00,0.157,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 05:00:00,0.127,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 06:00:00,0.162,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 07:00:00,0.202,2698,London Marylebone Road,1-Butene,1-Butene
