timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-02-03 05:00:00,0.086,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-03 06:00:00,0.154,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-03 07:00:00,0.156,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-03 08:00:00,0.17,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-03 09:00:00,0.259,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-03 10:00:00,0.133,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-03 11:00:00,0.512,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-03 12:00:00,0.398,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-03 13:00:00,0.567,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-03 14:00:00,0.565,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-03 15:00:00,0.421,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-03 16:00:00,0.98,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-03 17:00:00,0.478,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-03 18:00:00,0.445,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-03 19:00:00,0.17,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-03 20:00:00,0.449,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-03 21:00:00,0.367,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-03 22:00:00,0.287,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-03 23:00:00,0.449,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 00:00:00,0.359,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 01:00:00,0.286,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 02:00:00,0.133,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 03:00:00,0.173,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 04:00:00,0.204,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 05:00:00,0.045,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 06:00:00,0.097,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 07:00:00,0.135,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 08:00:00,0.222,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 09:00:00,0.229,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 10:00:00,0.248,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 11:00:00,0.254,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 12:00:00,0.223,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 13:00:00,0.215,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 14:00:00,0.217,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 15:00:00,0.234,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 16:00:00,0.464,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 17:00:00,0.26,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 18:00:00,0.513,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 19:00:00,0.339,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 20:00:00,0.401,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 21:00:00,0.408,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 22:00:00,0.169,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-04 23:00:00,0.287,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 00:00:00,0.262,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 01:00:00,0.137,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 02:00:00,0.156,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 03:00:00,0.038,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 04:00:00,0.057,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 05:00:00,0.074,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 06:00:00,0.071,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 07:00:00,0.194,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 08:00:00,0.292,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 09:00:00,0.498,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 10:00:00,0.31,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 11:00:00,0.199,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 12:00:00,0.289,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 13:00:00,0.386,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 14:00:00,0.455,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 15:00:00,0.52,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 16:00:00,0.445,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 17:00:00,0.22,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 18:00:00,0.527,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 19:00:00,0.42,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 20:00:00,0.509,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 21:00:00,0.464,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 22:00:00,0.251,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-05 23:00:00,0.208,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 00:00:00,0.101,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 01:00:00,0.165,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 02:00:00,0.016,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 03:00:00,0.056,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 04:00:00,0.051,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 05:00:00,0.116,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 06:00:00,0.039,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 07:00:00,0.221,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 08:00:00,0.331,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 09:00:00,0.527,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 10:00:00,0.261,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 11:00:00,0.321,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 12:00:00,0.385,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 13:00:00,0.265,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 14:00:00,0.4,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 15:00:00,0.313,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 16:00:00,0.52,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 17:00:00,0.454,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 18:00:00,0.499,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 19:00:00,0.561,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 20:00:00,0.358,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 21:00:00,0.36,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 22:00:00,0.26,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-06 23:00:00,0.176,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 00:00:00,0.114,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 01:00:00,0.045,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 02:00:00,0.087,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 03:00:00,0.038,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 04:00:00,0.094,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 05:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 06:00:00,0.045,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 07:00:00,0.192,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 08:00:00,0.353,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 09:00:00,0.172,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 10:00:00,0.145,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 11:00:00,0.333,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 12:00:00,0.354,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 13:00:00,0.529,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 14:00:00,0.219,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 15:00:00,0.242,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 16:00:00,0.563,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 17:00:00,0.416,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 18:00:00,0.319,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 19:00:00,0.381,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 20:00:00,0.505,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 21:00:00,0.719,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 22:00:00,0.394,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-07 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 02:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 03:00:00,0.193,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 04:00:00,0.175,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 05:00:00,0.139,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 06:00:00,0.109,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 07:00:00,0.291,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 08:00:00,0.323,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 09:00:00,0.522,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 10:00:00,0.467,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 11:00:00,0.626,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 12:00:00,0.611,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 13:00:00,0.711,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 14:00:00,0.811,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 15:00:00,1.34,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 16:00:00,1.019,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 17:00:00,1.363,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 18:00:00,0.853,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 19:00:00,0.455,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-08 20:00:00,0.198,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 01:00:00,0.142,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 02:00:00,0.097,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 03:00:00,0.177,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 04:00:00,0.144,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 05:00:00,0.269,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 06:00:00,0.065,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 07:00:00,0.197,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 08:00:00,0.256,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 09:00:00,0.247,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 10:00:00,0.287,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 11:00:00,0.311,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 12:00:00,0.285,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 13:00:00,0.549,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 14:00:00,0.171,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 15:00:00,0.556,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 16:00:00,0.453,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 17:00:00,0.462,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 18:00:00,0.69,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 19:00:00,0.468,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 20:00:00,0.533,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 21:00:00,0.405,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 22:00:00,0.205,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-09 23:00:00,0.436,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 00:00:00,0.466,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 01:00:00,0.454,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 02:00:00,0.574,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 03:00:00,0.361,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 04:00:00,0.382,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 05:00:00,0.159,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 06:00:00,0.092,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 07:00:00,0.352,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 08:00:00,0.103,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 09:00:00,0.29,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 10:00:00,0.275,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 11:00:00,0.506,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 12:00:00,0.545,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 13:00:00,0.308,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 14:00:00,0.288,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 15:00:00,0.536,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 16:00:00,0.486,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 17:00:00,0.467,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 18:00:00,0.406,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 19:00:00,0.361,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 20:00:00,0.569,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 21:00:00,0.445,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 22:00:00,0.393,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-10 23:00:00,0.299,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 00:00:00,0.24,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 01:00:00,0.295,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 02:00:00,0.402,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 03:00:00,0.402,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 04:00:00,0.575,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 05:00:00,0.328,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 06:00:00,0.235,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 07:00:00,0.282,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 08:00:00,0.233,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 09:00:00,0.141,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 10:00:00,0.195,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 11:00:00,0.344,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 12:00:00,0.27,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 13:00:00,0.403,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 14:00:00,0.161,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 15:00:00,0.265,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 16:00:00,0.183,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 17:00:00,0.264,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 18:00:00,0.401,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 19:00:00,0.33,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 20:00:00,0.519,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 21:00:00,0.498,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 22:00:00,0.428,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-11 23:00:00,0.461,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 00:00:00,0.364,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 01:00:00,0.317,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 02:00:00,0.156,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 03:00:00,0.237,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 04:00:00,0.252,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 05:00:00,0.184,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 06:00:00,0.198,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 07:00:00,0.353,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 08:00:00,0.494,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 09:00:00,1.041,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 10:00:00,0.963,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 11:00:00,0.615,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 12:00:00,0.573,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 13:00:00,0.259,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 14:00:00,0.217,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 15:00:00,0.337,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 16:00:00,0.327,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 17:00:00,0.577,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 18:00:00,0.774,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 19:00:00,0.823,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 20:00:00,0.615,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 21:00:00,0.479,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 22:00:00,0.657,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-12 23:00:00,0.483,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 00:00:00,0.235,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 01:00:00,0.178,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 02:00:00,0.183,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 03:00:00,0.112,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 04:00:00,0.07,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 05:00:00,0.165,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 06:00:00,0.094,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 07:00:00,0.21,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 08:00:00,0.48,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 09:00:00,0.246,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 10:00:00,0.445,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 11:00:00,0.431,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 12:00:00,0.616,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
